0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.28,0.74,0.07,4.30
3.00,491444.43,0.48,2.16,0.07,0.49,0.32,0.11,4.94
4.00,491443.98,0.47,2.11,0.08,0.61,0.17,0.12,5.46
5.00,491443.54,0.46,2.07,0.09,0.67,0.11,0.13,5.94
6.00,491443.09,0.45,2.04,0.10,0.69,0.08,0.13,6.42
7.00,491442.63,0.45,2.02,0.10,0.70,0.08,0.13,6.90
8.00,491442.18,0.44,2.00,0.10,0.71,0.07,0.12,7.38
9.00,491441.72,0.44,1.99,0.10,0.71,0.07,0.12,7.85
10.00,491441.27,0.44,1.98,0.10,0.70,0.07,0.12,8.32
11.00,491440.82,0.44,1.97,0.10,0.70,0.07,0.12,8.79
12.00,491440.37,0.44,1.96,0.10,0.70,0.07,0.12,9.26
13.00,491439.92,0.43,1.95,0.10,0.69,0.07,0.12,9.72
14.00,491439.47,0.43,1.94,0.10,0.69,0.07,0.12,10.19
15.00,491439.03,0.43,1.93,0.10,0.69,0.07,0.12,10.65
16.00,491438.58,0.43,1.92,0.09,0.68,0.07,0.12,11.11
17.00,491438.14,0.42,1.91,0.09,0.68,0.07,0.12,11.56
18.00,491437.70,0.42,1.90,0.09,0.68,0.07,0.12,12.02
19.00,491437.27,0.42,1.89,0.09,0.67,0.07,0.12,12.47
20.00,491436.83,0.42,1.89,0.09,0.67,0.06,0.12,12.92
21.00,491436.40,0.42,1.88,0.09,0.67,0.06,0.12,13.36
22.00,491435.97,0.42,1.87,0.09,0.66,0.06,0.12,13.81
23.00,491435.54,0.41,1.86,0.09,0.66,0.06,0.12,14.25
24.00,491435.11,0.41,1.85,0.09,0.66,0.06,0.11,14.70
25.00,491434.69,0.41,1.84,0.09,0.66,0.06,0.11,15.13
26.00,491434.26,0.41,1.84,0.09,0.65,0.06,0.11,15.57
