0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.25,0.74,0.11,4.30
3.00,491444.43,0.48,2.16,0.07,0.41,0.32,0.16,4.97
4.00,491443.99,0.47,2.10,0.08,0.50,0.17,0.19,5.51
5.00,491443.57,0.45,2.04,0.08,0.53,0.11,0.19,6.02
6.00,491443.16,0.44,1.99,0.09,0.54,0.08,0.19,6.52
7.00,491442.75,0.43,1.94,0.09,0.54,0.07,0.19,7.00
8.00,491442.35,0.42,1.89,0.08,0.53,0.07,0.18,7.47
9.00,491441.96,0.41,1.85,0.08,0.52,0.07,0.18,7.94
10.00,491441.57,0.40,1.81,0.08,0.51,0.06,0.17,8.39
11.00,491441.19,0.39,1.77,0.08,0.50,0.06,0.17,8.83
12.00,491440.82,0.39,1.73,0.08,0.49,0.06,0.17,9.27
13.00,491440.46,0.38,1.70,0.08,0.48,0.06,0.16,9.69
14.00,491440.11,0.37,1.66,0.07,0.47,0.06,0.16,10.11
15.00,491439.76,0.36,1.62,0.07,0.46,0.06,0.16,10.51
16.00,491439.42,0.35,1.59,0.07,0.45,0.06,0.15,10.91
17.00,491439.09,0.35,1.55,0.07,0.44,0.06,0.15,11.30
18.00,491438.77,0.34,1.52,0.07,0.43,0.05,0.15,11.68
19.00,491438.45,0.33,1.49,0.07,0.42,0.05,0.14,12.05
20.00,491438.14,0.32,1.46,0.07,0.41,0.05,0.14,12.42
21.00,491437.83,0.32,1.43,0.06,0.40,0.05,0.14,12.77
22.00,491437.53,0.31,1.40,0.06,0.39,0.05,0.13,13.12
23.00,491437.24,0.30,1.37,0.06,0.38,0.05,0.13,13.46
24.00,491436.95,0.30,1.34,0.06,0.38,0.05,0.13,13.80
25.00,491436.67,0.29,1.31,0.06,0.37,0.05,0.13,14.13
26.00,491436.40,0.29,1.28,0.06,0.36,0.05,0.12,14.45
