0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.19,0.74,0.16,4.30
3.00,491444.43,0.48,2.16,0.06,0.31,0.32,0.25,4.99
4.00,491444.00,0.46,2.09,0.07,0.36,0.17,0.28,5.56
5.00,491443.60,0.45,2.02,0.08,0.38,0.11,0.29,6.08
6.00,491443.22,0.43,1.94,0.08,0.38,0.08,0.28,6.59
7.00,491442.84,0.42,1.88,0.08,0.37,0.07,0.27,7.07
8.00,491442.48,0.40,1.81,0.07,0.36,0.07,0.26,7.54
9.00,491442.13,0.39,1.75,0.07,0.35,0.06,0.26,7.99
10.00,491441.80,0.37,1.69,0.07,0.34,0.06,0.25,8.43
11.00,491441.47,0.36,1.63,0.07,0.33,0.06,0.24,8.85
12.00,491441.16,0.35,1.57,0.06,0.32,0.06,0.23,9.25
13.00,491440.85,0.34,1.52,0.06,0.30,0.05,0.22,9.65
14.00,491440.56,0.33,1.47,0.06,0.29,0.05,0.22,10.03
15.00,491440.27,0.32,1.42,0.06,0.28,0.05,0.21,10.39
16.00,491440.00,0.30,1.37,0.06,0.27,0.05,0.20,10.75
17.00,491439.73,0.29,1.32,0.05,0.26,0.05,0.19,11.09
18.00,491439.48,0.28,1.28,0.05,0.26,0.05,0.19,11.42
19.00,491439.23,0.27,1.24,0.05,0.25,0.04,0.18,11.74
20.00,491438.99,0.27,1.19,0.05,0.24,0.04,0.17,12.04
21.00,491438.76,0.26,1.15,0.05,0.23,0.04,0.17,12.34
22.00,491438.54,0.25,1.11,0.05,0.22,0.04,0.16,12.63
23.00,491438.32,0.24,1.08,0.04,0.22,0.04,0.16,12.91
24.00,491438.11,0.23,1.04,0.04,0.21,0.04,0.15,13.18
25.00,491437.91,0.22,1.01,0.04,0.20,0.04,0.15,13.44
26.00,491437.72,0.22,0.97,0.04,0.19,0.04,0.14,13.69
