0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.23,0.74,0.12,4.30
3.00,491444.43,0.48,2.16,0.08,0.47,0.32,0.19,4.87
4.00,491443.95,0.47,2.13,0.12,0.68,0.17,0.22,5.26
5.00,491443.42,0.48,2.16,0.15,0.86,0.11,0.22,5.60
6.00,491442.81,0.50,2.24,0.18,1.02,0.09,0.23,5.94
7.00,491442.12,0.53,2.38,0.20,1.18,0.08,0.24,6.28
8.00,491441.35,0.57,2.55,0.23,1.33,0.08,0.25,6.65
9.00,491440.49,0.61,2.76,0.25,1.48,0.08,0.26,7.05
10.00,491439.54,0.67,3.00,0.28,1.64,0.09,0.29,7.49
11.00,491438.50,0.73,3.28,0.31,1.81,0.10,0.31,7.96
12.00,491437.34,0.80,3.59,0.34,1.99,0.11,0.34,8.48
13.00,491436.08,0.88,3.94,0.38,2.19,0.12,0.37,9.05
14.00,491434.68,0.96,4.32,0.41,2.41,0.13,0.40,9.68
15.00,491433.15,1.05,4.75,0.45,2.65,0.14,0.44,10.36
16.00,491431.46,1.16,5.21,0.50,2.91,0.15,0.49,11.12
17.00,491429.61,1.27,5.73,0.55,3.20,0.17,0.53,11.94
18.00,491427.58,1.40,6.29,0.60,3.52,0.19,0.59,12.85
19.00,491425.34,1.54,6.91,0.66,3.86,0.20,0.64,13.84
20.00,491422.88,1.69,7.59,0.73,4.24,0.22,0.71,14.94
21.00,491420.18,1.85,8.34,0.80,4.66,0.25,0.78,16.14
22.00,491417.21,2.04,9.17,0.88,5.12,0.27,0.85,17.46
23.00,491413.95,2.24,10.07,0.96,5.63,0.30,0.94,18.91
24.00,491410.37,2.46,11.07,1.06,6.18,0.33,1.03,20.51
25.00,491406.43,2.70,12.16,1.16,6.79,0.36,1.13,22.26
26.00,491402.10,2.97,13.36,1.28,7.46,0.39,1.24,24.19
