0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.23,0.74,0.12,4.30
3.00,491444.43,0.48,2.16,0.08,0.44,0.32,0.19,4.90
4.00,491443.96,0.47,2.12,0.10,0.60,0.17,0.22,5.35
5.00,491443.47,0.47,2.12,0.12,0.71,0.11,0.22,5.77
6.00,491442.94,0.48,2.14,0.14,0.80,0.09,0.23,6.19
7.00,491442.37,0.49,2.20,0.15,0.87,0.08,0.23,6.62
8.00,491441.77,0.50,2.27,0.16,0.93,0.08,0.23,7.06
9.00,491441.14,0.52,2.35,0.17,0.98,0.08,0.24,7.53
10.00,491440.47,0.54,2.44,0.18,1.03,0.08,0.25,8.01
11.00,491439.77,0.57,2.54,0.18,1.08,0.08,0.26,8.52
12.00,491439.04,0.59,2.65,0.19,1.12,0.09,0.27,9.05
13.00,491438.28,0.61,2.77,0.20,1.17,0.09,0.28,9.59
14.00,491437.49,0.64,2.88,0.21,1.23,0.09,0.29,10.17
15.00,491436.65,0.67,3.01,0.22,1.28,0.10,0.30,10.77
16.00,491435.79,0.70,3.14,0.23,1.34,0.10,0.32,11.39
17.00,491434.88,0.73,3.28,0.24,1.40,0.10,0.33,12.04
18.00,491433.93,0.76,3.42,0.25,1.46,0.11,0.34,12.72
19.00,491432.94,0.79,3.57,0.26,1.52,0.11,0.36,13.43
20.00,491431.91,0.83,3.73,0.27,1.59,0.12,0.38,14.17
21.00,491430.84,0.87,3.89,0.28,1.66,0.12,0.39,14.95
22.00,491429.71,0.90,4.07,0.30,1.73,0.13,0.41,15.76
23.00,491428.54,0.94,4.25,0.31,1.81,0.14,0.43,16.60
24.00,491427.31,0.98,4.43,0.32,1.88,0.14,0.45,17.48
25.00,491426.03,1.03,4.63,0.34,1.97,0.15,0.47,18.40
26.00,491424.69,1.07,4.83,0.35,2.05,0.15,0.49,19.36
