0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.28,0.74,0.07,4.30
3.00,491444.43,0.48,2.16,0.08,0.56,0.32,0.11,4.86
4.00,491443.95,0.47,2.14,0.11,0.79,0.17,0.12,5.25
5.00,491443.41,0.48,2.17,0.13,0.97,0.11,0.13,5.60
6.00,491442.80,0.50,2.25,0.16,1.12,0.09,0.13,5.96
7.00,491442.12,0.53,2.37,0.17,1.25,0.08,0.14,6.34
8.00,491441.38,0.56,2.53,0.19,1.38,0.08,0.14,6.74
9.00,491440.56,0.60,2.71,0.21,1.51,0.08,0.15,7.17
10.00,491439.66,0.65,2.92,0.23,1.65,0.09,0.16,7.64
11.00,491438.70,0.70,3.15,0.25,1.79,0.10,0.17,8.15
12.00,491437.65,0.76,3.40,0.27,1.94,0.10,0.19,8.70
13.00,491436.51,0.82,3.68,0.29,2.10,0.11,0.20,9.29
14.00,491435.27,0.88,3.98,0.32,2.27,0.12,0.22,9.94
15.00,491433.94,0.96,4.31,0.34,2.46,0.13,0.23,10.63
16.00,491432.49,1.04,4.66,0.37,2.66,0.14,0.25,11.39
17.00,491430.93,1.12,5.05,0.40,2.88,0.15,0.27,12.20
18.00,491429.23,1.21,5.46,0.43,3.11,0.17,0.30,13.08
19.00,491427.40,1.31,5.91,0.47,3.37,0.18,0.32,14.04
20.00,491425.41,1.42,6.40,0.51,3.65,0.19,0.35,15.07
21.00,491423.26,1.54,6.93,0.55,3.95,0.21,0.38,16.19
22.00,491420.93,1.67,7.50,0.59,4.28,0.23,0.41,17.39
23.00,491418.41,1.81,8.12,0.64,4.63,0.25,0.44,18.70
24.00,491415.68,1.95,8.79,0.70,5.01,0.27,0.48,20.12
25.00,491412.72,2.12,9.52,0.75,5.42,0.29,0.52,21.66
26.00,491409.52,2.29,10.31,0.82,5.87,0.31,0.56,23.32
