0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.21,0.74,0.14,4.30
3.00,491444.43,0.48,2.16,0.08,0.43,0.32,0.22,4.88
4.00,491443.95,0.47,2.13,0.12,0.63,0.17,0.25,5.28
5.00,491443.43,0.48,2.15,0.15,0.79,0.11,0.26,5.64
6.00,491442.84,0.49,2.22,0.17,0.94,0.09,0.26,5.98
7.00,491442.17,0.52,2.34,0.20,1.08,0.08,0.27,6.34
8.00,491441.43,0.55,2.50,0.23,1.22,0.08,0.28,6.72
9.00,491440.61,0.60,2.69,0.25,1.35,0.08,0.30,7.12
10.00,491439.70,0.65,2.91,0.28,1.49,0.09,0.32,7.56
11.00,491438.71,0.70,3.16,0.30,1.64,0.10,0.34,8.04
12.00,491437.62,0.77,3.44,0.33,1.80,0.10,0.37,8.55
13.00,491436.43,0.83,3.76,0.37,1.97,0.11,0.40,9.12
14.00,491435.13,0.91,4.10,0.40,2.16,0.12,0.44,9.73
15.00,491433.70,1.00,4.48,0.44,2.36,0.13,0.48,10.41
16.00,491432.14,1.09,4.90,0.48,2.59,0.15,0.52,11.14
17.00,491430.43,1.19,5.35,0.52,2.83,0.16,0.57,11.94
18.00,491428.56,1.30,5.85,0.57,3.09,0.17,0.63,12.82
19.00,491426.52,1.42,6.40,0.63,3.38,0.19,0.69,13.78
20.00,491424.29,1.55,7.00,0.68,3.70,0.21,0.75,14.83
21.00,491421.84,1.70,7.65,0.75,4.04,0.23,0.82,15.97
22.00,491419.17,1.86,8.36,0.82,4.42,0.25,0.90,17.23
23.00,491416.25,2.03,9.15,0.89,4.83,0.27,0.98,18.60
24.00,491413.05,2.22,10.00,0.98,5.28,0.30,1.07,20.09
25.00,491409.56,2.43,10.94,1.07,5.78,0.33,1.17,21.73
26.00,491405.73,2.66,11.96,1.17,6.32,0.36,1.28,23.52
