0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.18,0.74,0.18,4.30
3.00,491444.43,0.48,2.16,0.08,0.35,0.32,0.27,4.91
4.00,491443.97,0.47,2.12,0.11,0.49,0.17,0.31,5.36
5.00,491443.48,0.47,2.11,0.13,0.60,0.11,0.32,5.77
6.00,491442.95,0.48,2.14,0.15,0.69,0.09,0.32,6.18
7.00,491442.38,0.49,2.19,0.17,0.77,0.08,0.33,6.59
8.00,491441.77,0.50,2.27,0.19,0.84,0.08,0.33,7.02
9.00,491441.12,0.53,2.37,0.20,0.90,0.08,0.34,7.47
10.00,491440.43,0.55,2.48,0.21,0.96,0.08,0.36,7.94
11.00,491439.70,0.58,2.60,0.23,1.02,0.08,0.37,8.43
12.00,491438.92,0.61,2.73,0.24,1.08,0.09,0.39,8.95
13.00,491438.11,0.64,2.88,0.25,1.14,0.09,0.41,9.49
14.00,491437.24,0.67,3.03,0.27,1.20,0.10,0.43,10.06
15.00,491436.33,0.71,3.19,0.28,1.27,0.10,0.45,10.67
16.00,491435.37,0.75,3.36,0.30,1.34,0.11,0.48,11.30
17.00,491434.36,0.79,3.54,0.31,1.41,0.11,0.50,11.97
18.00,491433.29,0.83,3.74,0.33,1.48,0.12,0.53,12.68
19.00,491432.17,0.88,3.94,0.35,1.57,0.12,0.56,13.42
20.00,491430.98,0.92,4.15,0.37,1.65,0.13,0.59,14.21
21.00,491429.73,0.97,4.38,0.39,1.74,0.14,0.62,15.04
22.00,491428.40,1.03,4.62,0.41,1.84,0.15,0.65,15.91
23.00,491427.01,1.08,4.87,0.43,1.94,0.15,0.69,16.83
24.00,491425.54,1.14,5.14,0.45,2.04,0.16,0.73,17.80
25.00,491423.99,1.20,5.42,0.48,2.15,0.17,0.77,18.82
26.00,491422.36,1.27,5.71,0.50,2.27,0.18,0.81,19.90
