0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.08,0.65,0.32,0.05,4.83
4.00,491443.93,0.48,2.15,0.12,0.94,0.17,0.06,5.15
5.00,491443.35,0.49,2.21,0.15,1.20,0.11,0.06,5.43
6.00,491442.66,0.52,2.35,0.18,1.43,0.09,0.07,5.71
7.00,491441.86,0.57,2.55,0.20,1.66,0.08,0.07,6.00
8.00,491440.94,0.62,2.81,0.23,1.89,0.09,0.08,6.33
9.00,491439.90,0.69,3.12,0.26,2.14,0.09,0.08,6.70
10.00,491438.73,0.77,3.48,0.30,2.42,0.10,0.09,7.11
11.00,491437.40,0.87,3.90,0.34,2.72,0.11,0.10,7.57
12.00,491435.91,0.97,4.37,0.38,3.05,0.13,0.11,8.08
13.00,491434.24,1.09,4.90,0.42,3.43,0.14,0.13,8.66
14.00,491432.36,1.22,5.49,0.47,3.84,0.16,0.14,9.31
15.00,491430.25,1.37,6.16,0.53,4.31,0.18,0.16,10.04
16.00,491427.88,1.54,6.91,0.60,4.84,0.20,0.18,10.85
17.00,491425.22,1.72,7.76,0.67,5.43,0.22,0.20,11.77
18.00,491422.24,1.94,8.71,0.75,6.10,0.25,0.22,12.79
19.00,491418.89,2.17,9.78,0.84,6.84,0.28,0.25,13.94
20.00,491415.13,2.44,10.97,0.95,7.68,0.31,0.28,15.24
21.00,491410.90,2.74,12.32,1.06,8.62,0.35,0.32,16.69
22.00,491406.16,3.07,13.83,1.19,9.67,0.40,0.36,18.32
23.00,491400.84,3.45,15.52,1.34,10.86,0.44,0.40,20.14
24.00,491394.86,3.87,17.43,1.50,12.19,0.50,0.45,22.20
25.00,491388.16,4.35,19.56,1.69,13.68,0.56,0.50,24.50
26.00,491380.63,4.88,21.96,1.90,15.36,0.63,0.56,27.08
