0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.33,0.74,0.02,4.30
3.00,491444.43,0.48,2.16,0.06,0.54,0.32,0.03,4.98
4.00,491444.00,0.47,2.09,0.07,0.63,0.17,0.03,5.54
5.00,491443.59,0.45,2.03,0.08,0.66,0.11,0.03,6.06
6.00,491443.19,0.44,1.96,0.08,0.66,0.08,0.03,6.56
7.00,491442.81,0.42,1.90,0.08,0.65,0.07,0.03,7.04
8.00,491442.43,0.41,1.84,0.07,0.63,0.07,0.03,7.52
9.00,491442.07,0.40,1.79,0.07,0.61,0.06,0.03,7.97
10.00,491441.71,0.38,1.73,0.07,0.59,0.06,0.03,8.42
11.00,491441.37,0.37,1.68,0.07,0.58,0.06,0.03,8.85
12.00,491441.04,0.36,1.63,0.07,0.56,0.06,0.03,9.26
13.00,491440.71,0.35,1.58,0.06,0.54,0.06,0.03,9.67
14.00,491440.40,0.34,1.53,0.06,0.53,0.06,0.02,10.06
15.00,491440.09,0.33,1.49,0.06,0.51,0.05,0.02,10.44
16.00,491439.80,0.32,1.45,0.06,0.50,0.05,0.02,10.81
17.00,491439.51,0.31,1.40,0.06,0.48,0.05,0.02,11.17
18.00,491439.23,0.30,1.36,0.05,0.47,0.05,0.02,11.51
19.00,491438.96,0.29,1.32,0.05,0.45,0.05,0.02,11.85
20.00,491438.70,0.28,1.28,0.05,0.44,0.05,0.02,12.18
21.00,491438.44,0.28,1.24,0.05,0.43,0.04,0.02,12.50
22.00,491438.19,0.27,1.21,0.05,0.41,0.04,0.02,12.80
23.00,491437.95,0.26,1.17,0.05,0.40,0.04,0.02,13.10
24.00,491437.72,0.25,1.14,0.05,0.39,0.04,0.02,13.39
25.00,491437.49,0.25,1.10,0.04,0.38,0.04,0.02,13.68
26.00,491437.27,0.24,1.07,0.04,0.37,0.04,0.02,13.95
