0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.19,0.74,0.16,4.30
3.00,491444.43,0.48,2.16,0.08,0.38,0.32,0.25,4.90
4.00,491443.96,0.47,2.12,0.11,0.54,0.17,0.28,5.35
5.00,491443.47,0.47,2.12,0.13,0.66,0.11,0.29,5.75
6.00,491442.93,0.48,2.16,0.15,0.76,0.09,0.29,6.14
7.00,491442.34,0.49,2.22,0.17,0.85,0.08,0.30,6.55
8.00,491441.70,0.51,2.31,0.19,0.92,0.08,0.30,6.98
9.00,491441.03,0.54,2.42,0.20,1.00,0.08,0.31,7.42
10.00,491440.30,0.57,2.55,0.22,1.07,0.08,0.33,7.89
11.00,491439.53,0.60,2.69,0.23,1.14,0.08,0.34,8.39
12.00,491438.71,0.63,2.84,0.24,1.21,0.09,0.36,8.91
13.00,491437.85,0.67,3.01,0.26,1.28,0.09,0.38,9.47
14.00,491436.92,0.71,3.18,0.27,1.36,0.10,0.40,10.05
15.00,491435.95,0.75,3.37,0.29,1.44,0.11,0.43,10.67
16.00,491434.91,0.79,3.57,0.31,1.53,0.11,0.45,11.33
17.00,491433.82,0.84,3.78,0.33,1.62,0.12,0.48,12.02
18.00,491432.66,0.89,4.00,0.35,1.71,0.12,0.51,12.76
19.00,491431.42,0.94,4.24,0.37,1.82,0.13,0.54,13.54
20.00,491430.12,1.00,4.49,0.39,1.92,0.14,0.57,14.37
21.00,491428.74,1.06,4.76,0.41,2.04,0.15,0.60,15.25
22.00,491427.27,1.12,5.04,0.44,2.16,0.16,0.64,16.17
23.00,491425.72,1.19,5.34,0.46,2.29,0.17,0.68,17.16
24.00,491424.07,1.26,5.66,0.49,2.42,0.18,0.72,18.20
25.00,491422.33,1.33,6.00,0.52,2.57,0.19,0.76,19.30
26.00,491420.48,1.41,6.36,0.55,2.72,0.20,0.80,20.47
