0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.19,0.74,0.16,4.30
3.00,491444.43,0.48,2.16,0.07,0.32,0.32,0.25,4.98
4.00,491444.00,0.47,2.10,0.08,0.39,0.17,0.28,5.53
5.00,491443.58,0.45,2.03,0.08,0.42,0.11,0.29,6.04
6.00,491443.18,0.44,1.97,0.09,0.42,0.08,0.28,6.54
7.00,491442.78,0.43,1.92,0.08,0.42,0.07,0.28,7.02
8.00,491442.39,0.42,1.87,0.08,0.41,0.07,0.27,7.49
9.00,491442.01,0.40,1.82,0.08,0.40,0.07,0.26,7.95
10.00,491441.64,0.39,1.77,0.08,0.39,0.06,0.26,8.40
11.00,491441.28,0.38,1.73,0.08,0.38,0.06,0.25,8.84
12.00,491440.92,0.37,1.69,0.08,0.38,0.06,0.24,9.26
13.00,491440.58,0.37,1.64,0.07,0.37,0.06,0.24,9.68
14.00,491440.24,0.36,1.60,0.07,0.36,0.06,0.23,10.08
15.00,491439.91,0.35,1.56,0.07,0.35,0.06,0.23,10.48
16.00,491439.60,0.34,1.52,0.07,0.34,0.05,0.22,10.86
17.00,491439.28,0.33,1.49,0.07,0.33,0.05,0.21,11.24
18.00,491438.98,0.32,1.45,0.07,0.32,0.05,0.21,11.60
19.00,491438.68,0.31,1.41,0.06,0.31,0.05,0.20,11.96
20.00,491438.39,0.31,1.38,0.06,0.31,0.05,0.20,12.31
21.00,491438.11,0.30,1.34,0.06,0.30,0.05,0.19,12.65
22.00,491437.84,0.29,1.31,0.06,0.29,0.05,0.19,12.98
23.00,491437.57,0.28,1.28,0.06,0.28,0.05,0.18,13.30
24.00,491437.31,0.28,1.25,0.06,0.28,0.04,0.18,13.61
25.00,491437.05,0.27,1.22,0.05,0.27,0.04,0.18,13.92
26.00,491436.80,0.26,1.19,0.05,0.26,0.04,0.17,14.22
