0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.33,0.74,0.02,4.30
3.00,491444.43,0.48,2.16,0.08,0.68,0.32,0.03,4.82
4.00,491443.93,0.48,2.15,0.12,0.99,0.17,0.03,5.13
5.00,491443.33,0.49,2.22,0.15,1.26,0.11,0.03,5.40
6.00,491442.63,0.53,2.37,0.18,1.51,0.09,0.03,5.66
7.00,491441.81,0.58,2.59,0.21,1.76,0.08,0.04,5.95
8.00,491440.86,0.64,2.86,0.24,2.01,0.09,0.04,6.27
9.00,491439.78,0.71,3.20,0.27,2.28,0.09,0.04,6.63
10.00,491438.56,0.80,3.58,0.30,2.58,0.10,0.05,7.03
11.00,491437.18,0.89,4.02,0.34,2.91,0.12,0.05,7.48
12.00,491435.62,1.01,4.53,0.38,3.28,0.13,0.06,7.99
13.00,491433.86,1.13,5.09,0.43,3.70,0.15,0.07,8.57
14.00,491431.88,1.27,5.74,0.49,4.17,0.16,0.07,9.22
15.00,491429.64,1.44,6.46,0.55,4.69,0.18,0.08,9.95
16.00,491427.12,1.62,7.28,0.62,5.29,0.21,0.09,10.77
17.00,491424.29,1.82,8.20,0.70,5.96,0.23,0.10,11.70
18.00,491421.09,2.05,9.24,0.78,6.71,0.26,0.12,12.74
19.00,491417.48,2.31,10.41,0.88,7.56,0.30,0.13,13.91
20.00,491413.42,2.61,11.74,1.00,8.52,0.33,0.15,15.24
21.00,491408.84,2.94,13.22,1.12,9.60,0.38,0.17,16.73
22.00,491403.68,3.31,14.90,1.26,10.81,0.42,0.19,18.41
23.00,491397.87,3.73,16.79,1.43,12.18,0.48,0.21,20.30
24.00,491391.32,4.21,18.92,1.61,13.73,0.54,0.24,22.44
25.00,491383.93,4.74,21.33,1.81,15.47,0.61,0.27,24.84
26.00,491375.61,5.34,24.03,2.04,17.43,0.68,0.31,27.55
