0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.25,0.74,0.11,4.30
3.00,491444.43,0.48,2.16,0.08,0.49,0.32,0.16,4.88
4.00,491443.95,0.47,2.13,0.11,0.69,0.17,0.19,5.29
5.00,491443.43,0.48,2.15,0.13,0.85,0.11,0.19,5.66
6.00,491442.85,0.49,2.21,0.15,0.98,0.09,0.20,6.03
7.00,491442.21,0.51,2.31,0.17,1.09,0.08,0.20,6.42
8.00,491441.51,0.54,2.44,0.19,1.20,0.08,0.21,6.83
9.00,491440.74,0.58,2.60,0.21,1.30,0.08,0.22,7.27
10.00,491439.92,0.62,2.77,0.22,1.41,0.09,0.23,7.75
11.00,491439.03,0.66,2.96,0.24,1.52,0.09,0.25,8.25
12.00,491438.08,0.71,3.18,0.26,1.63,0.10,0.26,8.79
13.00,491437.05,0.76,3.41,0.28,1.75,0.10,0.28,9.37
14.00,491435.95,0.81,3.65,0.30,1.88,0.11,0.30,9.99
15.00,491434.76,0.87,3.92,0.32,2.02,0.12,0.32,10.66
16.00,491433.49,0.94,4.21,0.34,2.17,0.13,0.35,11.38
17.00,491432.12,1.00,4.52,0.37,2.33,0.14,0.37,12.15
18.00,491430.65,1.08,4.85,0.40,2.50,0.15,0.40,12.97
19.00,491429.07,1.16,5.21,0.43,2.69,0.16,0.43,13.86
20.00,491427.38,1.24,5.59,0.46,2.88,0.17,0.46,14.81
21.00,491425.56,1.33,6.01,0.49,3.10,0.18,0.50,15.83
22.00,491423.60,1.43,6.45,0.53,3.32,0.20,0.53,16.93
23.00,491421.50,1.54,6.93,0.57,3.57,0.21,0.57,18.11
24.00,491419.25,1.65,7.44,0.61,3.83,0.23,0.61,19.37
25.00,491416.83,1.78,7.99,0.65,4.12,0.24,0.66,20.73
26.00,491414.23,1.91,8.58,0.70,4.42,0.26,0.71,22.19
