0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.25,0.74,0.11,4.30
3.00,491444.43,0.48,2.16,0.07,0.43,0.32,0.16,4.95
4.00,491443.99,0.47,2.10,0.08,0.53,0.17,0.19,5.47
5.00,491443.55,0.46,2.06,0.09,0.58,0.11,0.19,5.96
6.00,491443.11,0.45,2.02,0.10,0.60,0.08,0.19,6.44
7.00,491442.66,0.44,2.00,0.10,0.61,0.07,0.19,6.92
8.00,491442.22,0.44,1.98,0.10,0.61,0.07,0.19,7.40
9.00,491441.78,0.43,1.96,0.10,0.61,0.07,0.18,7.87
10.00,491441.34,0.43,1.94,0.10,0.61,0.07,0.18,8.34
11.00,491440.91,0.43,1.92,0.10,0.60,0.07,0.18,8.80
12.00,491440.48,0.42,1.90,0.09,0.60,0.07,0.18,9.26
13.00,491440.05,0.42,1.89,0.09,0.59,0.07,0.18,9.72
14.00,491439.62,0.42,1.87,0.09,0.59,0.06,0.18,10.17
15.00,491439.20,0.41,1.86,0.09,0.58,0.06,0.17,10.61
16.00,491438.79,0.41,1.84,0.09,0.58,0.06,0.17,11.06
17.00,491438.37,0.41,1.83,0.09,0.57,0.06,0.17,11.50
18.00,491437.96,0.40,1.81,0.09,0.57,0.06,0.17,11.94
19.00,491437.55,0.40,1.80,0.09,0.56,0.06,0.17,12.37
20.00,491437.15,0.40,1.78,0.09,0.56,0.06,0.17,12.80
21.00,491436.75,0.39,1.77,0.09,0.55,0.06,0.17,13.22
22.00,491436.35,0.39,1.75,0.09,0.55,0.06,0.16,13.65
23.00,491435.96,0.39,1.74,0.09,0.54,0.06,0.16,14.06
24.00,491435.57,0.38,1.72,0.09,0.54,0.06,0.16,14.48
25.00,491435.18,0.38,1.71,0.09,0.54,0.06,0.16,14.89
26.00,491434.79,0.38,1.70,0.08,0.53,0.06,0.16,15.30
