0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.26,0.74,0.09,4.30
3.00,491444.43,0.48,2.16,0.07,0.44,0.32,0.14,4.97
4.00,491443.99,0.47,2.10,0.08,0.53,0.17,0.15,5.51
5.00,491443.57,0.45,2.04,0.08,0.57,0.11,0.16,6.02
6.00,491443.15,0.44,1.99,0.09,0.58,0.08,0.16,6.51
7.00,491442.74,0.43,1.94,0.09,0.58,0.07,0.15,6.99
8.00,491442.34,0.42,1.90,0.08,0.57,0.07,0.15,7.47
9.00,491441.94,0.41,1.86,0.08,0.56,0.07,0.15,7.93
10.00,491441.55,0.41,1.82,0.08,0.55,0.06,0.15,8.39
11.00,491441.17,0.40,1.79,0.08,0.54,0.06,0.14,8.83
12.00,491440.79,0.39,1.75,0.08,0.53,0.06,0.14,9.27
13.00,491440.42,0.38,1.71,0.08,0.52,0.06,0.14,9.69
14.00,491440.06,0.37,1.68,0.07,0.50,0.06,0.13,10.11
15.00,491439.71,0.37,1.64,0.07,0.49,0.06,0.13,10.52
16.00,491439.36,0.36,1.61,0.07,0.48,0.06,0.13,10.93
17.00,491439.03,0.35,1.58,0.07,0.47,0.06,0.13,11.32
18.00,491438.69,0.34,1.55,0.07,0.46,0.05,0.12,11.70
19.00,491438.37,0.34,1.52,0.07,0.46,0.05,0.12,12.08
20.00,491438.05,0.33,1.49,0.07,0.45,0.05,0.12,12.45
21.00,491437.74,0.32,1.46,0.06,0.44,0.05,0.12,12.82
22.00,491437.43,0.32,1.43,0.06,0.43,0.05,0.11,13.17
23.00,491437.13,0.31,1.40,0.06,0.42,0.05,0.11,13.52
24.00,491436.83,0.30,1.37,0.06,0.41,0.05,0.11,13.86
25.00,491436.55,0.30,1.34,0.06,0.40,0.05,0.11,14.20
26.00,491436.26,0.29,1.32,0.06,0.40,0.05,0.10,14.52
