0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.08,0.63,0.32,0.05,4.85
4.00,491443.94,0.48,2.14,0.11,0.88,0.17,0.06,5.22
5.00,491443.39,0.49,2.18,0.13,1.09,0.11,0.06,5.55
6.00,491442.75,0.51,2.28,0.16,1.26,0.09,0.07,5.89
7.00,491442.04,0.54,2.43,0.18,1.42,0.08,0.07,6.25
8.00,491441.24,0.58,2.61,0.19,1.58,0.08,0.07,6.64
9.00,491440.37,0.63,2.83,0.21,1.73,0.09,0.08,7.07
10.00,491439.41,0.68,3.07,0.23,1.90,0.09,0.08,7.54
11.00,491438.36,0.74,3.34,0.26,2.07,0.10,0.09,8.05
12.00,491437.21,0.81,3.64,0.28,2.26,0.11,0.10,8.60
13.00,491435.95,0.88,3.96,0.30,2.47,0.12,0.11,9.21
14.00,491434.59,0.96,4.32,0.33,2.69,0.13,0.12,9.87
15.00,491433.09,1.05,4.71,0.36,2.93,0.14,0.13,10.59
16.00,491431.46,1.14,5.14,0.39,3.20,0.15,0.14,11.37
17.00,491429.69,1.25,5.60,0.43,3.49,0.17,0.15,12.23
18.00,491427.75,1.36,6.11,0.47,3.80,0.18,0.16,13.16
19.00,491425.63,1.48,6.67,0.51,4.15,0.20,0.18,14.18
20.00,491423.33,1.62,7.27,0.56,4.52,0.22,0.20,15.29
21.00,491420.81,1.76,7.93,0.61,4.93,0.24,0.21,16.50
22.00,491418.07,1.92,8.65,0.66,5.38,0.26,0.23,17.82
23.00,491415.07,2.10,9.44,0.72,5.87,0.28,0.25,19.26
24.00,491411.80,2.29,10.30,0.79,6.40,0.31,0.28,20.83
25.00,491408.24,2.50,11.23,0.86,6.99,0.34,0.30,22.55
26.00,491404.35,2.72,12.25,0.94,7.62,0.37,0.33,24.42
