0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.23,0.74,0.12,4.30
3.00,491444.43,0.48,2.16,0.07,0.43,0.32,0.19,4.92
4.00,491443.97,0.47,2.12,0.10,0.56,0.17,0.22,5.40
5.00,491443.50,0.47,2.10,0.11,0.65,0.11,0.22,5.84
6.00,491443.00,0.47,2.10,0.12,0.71,0.09,0.22,6.29
7.00,491442.49,0.47,2.12,0.13,0.75,0.08,0.23,6.74
8.00,491441.95,0.48,2.15,0.13,0.78,0.07,0.23,7.21
9.00,491441.39,0.49,2.19,0.14,0.81,0.07,0.23,7.68
10.00,491440.83,0.50,2.23,0.14,0.83,0.07,0.23,8.17
11.00,491440.24,0.51,2.28,0.14,0.85,0.08,0.24,8.66
12.00,491439.65,0.52,2.33,0.15,0.87,0.08,0.24,9.17
13.00,491439.04,0.53,2.38,0.15,0.89,0.08,0.25,9.69
14.00,491438.41,0.54,2.43,0.16,0.91,0.08,0.25,10.21
15.00,491437.78,0.55,2.49,0.16,0.93,0.08,0.26,10.76
16.00,491437.12,0.57,2.54,0.16,0.95,0.08,0.26,11.31
17.00,491436.45,0.58,2.60,0.17,0.97,0.09,0.27,11.87
18.00,491435.77,0.59,2.66,0.17,0.99,0.09,0.28,12.45
19.00,491435.07,0.60,2.72,0.17,1.01,0.09,0.28,13.04
20.00,491434.36,0.62,2.78,0.18,1.04,0.09,0.29,13.65
21.00,491433.63,0.63,2.84,0.18,1.06,0.09,0.30,14.26
22.00,491432.88,0.65,2.91,0.19,1.09,0.10,0.30,14.90
23.00,491432.11,0.66,2.98,0.19,1.11,0.10,0.31,15.54
24.00,491431.33,0.68,3.04,0.19,1.13,0.10,0.32,16.20
25.00,491430.53,0.69,3.11,0.20,1.16,0.10,0.32,16.88
26.00,491429.71,0.71,3.18,0.20,1.19,0.11,0.33,17.57
