0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.23,0.74,0.12,4.30
3.00,491444.43,0.48,2.16,0.07,0.40,0.32,0.19,4.95
4.00,491443.99,0.47,2.10,0.08,0.49,0.17,0.22,5.48
5.00,491443.55,0.46,2.06,0.09,0.54,0.11,0.22,5.97
6.00,491443.11,0.45,2.02,0.10,0.56,0.08,0.22,6.46
7.00,491442.68,0.44,1.99,0.10,0.57,0.07,0.22,6.93
8.00,491442.24,0.44,1.96,0.10,0.57,0.07,0.22,7.41
9.00,491441.81,0.43,1.94,0.10,0.56,0.07,0.21,7.88
10.00,491441.38,0.43,1.92,0.10,0.56,0.07,0.21,8.34
11.00,491440.95,0.42,1.90,0.09,0.55,0.07,0.21,8.80
12.00,491440.53,0.42,1.88,0.09,0.55,0.07,0.21,9.26
13.00,491440.11,0.41,1.86,0.09,0.54,0.06,0.20,9.71
14.00,491439.70,0.41,1.84,0.09,0.54,0.06,0.20,10.16
15.00,491439.29,0.40,1.82,0.09,0.53,0.06,0.20,10.60
16.00,491438.89,0.40,1.80,0.09,0.53,0.06,0.20,11.03
17.00,491438.49,0.40,1.78,0.09,0.52,0.06,0.20,11.47
18.00,491438.09,0.39,1.76,0.09,0.52,0.06,0.19,11.89
19.00,491437.70,0.39,1.75,0.09,0.51,0.06,0.19,12.32
20.00,491437.31,0.38,1.73,0.09,0.51,0.06,0.19,12.74
21.00,491436.92,0.38,1.71,0.09,0.50,0.06,0.19,13.15
22.00,491436.54,0.38,1.70,0.08,0.50,0.06,0.19,13.56
23.00,491436.16,0.37,1.68,0.08,0.49,0.06,0.18,13.97
24.00,491435.79,0.37,1.66,0.08,0.49,0.06,0.18,14.37
25.00,491435.42,0.37,1.65,0.08,0.48,0.06,0.18,14.77
26.00,491435.05,0.36,1.63,0.08,0.48,0.06,0.18,15.17
