0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.07,0.53,0.32,0.05,4.96
4.00,491443.99,0.47,2.10,0.08,0.64,0.17,0.06,5.49
5.00,491443.56,0.46,2.05,0.08,0.68,0.11,0.06,6.00
6.00,491443.14,0.45,2.00,0.09,0.70,0.08,0.06,6.49
7.00,491442.71,0.44,1.96,0.09,0.69,0.07,0.06,6.97
8.00,491442.30,0.43,1.93,0.08,0.69,0.07,0.06,7.45
9.00,491441.89,0.42,1.89,0.08,0.68,0.07,0.06,7.91
10.00,491441.48,0.41,1.86,0.08,0.67,0.07,0.06,8.37
11.00,491441.08,0.41,1.83,0.08,0.65,0.06,0.06,8.83
12.00,491440.69,0.40,1.80,0.08,0.64,0.06,0.06,9.27
13.00,491440.31,0.39,1.77,0.08,0.63,0.06,0.06,9.71
14.00,491439.93,0.39,1.74,0.08,0.62,0.06,0.05,10.14
15.00,491439.55,0.38,1.71,0.08,0.61,0.06,0.05,10.56
16.00,491439.19,0.37,1.68,0.07,0.60,0.06,0.05,10.97
17.00,491438.83,0.37,1.65,0.07,0.59,0.06,0.05,11.38
18.00,491438.47,0.36,1.62,0.07,0.58,0.06,0.05,11.78
19.00,491438.13,0.35,1.60,0.07,0.57,0.06,0.05,12.18
20.00,491437.78,0.35,1.57,0.07,0.56,0.06,0.05,12.56
21.00,491437.45,0.34,1.54,0.07,0.55,0.05,0.05,12.94
22.00,491437.11,0.34,1.52,0.07,0.54,0.05,0.05,13.32
23.00,491436.79,0.33,1.49,0.07,0.53,0.05,0.05,13.69
24.00,491436.47,0.33,1.47,0.06,0.53,0.05,0.05,14.05
25.00,491436.15,0.32,1.44,0.06,0.52,0.05,0.05,14.41
26.00,491435.84,0.32,1.42,0.06,0.51,0.05,0.04,14.76
