0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.19,0.74,0.16,4.30
3.00,491444.43,0.48,2.16,0.08,0.41,0.32,0.25,4.87
4.00,491443.95,0.47,2.13,0.12,0.61,0.17,0.28,5.26
5.00,491443.42,0.48,2.16,0.16,0.80,0.11,0.29,5.59
6.00,491442.80,0.50,2.25,0.20,0.98,0.09,0.30,5.89
7.00,491442.09,0.53,2.40,0.23,1.15,0.08,0.31,6.21
8.00,491441.29,0.58,2.59,0.27,1.34,0.08,0.32,6.53
9.00,491440.37,0.63,2.84,0.31,1.53,0.09,0.35,6.89
10.00,491439.34,0.70,3.14,0.35,1.73,0.09,0.38,7.27
11.00,491438.18,0.77,3.49,0.40,1.96,0.10,0.41,7.69
12.00,491436.87,0.86,3.88,0.44,2.20,0.11,0.46,8.16
13.00,491435.41,0.96,4.34,0.50,2.48,0.13,0.51,8.68
14.00,491433.76,1.08,4.85,0.56,2.78,0.14,0.57,9.26
15.00,491431.91,1.21,5.43,0.63,3.12,0.16,0.63,9.91
16.00,491429.84,1.35,6.08,0.71,3.50,0.17,0.71,10.64
17.00,491427.52,1.51,6.81,0.79,3.92,0.20,0.79,11.45
18.00,491424.91,1.70,7.64,0.89,4.40,0.22,0.89,12.37
19.00,491421.99,1.90,8.56,1.00,4.93,0.25,0.99,13.39
20.00,491418.71,2.13,9.59,1.12,5.53,0.27,1.11,14.53
21.00,491415.03,2.39,10.76,1.25,6.20,0.31,1.25,15.81
22.00,491410.91,2.68,12.06,1.40,6.95,0.35,1.40,17.25
23.00,491406.29,3.00,13.52,1.57,7.79,0.39,1.57,18.86
24.00,491401.11,3.37,15.16,1.76,8.73,0.43,1.76,20.67
25.00,491395.30,3.78,17.00,1.98,9.79,0.49,1.97,22.70
26.00,491388.78,4.24,19.06,2.22,10.98,0.55,2.21,24.97
