0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.23,0.74,0.12,4.30
3.00,491444.43,0.48,2.16,0.07,0.41,0.32,0.19,4.94
4.00,491443.98,0.47,2.11,0.09,0.53,0.17,0.22,5.44
5.00,491443.53,0.46,2.08,0.10,0.59,0.11,0.22,5.91
6.00,491443.06,0.46,2.06,0.11,0.63,0.08,0.22,6.38
7.00,491442.59,0.46,2.05,0.11,0.65,0.08,0.22,6.85
8.00,491442.10,0.46,2.05,0.11,0.66,0.07,0.22,7.32
9.00,491441.62,0.46,2.05,0.11,0.67,0.07,0.22,7.80
10.00,491441.13,0.46,2.06,0.12,0.68,0.07,0.22,8.27
11.00,491440.63,0.46,2.07,0.12,0.68,0.07,0.22,8.75
12.00,491440.14,0.46,2.08,0.12,0.68,0.07,0.22,9.23
13.00,491439.64,0.46,2.09,0.12,0.69,0.07,0.22,9.72
14.00,491439.13,0.47,2.10,0.12,0.69,0.07,0.22,10.20
15.00,491438.63,0.47,2.11,0.12,0.69,0.07,0.23,10.69
16.00,491438.12,0.47,2.11,0.12,0.70,0.07,0.23,11.18
17.00,491437.61,0.47,2.12,0.12,0.70,0.07,0.23,11.67
18.00,491437.10,0.47,2.14,0.12,0.70,0.07,0.23,12.16
19.00,491436.59,0.48,2.15,0.12,0.71,0.07,0.23,12.66
20.00,491436.07,0.48,2.16,0.12,0.71,0.07,0.23,13.16
21.00,491435.55,0.48,2.17,0.12,0.71,0.07,0.23,13.66
22.00,491435.03,0.48,2.18,0.12,0.72,0.07,0.23,14.16
23.00,491434.50,0.49,2.19,0.12,0.72,0.07,0.23,14.67
24.00,491433.98,0.49,2.20,0.12,0.72,0.07,0.23,15.18
25.00,491433.45,0.49,2.21,0.12,0.73,0.07,0.24,15.69
26.00,491432.91,0.49,2.22,0.12,0.73,0.08,0.24,16.20
