0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.19,0.74,0.16,4.30
3.00,491444.43,0.48,2.16,0.08,0.42,0.32,0.25,4.86
4.00,491443.94,0.48,2.14,0.13,0.65,0.17,0.28,5.22
5.00,491443.39,0.48,2.18,0.18,0.87,0.11,0.29,5.49
6.00,491442.73,0.51,2.30,0.22,1.11,0.09,0.30,5.74
7.00,491441.95,0.55,2.50,0.27,1.35,0.08,0.31,5.98
8.00,491441.04,0.61,2.76,0.33,1.61,0.08,0.33,6.23
9.00,491439.97,0.69,3.11,0.38,1.91,0.09,0.36,6.49
10.00,491438.72,0.79,3.53,0.45,2.23,0.10,0.41,6.77
11.00,491437.26,0.90,4.04,0.53,2.61,0.11,0.46,7.09
12.00,491435.57,1.03,4.65,0.61,3.04,0.13,0.52,7.45
13.00,491433.61,1.19,5.36,0.71,3.53,0.15,0.60,7.85
14.00,491431.34,1.38,6.19,0.83,4.09,0.17,0.69,8.32
15.00,491428.70,1.59,7.16,0.96,4.75,0.20,0.79,8.85
16.00,491425.65,1.84,8.28,1.11,5.50,0.23,0.92,9.47
17.00,491422.10,2.13,9.59,1.29,6.38,0.26,1.06,10.19
18.00,491417.99,2.47,11.11,1.49,7.39,0.30,1.23,11.01
19.00,491413.23,2.86,12.87,1.73,8.57,0.35,1.42,11.97
20.00,491407.71,3.31,14.91,2.01,9.93,0.41,1.65,13.08
21.00,491401.31,3.84,17.28,2.32,11.51,0.47,1.91,14.36
22.00,491393.89,4.45,20.02,2.69,13.34,0.55,2.21,15.85
23.00,491385.29,5.16,23.21,3.12,15.45,0.63,2.56,17.57
24.00,491375.33,5.98,26.90,3.62,17.91,0.73,2.97,19.57
25.00,491363.78,6.93,31.17,4.19,20.75,0.85,3.44,21.88
26.00,491350.40,8.03,36.13,4.86,24.05,0.98,3.99,24.56
