0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.33,0.74,0.02,4.30
3.00,491444.43,0.48,2.16,0.08,0.64,0.32,0.03,4.86
4.00,491443.95,0.47,2.14,0.10,0.88,0.17,0.03,5.26
5.00,491443.41,0.48,2.16,0.12,1.05,0.11,0.03,5.63
6.00,491442.82,0.50,2.23,0.14,1.18,0.09,0.03,6.01
7.00,491442.17,0.52,2.34,0.15,1.29,0.08,0.03,6.42
8.00,491441.46,0.55,2.47,0.16,1.40,0.08,0.04,6.85
9.00,491440.69,0.58,2.62,0.18,1.50,0.08,0.04,7.31
10.00,491439.88,0.62,2.78,0.19,1.60,0.09,0.04,7.81
11.00,491439.00,0.66,2.96,0.20,1.71,0.09,0.04,8.33
12.00,491438.07,0.70,3.16,0.21,1.82,0.10,0.04,8.89
13.00,491437.08,0.75,3.36,0.23,1.94,0.10,0.05,9.49
14.00,491436.01,0.80,3.58,0.24,2.07,0.11,0.05,10.13
15.00,491434.88,0.85,3.82,0.26,2.21,0.12,0.05,10.81
16.00,491433.68,0.91,4.07,0.28,2.36,0.13,0.06,11.53
17.00,491432.39,0.97,4.34,0.29,2.51,0.13,0.06,12.30
18.00,491431.02,1.03,4.63,0.31,2.68,0.14,0.06,13.13
19.00,491429.55,1.10,4.94,0.33,2.85,0.15,0.07,14.00
20.00,491427.99,1.17,5.26,0.36,3.04,0.16,0.07,14.94
21.00,491426.33,1.25,5.61,0.38,3.24,0.17,0.08,15.94
22.00,491424.55,1.33,5.99,0.40,3.46,0.19,0.08,17.00
23.00,491422.66,1.42,6.38,0.43,3.69,0.20,0.09,18.13
24.00,491420.64,1.51,6.81,0.46,3.93,0.21,0.09,19.34
25.00,491418.49,1.61,7.26,0.49,4.19,0.22,0.10,20.63
26.00,491416.19,1.72,7.74,0.52,4.47,0.24,0.11,22.00
