0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.30,0.74,0.05,4.30
3.00,491444.43,0.48,2.16,0.07,0.50,0.32,0.08,4.96
4.00,491443.99,0.47,2.10,0.08,0.60,0.17,0.09,5.50
5.00,491443.56,0.45,2.05,0.08,0.64,0.11,0.10,6.00
6.00,491443.14,0.44,2.00,0.09,0.66,0.08,0.09,6.49
7.00,491442.72,0.43,1.96,0.09,0.66,0.07,0.09,6.98
8.00,491442.31,0.43,1.92,0.08,0.65,0.07,0.09,7.45
9.00,491441.90,0.42,1.88,0.08,0.64,0.07,0.09,7.92
10.00,491441.50,0.41,1.85,0.08,0.63,0.07,0.09,8.38
11.00,491441.11,0.40,1.81,0.08,0.62,0.06,0.09,8.83
12.00,491440.72,0.40,1.78,0.08,0.60,0.06,0.08,9.27
13.00,491440.35,0.39,1.75,0.08,0.59,0.06,0.08,9.70
14.00,491439.97,0.38,1.72,0.08,0.58,0.06,0.08,10.13
15.00,491439.61,0.37,1.69,0.07,0.57,0.06,0.08,10.55
16.00,491439.25,0.37,1.66,0.07,0.56,0.06,0.08,10.96
17.00,491438.89,0.36,1.63,0.07,0.55,0.06,0.08,11.36
18.00,491438.55,0.35,1.60,0.07,0.54,0.06,0.08,11.76
19.00,491438.21,0.35,1.57,0.07,0.53,0.06,0.07,12.14
20.00,491437.87,0.34,1.54,0.07,0.52,0.05,0.07,12.53
21.00,491437.54,0.34,1.51,0.07,0.51,0.05,0.07,12.90
22.00,491437.22,0.33,1.49,0.07,0.50,0.05,0.07,13.27
23.00,491436.90,0.32,1.46,0.06,0.50,0.05,0.07,13.63
24.00,491436.59,0.32,1.44,0.06,0.49,0.05,0.07,13.99
25.00,491436.28,0.31,1.41,0.06,0.48,0.05,0.07,14.34
26.00,491435.98,0.31,1.38,0.06,0.47,0.05,0.07,14.68
