0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.35,0.74,0.00,4.30
3.00,491444.43,0.48,2.16,0.08,0.74,0.32,0.00,4.78
4.00,491443.91,0.48,2.17,0.12,1.11,0.17,0.00,5.04
5.00,491443.28,0.50,2.27,0.16,1.46,0.11,0.00,5.22
6.00,491442.49,0.55,2.48,0.20,1.80,0.09,0.00,5.39
7.00,491441.54,0.62,2.78,0.24,2.17,0.09,0.00,5.57
8.00,491440.41,0.70,3.17,0.29,2.57,0.09,0.00,5.78
9.00,491439.07,0.81,3.66,0.33,3.01,0.10,0.00,6.01
10.00,491437.50,0.94,4.24,0.39,3.53,0.12,0.00,6.29
11.00,491435.66,1.10,4.93,0.46,4.12,0.13,0.00,6.60
12.00,491433.51,1.28,5.74,0.53,4.81,0.16,0.00,6.97
13.00,491430.99,1.49,6.69,0.62,5.62,0.18,0.00,7.40
14.00,491428.06,1.73,7.80,0.73,6.55,0.21,0.00,7.91
15.00,491424.64,2.02,9.10,0.85,7.64,0.25,0.00,8.49
16.00,491420.65,2.36,10.62,0.99,8.92,0.29,0.00,9.18
17.00,491415.99,2.75,12.39,1.16,10.40,0.33,0.00,9.98
18.00,491410.55,3.21,14.46,1.35,12.13,0.39,0.00,10.91
19.00,491404.20,3.75,16.87,1.57,14.16,0.46,0.00,12.00
20.00,491396.80,4.37,19.68,1.84,16.52,0.53,0.00,13.26
21.00,491388.15,5.10,22.97,2.14,19.27,0.62,0.00,14.74
22.00,491378.07,5.96,26.81,2.50,22.48,0.72,0.00,16.47
23.00,491366.30,6.95,31.28,2.91,26.23,0.84,0.00,18.48
24.00,491352.56,8.11,36.50,3.40,30.61,0.98,0.00,20.83
25.00,491336.53,9.47,42.60,3.97,35.71,1.15,0.00,23.57
26.00,491317.82,11.05,49.71,4.63,41.67,1.34,0.00,26.77
