0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
20.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
21.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
22.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
23.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
25.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
26.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
27.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
28.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
29.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
30.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00
31.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00
32.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00
33.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,0.00
34.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,0.00
35.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,0.00
36.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,0.00
37.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,0.00
38.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,0.00
39.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,0.00
40.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,0.00
41.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,0.00
42.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,0.00
43.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,0.00
44.00,0.00,0.00,0.00,1.00,8.00,1.00,5.00,0.00
45.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,0.00
46.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,0.00
47.00,0.00,0.00,0.00,2.00,10.00,2.00,7.00,0.00
48.00,0.00,0.00,0.00,2.00,11.00,2.00,7.00,0.00
49.00,0.00,0.00,0.00,2.00,12.00,2.00,8.00,0.00
50.00,0.00,0.00,0.00,2.00,13.00,2.00,9.00,0.00
51.00,0.00,0.00,0.00,3.00,14.00,3.00,9.00,0.00
52.00,0.00,0.00,0.00,3.00,15.00,3.00,10.00,0.00
53.00,0.00,0.00,0.00,3.00,17.00,3.00,11.00,0.00
54.00,0.00,0.00,0.00,3.00,18.00,3.00,12.00,0.00
55.00,0.00,0.00,0.00,4.00,20.00,4.00,13.00,0.00
56.00,0.00,0.00,0.00,4.00,22.00,4.00,14.00,0.00
57.00,0.00,0.00,0.00,4.00,23.00,4.00,16.00,0.00
58.00,0.00,0.00,0.00,5.00,26.00,5.00,17.00,0.00
59.00,0.00,0.00,0.00,5.00,28.00,5.00,19.00,0.00
60.00,0.00,0.00,0.00,6.00,30.00,6.00,20.00,0.00
61.00,0.00,0.00,0.00,6.00,33.00,6.00,22.00,0.00
62.00,0.00,0.00,0.00,7.00,36.00,7.00,24.00,0.00
63.00,0.00,0.00,0.00,7.00,39.00,7.00,26.00,0.00
64.00,0.00,0.00,0.00,8.00,43.00,8.00,28.00,0.00
65.00,0.00,0.00,0.00,9.00,46.00,9.00,31.00,0.00
66.00,0.00,0.00,0.00,9.00,51.00,9.00,34.00,0.00
67.00,0.00,0.00,0.00,10.00,55.00,10.00,37.00,0.00
68.00,0.00,0.00,0.00,11.00,60.00,11.00,40.00,0.00
69.00,0.00,0.00,0.00,12.00,65.00,12.00,44.00,0.00
70.00,0.00,0.00,0.00,13.00,71.00,13.00,47.00,0.00
71.00,0.00,0.00,0.00,14.00,78.00,14.00,52.00,0.00
72.00,0.00,0.00,0.00,16.00,84.00,16.00,56.00,0.00
73.00,0.00,0.00,0.00,17.00,92.00,17.00,61.00,0.00
74.00,0.00,0.00,0.00,19.00,100.00,19.00,67.00,0.00
75.00,0.00,0.00,0.00,20.00,109.00,20.00,73.00,0.00
76.00,0.00,0.00,0.00,22.00,119.00,22.00,79.00,0.00
77.00,0.00,0.00,0.00,24.00,129.00,24.00,86.00,0.00
78.00,0.00,0.00,0.00,26.00,141.00,26.00,94.00,0.00
79.00,0.00,0.00,0.00,28.00,153.00,28.00,102.00,0.00
80.00,0.00,0.00,0.00,31.00,167.00,31.00,111.00,0.00
81.00,0.00,0.00,0.00,34.00,182.00,34.00,121.00,0.00
82.00,0.00,0.00,0.00,37.00,198.00,37.00,132.00,0.00
83.00,0.00,0.00,0.00,40.00,215.00,40.00,144.00,0.00
84.00,0.00,0.00,0.00,43.00,234.00,43.00,156.00,0.00
85.00,0.00,0.00,0.00,47.00,255.00,47.00,170.00,0.00
86.00,0.00,0.00,0.00,51.00,278.00,51.00,185.00,0.00
87.00,0.00,0.00,0.00,56.00,303.00,56.00,202.00,0.00
88.00,0.00,0.00,0.00,61.00,330.00,61.00,220.00,0.00
89.00,0.00,0.00,0.00,66.00,359.00,66.00,239.00,0.00
90.00,0.00,0.00,0.00,72.00,391.00,72.00,260.00,0.00
91.00,0.00,0.00,0.00,79.00,425.00,79.00,283.00,0.00
92.00,0.00,0.00,0.00,86.00,463.00,86.00,309.00,0.00
93.00,0.00,0.00,0.00,93.00,504.00,93.00,336.00,0.00
94.00,0.00,0.00,0.00,102.00,549.00,102.00,366.00,0.00
95.00,0.00,0.00,0.00,111.00,597.00,111.00,398.00,0.00
96.00,0.00,0.00,0.00,120.00,650.00,120.00,434.00,0.00
97.00,0.00,0.00,0.00,131.00,708.00,131.00,472.00,0.00
98.00,0.00,0.00,0.00,143.00,771.00,143.00,514.00,0.00
99.00,0.00,0.00,0.00,155.00,839.00,155.00,559.00,0.00
100.00,0.00,0.00,0.00,169.00,913.00,169.00,609.00,0.00
101.00,0.00,0.00,0.00,184.00,994.00,184.00,663.00,0.00
102.00,0.00,0.00,0.00,200.00,1082.00,200.00,721.00,0.00
103.00,0.00,0.00,0.00,218.00,1177.00,218.00,785.00,0.00
104.00,0.00,0.00,0.00,237.00,1282.00,237.00,854.00,0.00
105.00,0.00,0.00,0.00,258.00,1395.00,258.00,930.00,0.00
106.00,0.00,0.00,0.00,281.00,1518.00,281.00,1012.00,0.00
107.00,0.00,0.00,0.00,306.00,1652.00,306.00,1101.00,0.00
108.00,0.00,0.00,0.00,333.00,1798.00,333.00,1198.00,0.00
109.00,0.00,0.00,0.00,362.00,1956.00,362.00,1304.00,0.00
110.00,0.00,0.00,0.00,394.00,2128.00,394.00,1419.00,0.00
111.00,0.00,0.00,0.00,429.00,2316.00,429.00,1544.00,0.00
112.00,0.00,0.00,0.00,467.00,2519.00,467.00,1679.00,0.00
113.00,0.00,0.00,0.00,507.00,2740.00,507.00,1827.00,0.00
114.00,0.00,0.00,0.00,552.00,2981.00,552.00,1987.00,0.00
115.00,0.00,0.00,0.00,600.00,3242.00,600.00,2162.00,0.00
116.00,0.00,0.00,0.00,653.00,3526.00,653.00,2351.00,0.00
117.00,0.00,0.00,0.00,710.00,3835.00,710.00,2556.00,0.00
118.00,0.00,0.00,0.00,772.00,4169.00,772.00,2780.00,0.00
119.00,0.00,0.00,0.00,839.00,4533.00,839.00,3022.00,0.00
120.00,0.00,0.00,0.00,913.00,4928.00,913.00,3285.00,0.00
121.00,0.00,0.00,0.00,992.00,5356.00,992.00,3570.00,0.00
122.00,0.00,0.00,0.00,1078.00,5820.00,1078.00,3880.00,0.00
123.00,0.00,0.00,0.00,1171.00,6324.00,1171.00,4216.00,0.00
124.00,0.00,0.00,0.00,1272.00,6870.00,1272.00,4580.00,0.00
125.00,0.00,0.00,0.00,1382.00,7462.00,1382.00,4974.00,0.00
126.00,0.00,0.00,0.00,1500.00,8102.00,1500.00,5402.00,0.00
127.00,0.00,0.00,0.00,1629.00,8796.00,1629.00,5864.00,0.00
128.00,0.00,0.00,0.00,1768.00,9547.00,1768.00,6365.00,0.00
129.00,0.00,0.00,0.00,1918.00,10359.00,1918.00,6906.00,0.00
130.00,0.00,0.00,0.00,2081.00,11237.00,2081.00,7492.00,0.00
131.00,0.00,0.00,0.00,2257.00,12186.00,2257.00,8124.00,0.00
132.00,0.00,0.00,0.00,2446.00,13210.00,2446.00,8807.00,0.00
133.00,0.00,0.00,0.00,2651.00,14314.00,2651.00,9543.00,0.00
134.00,0.00,0.00,0.00,2871.00,15505.00,2871.00,10337.00,0.00
135.00,0.00,0.00,0.00,3109.00,16788.00,3109.00,11192.00,0.00
136.00,0.00,0.00,0.00,3364.00,18168.00,3364.00,12112.00,0.00
137.00,0.00,0.00,0.00,3639.00,19652.00,3639.00,13101.00,0.00
138.00,0.00,0.00,0.00,3934.00,21245.00,3934.00,14163.00,0.00
139.00,0.00,0.00,0.00,4251.00,22954.00,4251.00,15303.00,0.00
140.00,0.00,0.00,0.00,4590.00,24785.00,4590.00,16524.00,0.00
141.00,0.00,0.00,0.00,4953.00,26745.00,4953.00,17830.00,0.00
142.00,0.00,0.00,0.00,5340.00,28838.00,5340.00,19226.00,0.00
143.00,0.00,0.00,0.00,5754.00,31072.00,5754.00,20715.00,0.00
144.00,0.00,0.00,0.00,6195.00,33452.00,6195.00,22301.00,0.00
145.00,0.00,0.00,0.00,6663.00,35982.00,6663.00,23988.00,0.00
146.00,0.00,0.00,0.00,7161.00,38668.00,7161.00,25779.00,0.00
147.00,0.00,0.00,0.00,7688.00,41513.00,7688.00,27676.00,0.00
148.00,0.00,0.00,0.00,8245.00,44522.00,8245.00,29681.00,0.00
149.00,0.00,0.00,0.00,8832.00,47695.00,8832.00,31797.00,0.00
150.00,0.00,0.00,0.00,9451.00,51036.00,9451.00,34024.00,0.00
151.00,0.00,0.00,0.00,10101.00,54544.00,10101.00,36362.00,0.00
152.00,0.00,0.00,0.00,10781.00,58217.00,10781.00,38811.00,0.00
153.00,0.00,0.00,0.00,11492.00,62054.00,11492.00,41369.00,0.00
154.00,0.00,0.00,0.00,12232.00,66051.00,12232.00,44034.00,0.00
155.00,0.00,0.00,0.00,13000.00,70202.00,13000.00,46801.00,0.00
156.00,0.00,0.00,0.00,13796.00,74499.00,13796.00,49666.00,0.00
157.00,0.00,0.00,0.00,14617.00,78934.00,14617.00,52623.00,0.00
158.00,0.00,0.00,0.00,15462.00,83497.00,15462.00,55665.00,0.00
159.00,0.00,0.00,0.00,16329.00,88174.00,16329.00,58783.00,0.00
160.00,0.00,0.00,0.00,17214.00,92953.00,17214.00,61969.00,0.00
161.00,0.00,0.00,0.00,18114.00,97818.00,18114.00,65212.00,0.00
162.00,0.00,0.00,0.00,19028.00,102752.00,19028.00,68501.00,0.00
163.00,0.00,0.00,0.00,19952.00,107738.00,19952.00,71825.00,0.00
164.00,0.00,0.00,0.00,20881.00,112758.00,20881.00,75172.00,0.00
165.00,0.00,0.00,0.00,21813.00,117792.00,21813.00,78528.00,0.00
166.00,0.00,0.00,0.00,22745.00,122821.00,22745.00,81881.00,0.00
167.00,0.00,0.00,0.00,23672.00,127827.00,23672.00,85218.00,0.00
168.00,0.00,0.00,0.00,24591.00,132790.00,24591.00,88526.00,0.00
