0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
10.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
11.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
13.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
18.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
21.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
22.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
23.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
24.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
26.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
27.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
28.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
29.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
31.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
32.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
33.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00
34.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00
35.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00
36.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00
37.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00
38.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00
39.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00
40.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00
41.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00
42.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00
43.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00
44.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00
45.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00
46.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,0.00
47.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,0.00
48.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,0.00
49.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,0.00
50.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,0.00
51.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,0.00
52.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,0.00
53.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,0.00
54.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,0.00
55.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,0.00
56.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,0.00
57.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,0.00
58.00,0.00,0.00,0.00,13.00,1.00,13.00,0.00,0.00
59.00,0.00,0.00,0.00,13.00,1.00,13.00,1.00,0.00
60.00,0.00,0.00,0.00,14.00,1.00,14.00,1.00,0.00
61.00,0.00,0.00,0.00,15.00,1.00,15.00,1.00,0.00
62.00,0.00,0.00,0.00,15.00,1.00,15.00,1.00,0.00
63.00,0.00,0.00,0.00,16.00,1.00,16.00,1.00,0.00
64.00,0.00,0.00,0.00,17.00,1.00,17.00,1.00,0.00
65.00,0.00,0.00,0.00,18.00,1.00,18.00,1.00,0.00
66.00,0.00,0.00,0.00,19.00,1.00,19.00,1.00,0.00
67.00,0.00,0.00,0.00,19.00,1.00,19.00,1.00,0.00
68.00,0.00,0.00,0.00,20.00,1.00,20.00,1.00,0.00
69.00,0.00,0.00,0.00,21.00,2.00,21.00,1.00,0.00
70.00,0.00,0.00,0.00,22.00,2.00,22.00,1.00,0.00
71.00,0.00,0.00,0.00,23.00,2.00,23.00,1.00,0.00
72.00,0.00,0.00,0.00,24.00,2.00,24.00,1.00,0.00
73.00,0.00,0.00,0.00,25.00,2.00,25.00,1.00,0.00
74.00,0.00,0.00,0.00,27.00,2.00,27.00,1.00,0.00
75.00,0.00,0.00,0.00,28.00,2.00,28.00,1.00,0.00
76.00,0.00,0.00,0.00,29.00,2.00,29.00,1.00,0.00
77.00,0.00,0.00,0.00,31.00,2.00,31.00,1.00,0.00
78.00,0.00,0.00,0.00,32.00,2.00,32.00,1.00,0.00
79.00,0.00,0.00,0.00,33.00,2.00,33.00,1.00,0.00
80.00,0.00,0.00,0.00,35.00,3.00,35.00,1.00,0.00
81.00,0.00,0.00,0.00,37.00,3.00,37.00,1.00,0.00
82.00,0.00,0.00,0.00,38.00,3.00,38.00,1.00,0.00
83.00,0.00,0.00,0.00,40.00,3.00,40.00,2.00,0.00
84.00,0.00,0.00,0.00,42.00,3.00,42.00,2.00,0.00
85.00,0.00,0.00,0.00,44.00,3.00,44.00,2.00,0.00
86.00,0.00,0.00,0.00,46.00,3.00,46.00,2.00,0.00
87.00,0.00,0.00,0.00,48.00,3.00,48.00,2.00,0.00
88.00,0.00,0.00,0.00,50.00,4.00,50.00,2.00,0.00
89.00,0.00,0.00,0.00,52.00,4.00,52.00,2.00,0.00
90.00,0.00,0.00,0.00,54.00,4.00,54.00,2.00,0.00
91.00,0.00,0.00,0.00,57.00,4.00,57.00,2.00,0.00
92.00,0.00,0.00,0.00,60.00,4.00,60.00,2.00,0.00
93.00,0.00,0.00,0.00,62.00,4.00,62.00,2.00,0.00
94.00,0.00,0.00,0.00,65.00,5.00,65.00,3.00,0.00
95.00,0.00,0.00,0.00,68.00,5.00,68.00,3.00,0.00
96.00,0.00,0.00,0.00,71.00,5.00,71.00,3.00,0.00
97.00,0.00,0.00,0.00,74.00,5.00,74.00,3.00,0.00
98.00,0.00,0.00,0.00,78.00,6.00,78.00,3.00,0.00
99.00,0.00,0.00,0.00,81.00,6.00,81.00,3.00,0.00
100.00,0.00,0.00,0.00,85.00,6.00,85.00,3.00,0.00
101.00,0.00,0.00,0.00,88.00,6.00,88.00,3.00,0.00
102.00,0.00,0.00,0.00,92.00,7.00,92.00,4.00,0.00
103.00,0.00,0.00,0.00,97.00,7.00,97.00,4.00,0.00
104.00,0.00,0.00,0.00,101.00,7.00,101.00,4.00,0.00
105.00,0.00,0.00,0.00,105.00,8.00,105.00,4.00,0.00
106.00,0.00,0.00,0.00,110.00,8.00,110.00,4.00,0.00
107.00,0.00,0.00,0.00,115.00,8.00,115.00,4.00,0.00
108.00,0.00,0.00,0.00,120.00,9.00,120.00,5.00,0.00
109.00,0.00,0.00,0.00,126.00,9.00,126.00,5.00,0.00
110.00,0.00,0.00,0.00,131.00,9.00,131.00,5.00,0.00
111.00,0.00,0.00,0.00,137.00,10.00,137.00,5.00,0.00
112.00,0.00,0.00,0.00,143.00,10.00,143.00,6.00,0.00
113.00,0.00,0.00,0.00,150.00,11.00,150.00,6.00,0.00
114.00,0.00,0.00,0.00,156.00,11.00,156.00,6.00,0.00
115.00,0.00,0.00,0.00,163.00,12.00,163.00,6.00,0.00
116.00,0.00,0.00,0.00,170.00,12.00,170.00,7.00,0.00
117.00,0.00,0.00,0.00,178.00,13.00,178.00,7.00,0.00
118.00,0.00,0.00,0.00,186.00,13.00,186.00,7.00,0.00
119.00,0.00,0.00,0.00,194.00,14.00,194.00,8.00,0.00
120.00,0.00,0.00,0.00,203.00,15.00,203.00,8.00,0.00
121.00,0.00,0.00,0.00,212.00,15.00,212.00,8.00,0.00
122.00,0.00,0.00,0.00,221.00,16.00,221.00,9.00,0.00
123.00,0.00,0.00,0.00,231.00,17.00,231.00,9.00,0.00
124.00,0.00,0.00,0.00,241.00,17.00,241.00,9.00,0.00
125.00,0.00,0.00,0.00,252.00,18.00,252.00,10.00,0.00
126.00,0.00,0.00,0.00,263.00,19.00,263.00,10.00,0.00
127.00,0.00,0.00,0.00,275.00,20.00,275.00,11.00,0.00
128.00,0.00,0.00,0.00,287.00,21.00,287.00,11.00,0.00
129.00,0.00,0.00,0.00,300.00,22.00,300.00,12.00,0.00
130.00,0.00,0.00,0.00,313.00,23.00,313.00,12.00,0.00
131.00,0.00,0.00,0.00,327.00,24.00,327.00,13.00,0.00
132.00,0.00,0.00,0.00,342.00,25.00,342.00,13.00,0.00
133.00,0.00,0.00,0.00,357.00,26.00,357.00,14.00,0.00
134.00,0.00,0.00,0.00,373.00,27.00,373.00,14.00,0.00
135.00,0.00,0.00,0.00,389.00,28.00,389.00,15.00,0.00
136.00,0.00,0.00,0.00,406.00,29.00,406.00,16.00,0.00
137.00,0.00,0.00,0.00,424.00,31.00,424.00,17.00,0.00
138.00,0.00,0.00,0.00,443.00,32.00,443.00,17.00,0.00
139.00,0.00,0.00,0.00,463.00,33.00,463.00,18.00,0.00
140.00,0.00,0.00,0.00,483.00,35.00,483.00,19.00,0.00
141.00,0.00,0.00,0.00,505.00,36.00,505.00,20.00,0.00
142.00,0.00,0.00,0.00,527.00,38.00,527.00,20.00,0.00
143.00,0.00,0.00,0.00,550.00,40.00,550.00,21.00,0.00
144.00,0.00,0.00,0.00,575.00,41.00,575.00,22.00,0.00
145.00,0.00,0.00,0.00,600.00,43.00,600.00,23.00,0.00
146.00,0.00,0.00,0.00,626.00,45.00,626.00,24.00,0.00
147.00,0.00,0.00,0.00,654.00,47.00,654.00,25.00,0.00
148.00,0.00,0.00,0.00,683.00,49.00,683.00,27.00,0.00
149.00,0.00,0.00,0.00,713.00,52.00,713.00,28.00,0.00
150.00,0.00,0.00,0.00,745.00,54.00,745.00,29.00,0.00
151.00,0.00,0.00,0.00,777.00,56.00,777.00,30.00,0.00
152.00,0.00,0.00,0.00,812.00,59.00,812.00,32.00,0.00
153.00,0.00,0.00,0.00,847.00,61.00,847.00,33.00,0.00
154.00,0.00,0.00,0.00,885.00,64.00,885.00,34.00,0.00
155.00,0.00,0.00,0.00,924.00,67.00,924.00,36.00,0.00
156.00,0.00,0.00,0.00,964.00,70.00,964.00,38.00,0.00
157.00,0.00,0.00,0.00,1007.00,73.00,1007.00,39.00,0.00
158.00,0.00,0.00,0.00,1051.00,76.00,1051.00,41.00,0.00
159.00,0.00,0.00,0.00,1097.00,79.00,1097.00,43.00,0.00
160.00,0.00,0.00,0.00,1145.00,83.00,1145.00,45.00,0.00
161.00,0.00,0.00,0.00,1196.00,86.00,1196.00,46.00,0.00
162.00,0.00,0.00,0.00,1248.00,90.00,1248.00,49.00,0.00
163.00,0.00,0.00,0.00,1303.00,94.00,1303.00,51.00,0.00
164.00,0.00,0.00,0.00,1360.00,98.00,1360.00,53.00,0.00
165.00,0.00,0.00,0.00,1420.00,103.00,1420.00,55.00,0.00
166.00,0.00,0.00,0.00,1482.00,107.00,1482.00,58.00,0.00
167.00,0.00,0.00,0.00,1546.00,112.00,1546.00,60.00,0.00
168.00,0.00,0.00,0.00,1614.00,117.00,1614.00,63.00,0.00
169.00,0.00,0.00,0.00,1685.00,122.00,1685.00,66.00,0.00
170.00,0.00,0.00,0.00,1758.00,127.00,1758.00,68.00,0.00
171.00,0.00,0.00,0.00,1835.00,133.00,1835.00,71.00,0.00
172.00,0.00,0.00,0.00,1915.00,138.00,1915.00,74.00,0.00
173.00,0.00,0.00,0.00,1998.00,144.00,1998.00,78.00,0.00
174.00,0.00,0.00,0.00,2085.00,151.00,2085.00,81.00,0.00
