0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
10.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
11.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
13.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
18.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
21.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
22.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
23.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
24.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00
25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
26.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
27.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
28.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
29.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00
30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00
31.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00
32.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00
33.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00
34.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00
35.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00
36.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00
37.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00
38.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00
39.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00
40.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,0.00
41.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,0.00
42.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,0.00
43.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,0.00
44.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,0.00
45.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,0.00
46.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,0.00
47.00,0.00,0.00,0.00,12.00,1.00,12.00,1.00,0.00
48.00,0.00,0.00,0.00,13.00,1.00,13.00,1.00,0.00
49.00,0.00,0.00,0.00,14.00,1.00,14.00,1.00,0.00
50.00,0.00,0.00,0.00,15.00,1.00,15.00,1.00,0.00
51.00,0.00,0.00,0.00,16.00,1.00,16.00,1.00,0.00
52.00,0.00,0.00,0.00,17.00,1.00,17.00,1.00,0.00
53.00,0.00,0.00,0.00,18.00,1.00,18.00,1.00,0.00
54.00,0.00,0.00,0.00,19.00,1.00,19.00,1.00,0.00
55.00,0.00,0.00,0.00,20.00,1.00,20.00,1.00,0.00
56.00,0.00,0.00,0.00,21.00,1.00,21.00,1.00,0.00
57.00,0.00,0.00,0.00,23.00,2.00,23.00,1.00,0.00
58.00,0.00,0.00,0.00,24.00,2.00,24.00,1.00,0.00
59.00,0.00,0.00,0.00,26.00,2.00,26.00,1.00,0.00
60.00,0.00,0.00,0.00,27.00,2.00,27.00,1.00,0.00
61.00,0.00,0.00,0.00,29.00,2.00,29.00,1.00,0.00
62.00,0.00,0.00,0.00,31.00,2.00,31.00,1.00,0.00
63.00,0.00,0.00,0.00,33.00,2.00,33.00,1.00,0.00
64.00,0.00,0.00,0.00,35.00,2.00,35.00,2.00,0.00
65.00,0.00,0.00,0.00,38.00,3.00,38.00,2.00,0.00
66.00,0.00,0.00,0.00,40.00,3.00,40.00,2.00,0.00
67.00,0.00,0.00,0.00,43.00,3.00,43.00,2.00,0.00
68.00,0.00,0.00,0.00,45.00,3.00,45.00,2.00,0.00
69.00,0.00,0.00,0.00,48.00,3.00,48.00,2.00,0.00
70.00,0.00,0.00,0.00,51.00,3.00,51.00,2.00,0.00
71.00,0.00,0.00,0.00,55.00,4.00,55.00,2.00,0.00
72.00,0.00,0.00,0.00,58.00,4.00,58.00,3.00,0.00
73.00,0.00,0.00,0.00,62.00,4.00,62.00,3.00,0.00
74.00,0.00,0.00,0.00,66.00,4.00,66.00,3.00,0.00
75.00,0.00,0.00,0.00,70.00,5.00,70.00,3.00,0.00
76.00,0.00,0.00,0.00,74.00,5.00,74.00,3.00,0.00
77.00,0.00,0.00,0.00,79.00,5.00,79.00,4.00,0.00
78.00,0.00,0.00,0.00,84.00,6.00,84.00,4.00,0.00
79.00,0.00,0.00,0.00,90.00,6.00,90.00,4.00,0.00
80.00,0.00,0.00,0.00,95.00,6.00,95.00,4.00,0.00
81.00,0.00,0.00,0.00,101.00,7.00,101.00,5.00,0.00
82.00,0.00,0.00,0.00,108.00,7.00,108.00,5.00,0.00
83.00,0.00,0.00,0.00,115.00,8.00,115.00,5.00,0.00
84.00,0.00,0.00,0.00,122.00,8.00,122.00,5.00,0.00
85.00,0.00,0.00,0.00,130.00,9.00,130.00,6.00,0.00
86.00,0.00,0.00,0.00,138.00,9.00,138.00,6.00,0.00
87.00,0.00,0.00,0.00,147.00,10.00,147.00,7.00,0.00
88.00,0.00,0.00,0.00,156.00,10.00,156.00,7.00,0.00
89.00,0.00,0.00,0.00,166.00,11.00,166.00,7.00,0.00
90.00,0.00,0.00,0.00,177.00,12.00,177.00,8.00,0.00
91.00,0.00,0.00,0.00,188.00,13.00,188.00,8.00,0.00
92.00,0.00,0.00,0.00,200.00,13.00,200.00,9.00,0.00
93.00,0.00,0.00,0.00,213.00,14.00,213.00,9.00,0.00
94.00,0.00,0.00,0.00,226.00,15.00,226.00,10.00,0.00
95.00,0.00,0.00,0.00,240.00,16.00,240.00,11.00,0.00
96.00,0.00,0.00,0.00,256.00,17.00,256.00,11.00,0.00
97.00,0.00,0.00,0.00,272.00,18.00,272.00,12.00,0.00
98.00,0.00,0.00,0.00,289.00,19.00,289.00,13.00,0.00
99.00,0.00,0.00,0.00,307.00,20.00,307.00,14.00,0.00
100.00,0.00,0.00,0.00,327.00,22.00,327.00,15.00,0.00
101.00,0.00,0.00,0.00,347.00,23.00,347.00,15.00,0.00
102.00,0.00,0.00,0.00,369.00,25.00,369.00,16.00,0.00
103.00,0.00,0.00,0.00,393.00,26.00,393.00,17.00,0.00
104.00,0.00,0.00,0.00,417.00,28.00,417.00,19.00,0.00
105.00,0.00,0.00,0.00,444.00,30.00,444.00,20.00,0.00
106.00,0.00,0.00,0.00,472.00,31.00,472.00,21.00,0.00
107.00,0.00,0.00,0.00,502.00,33.00,502.00,22.00,0.00
108.00,0.00,0.00,0.00,533.00,36.00,533.00,24.00,0.00
109.00,0.00,0.00,0.00,567.00,38.00,567.00,25.00,0.00
110.00,0.00,0.00,0.00,603.00,40.00,603.00,27.00,0.00
111.00,0.00,0.00,0.00,641.00,43.00,641.00,28.00,0.00
112.00,0.00,0.00,0.00,681.00,45.00,681.00,30.00,0.00
113.00,0.00,0.00,0.00,724.00,48.00,724.00,32.00,0.00
114.00,0.00,0.00,0.00,770.00,51.00,770.00,34.00,0.00
115.00,0.00,0.00,0.00,818.00,55.00,818.00,36.00,0.00
116.00,0.00,0.00,0.00,870.00,58.00,870.00,39.00,0.00
117.00,0.00,0.00,0.00,925.00,62.00,925.00,41.00,0.00
118.00,0.00,0.00,0.00,983.00,66.00,983.00,44.00,0.00
119.00,0.00,0.00,0.00,1045.00,70.00,1045.00,46.00,0.00
120.00,0.00,0.00,0.00,1110.00,74.00,1110.00,49.00,0.00
121.00,0.00,0.00,0.00,1180.00,79.00,1180.00,52.00,0.00
122.00,0.00,0.00,0.00,1254.00,84.00,1254.00,56.00,0.00
123.00,0.00,0.00,0.00,1333.00,89.00,1333.00,59.00,0.00
124.00,0.00,0.00,0.00,1416.00,94.00,1416.00,63.00,0.00
125.00,0.00,0.00,0.00,1505.00,100.00,1505.00,67.00,0.00
126.00,0.00,0.00,0.00,1599.00,107.00,1599.00,71.00,0.00
127.00,0.00,0.00,0.00,1700.00,113.00,1700.00,76.00,0.00
128.00,0.00,0.00,0.00,1806.00,120.00,1806.00,80.00,0.00
129.00,0.00,0.00,0.00,1919.00,128.00,1919.00,85.00,0.00
130.00,0.00,0.00,0.00,2039.00,136.00,2039.00,91.00,0.00
131.00,0.00,0.00,0.00,2166.00,144.00,2166.00,96.00,0.00
132.00,0.00,0.00,0.00,2301.00,153.00,2301.00,102.00,0.00
133.00,0.00,0.00,0.00,2444.00,163.00,2444.00,109.00,0.00
134.00,0.00,0.00,0.00,2596.00,173.00,2596.00,115.00,0.00
135.00,0.00,0.00,0.00,2757.00,184.00,2757.00,123.00,0.00
136.00,0.00,0.00,0.00,2929.00,195.00,2929.00,130.00,0.00
137.00,0.00,0.00,0.00,3110.00,207.00,3110.00,138.00,0.00
138.00,0.00,0.00,0.00,3303.00,220.00,3303.00,147.00,0.00
139.00,0.00,0.00,0.00,3507.00,234.00,3507.00,156.00,0.00
140.00,0.00,0.00,0.00,3723.00,248.00,3723.00,165.00,0.00
141.00,0.00,0.00,0.00,3953.00,264.00,3953.00,176.00,0.00
142.00,0.00,0.00,0.00,4196.00,280.00,4196.00,186.00,0.00
143.00,0.00,0.00,0.00,4454.00,297.00,4454.00,198.00,0.00
144.00,0.00,0.00,0.00,4727.00,315.00,4727.00,210.00,0.00
145.00,0.00,0.00,0.00,5016.00,334.00,5016.00,223.00,0.00
146.00,0.00,0.00,0.00,5323.00,355.00,5323.00,237.00,0.00
147.00,0.00,0.00,0.00,5647.00,376.00,5647.00,251.00,0.00
148.00,0.00,0.00,0.00,5990.00,399.00,5990.00,266.00,0.00
149.00,0.00,0.00,0.00,6353.00,424.00,6353.00,282.00,0.00
150.00,0.00,0.00,0.00,6737.00,449.00,6737.00,299.00,0.00
151.00,0.00,0.00,0.00,7144.00,476.00,7144.00,318.00,0.00
152.00,0.00,0.00,0.00,7573.00,505.00,7573.00,337.00,0.00
153.00,0.00,0.00,0.00,8027.00,535.00,8027.00,357.00,0.00
154.00,0.00,0.00,0.00,8507.00,567.00,8507.00,378.00,0.00
155.00,0.00,0.00,0.00,9013.00,601.00,9013.00,401.00,0.00
156.00,0.00,0.00,0.00,9547.00,636.00,9547.00,424.00,0.00
157.00,0.00,0.00,0.00,10111.00,674.00,10111.00,449.00,0.00
158.00,0.00,0.00,0.00,10706.00,714.00,10706.00,476.00,0.00
159.00,0.00,0.00,0.00,11333.00,756.00,11333.00,504.00,0.00
160.00,0.00,0.00,0.00,11993.00,800.00,11993.00,533.00,0.00
161.00,0.00,0.00,0.00,12689.00,846.00,12689.00,564.00,0.00
162.00,0.00,0.00,0.00,13421.00,895.00,13421.00,596.00,0.00
163.00,0.00,0.00,0.00,14190.00,946.00,14190.00,631.00,0.00
164.00,0.00,0.00,0.00,14999.00,1000.00,14999.00,667.00,0.00
165.00,0.00,0.00,0.00,15849.00,1057.00,15849.00,704.00,0.00
166.00,0.00,0.00,0.00,16742.00,1116.00,16742.00,744.00,0.00
167.00,0.00,0.00,0.00,17677.00,1178.00,17677.00,786.00,0.00
168.00,0.00,0.00,0.00,18658.00,1244.00,18658.00,829.00,0.00
169.00,0.00,0.00,0.00,19686.00,1312.00,19686.00,875.00,0.00
170.00,0.00,0.00,0.00,20761.00,1384.00,20761.00,923.00,0.00
171.00,0.00,0.00,0.00,21885.00,1459.00,21885.00,973.00,0.00
