0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
21.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
22.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
23.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
25.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
26.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
27.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
28.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
29.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
30.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
31.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
32.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
33.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
34.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
35.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
36.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
37.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00
38.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00
39.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00
40.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,0.00
41.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,0.00
42.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,0.00
43.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,0.00
44.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,0.00
45.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,0.00
46.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,0.00
47.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,0.00
48.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,0.00
49.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,0.00
50.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,0.00
51.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,0.00
52.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,0.00
53.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,0.00
54.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,0.00
55.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,0.00
56.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,0.00
57.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,0.00
58.00,0.00,0.00,0.00,1.00,8.00,1.00,5.00,0.00
59.00,0.00,0.00,0.00,1.00,8.00,1.00,5.00,0.00
60.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,0.00
61.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,0.00
62.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,0.00
63.00,0.00,0.00,0.00,2.00,10.00,2.00,7.00,0.00
64.00,0.00,0.00,0.00,2.00,11.00,2.00,7.00,0.00
65.00,0.00,0.00,0.00,2.00,11.00,2.00,7.00,0.00
66.00,0.00,0.00,0.00,2.00,12.00,2.00,8.00,0.00
67.00,0.00,0.00,0.00,2.00,12.00,2.00,8.00,0.00
68.00,0.00,0.00,0.00,2.00,13.00,2.00,9.00,0.00
69.00,0.00,0.00,0.00,3.00,14.00,3.00,9.00,0.00
70.00,0.00,0.00,0.00,3.00,15.00,3.00,10.00,0.00
71.00,0.00,0.00,0.00,3.00,15.00,3.00,10.00,0.00
72.00,0.00,0.00,0.00,3.00,16.00,3.00,11.00,0.00
73.00,0.00,0.00,0.00,3.00,17.00,3.00,11.00,0.00
74.00,0.00,0.00,0.00,3.00,18.00,3.00,12.00,0.00
75.00,0.00,0.00,0.00,4.00,19.00,4.00,13.00,0.00
76.00,0.00,0.00,0.00,4.00,20.00,4.00,13.00,0.00
77.00,0.00,0.00,0.00,4.00,21.00,4.00,14.00,0.00
78.00,0.00,0.00,0.00,4.00,22.00,4.00,15.00,0.00
79.00,0.00,0.00,0.00,4.00,24.00,4.00,16.00,0.00
80.00,0.00,0.00,0.00,5.00,25.00,5.00,17.00,0.00
81.00,0.00,0.00,0.00,5.00,26.00,5.00,17.00,0.00
82.00,0.00,0.00,0.00,5.00,28.00,5.00,18.00,0.00
83.00,0.00,0.00,0.00,5.00,29.00,5.00,19.00,0.00
84.00,0.00,0.00,0.00,6.00,31.00,6.00,20.00,0.00
85.00,0.00,0.00,0.00,6.00,32.00,6.00,22.00,0.00
86.00,0.00,0.00,0.00,6.00,34.00,6.00,23.00,0.00
87.00,0.00,0.00,0.00,7.00,36.00,7.00,24.00,0.00
88.00,0.00,0.00,0.00,7.00,38.00,7.00,25.00,0.00
89.00,0.00,0.00,0.00,7.00,40.00,7.00,27.00,0.00
90.00,0.00,0.00,0.00,8.00,42.00,8.00,28.00,0.00
91.00,0.00,0.00,0.00,8.00,44.00,8.00,30.00,0.00
92.00,0.00,0.00,0.00,9.00,47.00,9.00,31.00,0.00
93.00,0.00,0.00,0.00,9.00,49.00,9.00,33.00,0.00
94.00,0.00,0.00,0.00,10.00,52.00,10.00,35.00,0.00
95.00,0.00,0.00,0.00,10.00,55.00,10.00,36.00,0.00
96.00,0.00,0.00,0.00,11.00,58.00,11.00,38.00,0.00
97.00,0.00,0.00,0.00,11.00,61.00,11.00,40.00,0.00
98.00,0.00,0.00,0.00,12.00,64.00,12.00,43.00,0.00
99.00,0.00,0.00,0.00,12.00,67.00,12.00,45.00,0.00
100.00,0.00,0.00,0.00,13.00,71.00,13.00,47.00,0.00
101.00,0.00,0.00,0.00,14.00,75.00,14.00,50.00,0.00
102.00,0.00,0.00,0.00,15.00,79.00,15.00,53.00,0.00
103.00,0.00,0.00,0.00,15.00,83.00,15.00,55.00,0.00
104.00,0.00,0.00,0.00,16.00,88.00,16.00,58.00,0.00
105.00,0.00,0.00,0.00,17.00,92.00,17.00,62.00,0.00
106.00,0.00,0.00,0.00,18.00,97.00,18.00,65.00,0.00
107.00,0.00,0.00,0.00,19.00,103.00,19.00,68.00,0.00
108.00,0.00,0.00,0.00,20.00,108.00,20.00,72.00,0.00
109.00,0.00,0.00,0.00,21.00,114.00,21.00,76.00,0.00
110.00,0.00,0.00,0.00,22.00,120.00,22.00,80.00,0.00
111.00,0.00,0.00,0.00,23.00,126.00,23.00,84.00,0.00
112.00,0.00,0.00,0.00,25.00,133.00,25.00,89.00,0.00
113.00,0.00,0.00,0.00,26.00,140.00,26.00,94.00,0.00
114.00,0.00,0.00,0.00,27.00,148.00,27.00,99.00,0.00
115.00,0.00,0.00,0.00,29.00,156.00,29.00,104.00,0.00
116.00,0.00,0.00,0.00,30.00,164.00,30.00,109.00,0.00
117.00,0.00,0.00,0.00,32.00,173.00,32.00,115.00,0.00
118.00,0.00,0.00,0.00,34.00,182.00,34.00,121.00,0.00
119.00,0.00,0.00,0.00,36.00,192.00,36.00,128.00,0.00
120.00,0.00,0.00,0.00,37.00,202.00,37.00,135.00,0.00
121.00,0.00,0.00,0.00,39.00,213.00,39.00,142.00,0.00
122.00,0.00,0.00,0.00,42.00,225.00,42.00,150.00,0.00
123.00,0.00,0.00,0.00,44.00,237.00,44.00,158.00,0.00
124.00,0.00,0.00,0.00,46.00,249.00,46.00,166.00,0.00
125.00,0.00,0.00,0.00,49.00,263.00,49.00,175.00,0.00
126.00,0.00,0.00,0.00,51.00,277.00,51.00,184.00,0.00
127.00,0.00,0.00,0.00,54.00,291.00,54.00,194.00,0.00
128.00,0.00,0.00,0.00,57.00,307.00,57.00,205.00,0.00
129.00,0.00,0.00,0.00,60.00,324.00,60.00,216.00,0.00
130.00,0.00,0.00,0.00,63.00,341.00,63.00,227.00,0.00
131.00,0.00,0.00,0.00,66.00,359.00,66.00,239.00,0.00
132.00,0.00,0.00,0.00,70.00,378.00,70.00,252.00,0.00
133.00,0.00,0.00,0.00,74.00,399.00,74.00,266.00,0.00
134.00,0.00,0.00,0.00,78.00,420.00,78.00,280.00,0.00
135.00,0.00,0.00,0.00,82.00,442.00,82.00,295.00,0.00
136.00,0.00,0.00,0.00,86.00,466.00,86.00,311.00,0.00
137.00,0.00,0.00,0.00,91.00,491.00,91.00,327.00,0.00
138.00,0.00,0.00,0.00,96.00,517.00,96.00,345.00,0.00
139.00,0.00,0.00,0.00,101.00,545.00,101.00,363.00,0.00
140.00,0.00,0.00,0.00,106.00,574.00,106.00,383.00,0.00
141.00,0.00,0.00,0.00,112.00,604.00,112.00,403.00,0.00
142.00,0.00,0.00,0.00,118.00,637.00,118.00,424.00,0.00
143.00,0.00,0.00,0.00,124.00,671.00,124.00,447.00,0.00
144.00,0.00,0.00,0.00,131.00,707.00,131.00,471.00,0.00
145.00,0.00,0.00,0.00,138.00,744.00,138.00,496.00,0.00
146.00,0.00,0.00,0.00,145.00,784.00,145.00,523.00,0.00
147.00,0.00,0.00,0.00,153.00,826.00,153.00,551.00,0.00
148.00,0.00,0.00,0.00,161.00,870.00,161.00,580.00,0.00
149.00,0.00,0.00,0.00,170.00,916.00,170.00,611.00,0.00
150.00,0.00,0.00,0.00,179.00,965.00,179.00,643.00,0.00
151.00,0.00,0.00,0.00,188.00,1016.00,188.00,678.00,0.00
152.00,0.00,0.00,0.00,198.00,1071.00,198.00,714.00,0.00
153.00,0.00,0.00,0.00,209.00,1128.00,209.00,752.00,0.00
154.00,0.00,0.00,0.00,220.00,1188.00,220.00,792.00,0.00
155.00,0.00,0.00,0.00,232.00,1251.00,232.00,834.00,0.00
156.00,0.00,0.00,0.00,244.00,1317.00,244.00,878.00,0.00
157.00,0.00,0.00,0.00,257.00,1387.00,257.00,925.00,0.00
158.00,0.00,0.00,0.00,271.00,1461.00,271.00,974.00,0.00
159.00,0.00,0.00,0.00,285.00,1539.00,285.00,1026.00,0.00
160.00,0.00,0.00,0.00,300.00,1620.00,300.00,1080.00,0.00
161.00,0.00,0.00,0.00,316.00,1706.00,316.00,1137.00,0.00
162.00,0.00,0.00,0.00,333.00,1797.00,333.00,1198.00,0.00
163.00,0.00,0.00,0.00,350.00,1892.00,350.00,1261.00,0.00
164.00,0.00,0.00,0.00,369.00,1992.00,369.00,1328.00,0.00
165.00,0.00,0.00,0.00,388.00,2098.00,388.00,1398.00,0.00
166.00,0.00,0.00,0.00,409.00,2209.00,409.00,1472.00,0.00
167.00,0.00,0.00,0.00,431.00,2325.00,431.00,1550.00,0.00
168.00,0.00,0.00,0.00,453.00,2448.00,453.00,1632.00,0.00
169.00,0.00,0.00,0.00,477.00,2577.00,477.00,1718.00,0.00
170.00,0.00,0.00,0.00,502.00,2713.00,502.00,1809.00,0.00
171.00,0.00,0.00,0.00,529.00,2856.00,529.00,1904.00,0.00
172.00,0.00,0.00,0.00,557.00,3007.00,557.00,2005.00,0.00
173.00,0.00,0.00,0.00,586.00,3165.00,586.00,2110.00,0.00
