0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
18.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00
24.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00
25.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,0.00
26.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,0.00
27.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,0.00
28.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,0.00
29.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,0.00
30.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,0.00
31.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,0.00
32.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,0.00
33.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,0.00
34.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,0.00
35.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,0.00
36.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00
37.00,0.00,0.00,0.00,4.00,3.00,4.00,2.00,0.00
38.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,0.00
39.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,0.00
40.00,0.00,0.00,0.00,6.00,3.00,6.00,2.00,0.00
41.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,0.00
42.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,0.00
43.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,0.00
44.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,0.00
45.00,0.00,0.00,0.00,9.00,5.00,9.00,3.00,0.00
46.00,0.00,0.00,0.00,9.00,6.00,9.00,4.00,0.00
47.00,0.00,0.00,0.00,10.00,6.00,10.00,4.00,0.00
48.00,0.00,0.00,0.00,11.00,7.00,11.00,4.00,0.00
49.00,0.00,0.00,0.00,12.00,7.00,12.00,5.00,0.00
50.00,0.00,0.00,0.00,13.00,8.00,13.00,5.00,0.00
51.00,0.00,0.00,0.00,14.00,8.00,14.00,6.00,0.00
52.00,0.00,0.00,0.00,15.00,9.00,15.00,6.00,0.00
53.00,0.00,0.00,0.00,17.00,10.00,17.00,7.00,0.00
54.00,0.00,0.00,0.00,18.00,11.00,18.00,7.00,0.00
55.00,0.00,0.00,0.00,20.00,12.00,20.00,8.00,0.00
56.00,0.00,0.00,0.00,21.00,13.00,21.00,8.00,0.00
57.00,0.00,0.00,0.00,23.00,14.00,23.00,9.00,0.00
58.00,0.00,0.00,0.00,25.00,15.00,25.00,10.00,0.00
59.00,0.00,0.00,0.00,27.00,16.00,27.00,11.00,0.00
60.00,0.00,0.00,0.00,29.00,18.00,29.00,12.00,0.00
61.00,0.00,0.00,0.00,32.00,19.00,32.00,13.00,0.00
62.00,0.00,0.00,0.00,35.00,21.00,35.00,14.00,0.00
63.00,0.00,0.00,0.00,38.00,23.00,38.00,15.00,0.00
64.00,0.00,0.00,0.00,41.00,24.00,41.00,16.00,0.00
65.00,0.00,0.00,0.00,44.00,27.00,44.00,18.00,0.00
66.00,0.00,0.00,0.00,48.00,29.00,48.00,19.00,0.00
67.00,0.00,0.00,0.00,52.00,31.00,52.00,21.00,0.00
68.00,0.00,0.00,0.00,57.00,34.00,57.00,23.00,0.00
69.00,0.00,0.00,0.00,61.00,37.00,61.00,25.00,0.00
70.00,0.00,0.00,0.00,67.00,40.00,67.00,27.00,0.00
71.00,0.00,0.00,0.00,72.00,43.00,72.00,29.00,0.00
72.00,0.00,0.00,0.00,78.00,47.00,78.00,31.00,0.00
73.00,0.00,0.00,0.00,85.00,51.00,85.00,34.00,0.00
74.00,0.00,0.00,0.00,92.00,55.00,92.00,37.00,0.00
75.00,0.00,0.00,0.00,100.00,60.00,100.00,40.00,0.00
76.00,0.00,0.00,0.00,108.00,65.00,108.00,43.00,0.00
77.00,0.00,0.00,0.00,118.00,71.00,118.00,47.00,0.00
78.00,0.00,0.00,0.00,128.00,77.00,128.00,51.00,0.00
79.00,0.00,0.00,0.00,138.00,83.00,138.00,55.00,0.00
80.00,0.00,0.00,0.00,150.00,90.00,150.00,60.00,0.00
81.00,0.00,0.00,0.00,163.00,98.00,163.00,65.00,0.00
82.00,0.00,0.00,0.00,177.00,106.00,177.00,71.00,0.00
83.00,0.00,0.00,0.00,192.00,115.00,192.00,77.00,0.00
84.00,0.00,0.00,0.00,208.00,125.00,208.00,83.00,0.00
85.00,0.00,0.00,0.00,225.00,135.00,225.00,90.00,0.00
86.00,0.00,0.00,0.00,244.00,147.00,244.00,98.00,0.00
87.00,0.00,0.00,0.00,265.00,159.00,265.00,106.00,0.00
88.00,0.00,0.00,0.00,288.00,173.00,288.00,115.00,0.00
89.00,0.00,0.00,0.00,312.00,187.00,312.00,125.00,0.00
90.00,0.00,0.00,0.00,338.00,203.00,338.00,135.00,0.00
91.00,0.00,0.00,0.00,367.00,220.00,367.00,147.00,0.00
92.00,0.00,0.00,0.00,398.00,239.00,398.00,159.00,0.00
93.00,0.00,0.00,0.00,431.00,259.00,431.00,173.00,0.00
94.00,0.00,0.00,0.00,468.00,281.00,468.00,187.00,0.00
95.00,0.00,0.00,0.00,507.00,304.00,507.00,203.00,0.00
96.00,0.00,0.00,0.00,550.00,330.00,550.00,220.00,0.00
97.00,0.00,0.00,0.00,597.00,358.00,597.00,239.00,0.00
98.00,0.00,0.00,0.00,647.00,388.00,647.00,259.00,0.00
99.00,0.00,0.00,0.00,702.00,421.00,702.00,281.00,0.00
100.00,0.00,0.00,0.00,761.00,456.00,761.00,304.00,0.00
101.00,0.00,0.00,0.00,825.00,495.00,825.00,330.00,0.00
102.00,0.00,0.00,0.00,894.00,537.00,894.00,358.00,0.00
103.00,0.00,0.00,0.00,969.00,582.00,969.00,388.00,0.00
104.00,0.00,0.00,0.00,1051.00,631.00,1051.00,420.00,0.00
105.00,0.00,0.00,0.00,1139.00,684.00,1139.00,456.00,0.00
106.00,0.00,0.00,0.00,1235.00,741.00,1235.00,494.00,0.00
107.00,0.00,0.00,0.00,1339.00,803.00,1339.00,535.00,0.00
108.00,0.00,0.00,0.00,1451.00,870.00,1451.00,580.00,0.00
109.00,0.00,0.00,0.00,1572.00,943.00,1572.00,629.00,0.00
110.00,0.00,0.00,0.00,1704.00,1022.00,1704.00,682.00,0.00
111.00,0.00,0.00,0.00,1846.00,1108.00,1846.00,739.00,0.00
112.00,0.00,0.00,0.00,2001.00,1200.00,2001.00,800.00,0.00
113.00,0.00,0.00,0.00,2168.00,1301.00,2168.00,867.00,0.00
114.00,0.00,0.00,0.00,2348.00,1409.00,2348.00,939.00,0.00
115.00,0.00,0.00,0.00,2544.00,1526.00,2544.00,1017.00,0.00
116.00,0.00,0.00,0.00,2755.00,1653.00,2755.00,1102.00,0.00
117.00,0.00,0.00,0.00,2983.00,1790.00,2983.00,1193.00,0.00
118.00,0.00,0.00,0.00,3230.00,1938.00,3230.00,1292.00,0.00
119.00,0.00,0.00,0.00,3497.00,2098.00,3497.00,1399.00,0.00
120.00,0.00,0.00,0.00,3786.00,2271.00,3786.00,1514.00,0.00
121.00,0.00,0.00,0.00,4097.00,2458.00,4097.00,1639.00,0.00
122.00,0.00,0.00,0.00,4434.00,2660.00,4434.00,1773.00,0.00
123.00,0.00,0.00,0.00,4797.00,2878.00,4797.00,1919.00,0.00
124.00,0.00,0.00,0.00,5188.00,3113.00,5188.00,2075.00,0.00
125.00,0.00,0.00,0.00,5611.00,3366.00,5611.00,2244.00,0.00
126.00,0.00,0.00,0.00,6066.00,3639.00,6066.00,2426.00,0.00
127.00,0.00,0.00,0.00,6556.00,3934.00,6556.00,2622.00,0.00
128.00,0.00,0.00,0.00,7084.00,4250.00,7084.00,2834.00,0.00
129.00,0.00,0.00,0.00,7652.00,4591.00,7652.00,3061.00,0.00
130.00,0.00,0.00,0.00,8263.00,4958.00,8263.00,3305.00,0.00
131.00,0.00,0.00,0.00,8919.00,5351.00,8919.00,3568.00,0.00
132.00,0.00,0.00,0.00,9624.00,5774.00,9624.00,3850.00,0.00
133.00,0.00,0.00,0.00,10380.00,6228.00,10380.00,4152.00,0.00
134.00,0.00,0.00,0.00,11191.00,6714.00,11191.00,4476.00,0.00
135.00,0.00,0.00,0.00,12059.00,7235.00,12059.00,4824.00,0.00
136.00,0.00,0.00,0.00,12988.00,7793.00,12988.00,5195.00,0.00
137.00,0.00,0.00,0.00,13980.00,8388.00,13980.00,5592.00,0.00
138.00,0.00,0.00,0.00,15040.00,9024.00,15040.00,6016.00,0.00
139.00,0.00,0.00,0.00,16170.00,9702.00,16170.00,6468.00,0.00
140.00,0.00,0.00,0.00,17374.00,10424.00,17374.00,6950.00,0.00
141.00,0.00,0.00,0.00,18654.00,11192.00,18654.00,7462.00,0.00
142.00,0.00,0.00,0.00,20013.00,12008.00,20013.00,8005.00,0.00
143.00,0.00,0.00,0.00,21454.00,12872.00,21454.00,8582.00,0.00
144.00,0.00,0.00,0.00,22979.00,13788.00,22979.00,9192.00,0.00
145.00,0.00,0.00,0.00,24591.00,14755.00,24591.00,9836.00,0.00
146.00,0.00,0.00,0.00,26291.00,15775.00,26291.00,10516.00,0.00
147.00,0.00,0.00,0.00,28080.00,16848.00,28080.00,11232.00,0.00
148.00,0.00,0.00,0.00,29960.00,17976.00,29960.00,11984.00,0.00
149.00,0.00,0.00,0.00,31930.00,19158.00,31930.00,12772.00,0.00
150.00,0.00,0.00,0.00,33991.00,20394.00,33991.00,13596.00,0.00
151.00,0.00,0.00,0.00,36141.00,21684.00,36141.00,14456.00,0.00
152.00,0.00,0.00,0.00,38378.00,23027.00,38378.00,15351.00,0.00
153.00,0.00,0.00,0.00,40700.00,24420.00,40700.00,16280.00,0.00
154.00,0.00,0.00,0.00,43105.00,25863.00,43105.00,17242.00,0.00
155.00,0.00,0.00,0.00,45587.00,27352.00,45587.00,18235.00,0.00
156.00,0.00,0.00,0.00,48143.00,28886.00,48143.00,19257.00,0.00
157.00,0.00,0.00,0.00,50765.00,30459.00,50765.00,20306.00,0.00
158.00,0.00,0.00,0.00,53449.00,32069.00,53449.00,21380.00,0.00
159.00,0.00,0.00,0.00,56187.00,33712.00,56187.00,22475.00,0.00
160.00,0.00,0.00,0.00,58971.00,35382.00,58971.00,23588.00,0.00
161.00,0.00,0.00,0.00,61792.00,37075.00,61792.00,24717.00,0.00
162.00,0.00,0.00,0.00,64642.00,38785.00,64642.00,25857.00,0.00
163.00,0.00,0.00,0.00,67513.00,40508.00,67513.00,27005.00,0.00
164.00,0.00,0.00,0.00,70393.00,42236.00,70393.00,28157.00,0.00
165.00,0.00,0.00,0.00,73274.00,43964.00,73274.00,29310.00,0.00
166.00,0.00,0.00,0.00,76146.00,45688.00,76146.00,30458.00,0.00
167.00,0.00,0.00,0.00,79000.00,47400.00,79000.00,31600.00,0.00
168.00,0.00,0.00,0.00,81826.00,49095.00,81826.00,32730.00,0.00
