0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.33,0.75,0.06,4.30
3.00,631002.99,0.54,2.43,0.08,0.64,0.33,0.09,4.89
4.00,631002.42,0.54,2.43,0.11,0.88,0.18,0.10,5.34
5.00,631001.79,0.55,2.48,0.14,1.06,0.12,0.11,5.76
6.00,631001.08,0.57,2.58,0.16,1.20,0.10,0.11,6.20
7.00,631000.30,0.60,2.72,0.17,1.32,0.09,0.12,6.67
8.00,630999.46,0.64,2.89,0.19,1.43,0.09,0.12,7.18
9.00,630998.54,0.68,3.08,0.20,1.55,0.10,0.13,7.72
10.00,630997.56,0.73,3.29,0.22,1.66,0.10,0.14,8.29
11.00,630996.50,0.78,3.52,0.23,1.79,0.11,0.15,8.91
12.00,630995.37,0.84,3.77,0.25,1.92,0.12,0.16,9.58
13.00,630994.15,0.90,4.04,0.27,2.05,0.12,0.17,10.29
14.00,630992.85,0.96,4.33,0.29,2.20,0.13,0.18,11.05
15.00,630991.45,1.03,4.64,0.31,2.36,0.14,0.19,11.87
16.00,630989.96,1.11,4.97,0.33,2.53,0.15,0.21,12.75
17.00,630988.35,1.18,5.33,0.35,2.71,0.16,0.22,13.69
18.00,630986.63,1.27,5.71,0.38,2.90,0.18,0.24,14.69
19.00,630984.79,1.36,6.12,0.41,3.11,0.19,0.25,15.77
20.00,630982.81,1.46,6.56,0.44,3.33,0.20,0.27,16.93
21.00,630980.69,1.56,7.03,0.47,3.57,0.22,0.29,18.16
22.00,630978.42,1.68,7.54,0.50,3.83,0.23,0.31,19.49
23.00,630975.99,1.80,8.08,0.54,4.10,0.25,0.33,20.91
24.00,630973.38,1.92,8.66,0.58,4.40,0.27,0.36,22.44
25.00,630970.59,2.06,9.28,0.62,4.72,0.28,0.38,24.07
26.00,630967.59,2.21,9.95,0.66,5.05,0.31,0.41,25.82
27.00,630964.38,2.37,10.66,0.71,5.42,0.33,0.44,27.70
28.00,630960.94,2.54,11.43,0.76,5.80,0.35,0.47,29.71
29.00,630957.25,2.72,12.25,0.81,6.22,0.38,0.51,31.87
30.00,630953.30,2.92,13.13,0.87,6.67,0.40,0.54,34.18
31.00,630949.06,3.13,14.07,0.93,7.15,0.43,0.58,36.65
32.00,630944.52,3.35,15.08,1.00,7.66,0.46,0.62,39.31
33.00,630939.65,3.59,16.16,1.07,8.21,0.50,0.67,42.15
34.00,630934.43,3.85,17.32,1.15,8.80,0.53,0.72,45.20
35.00,630928.84,4.13,18.57,1.23,9.43,0.57,0.77,48.47
36.00,630922.85,4.42,19.90,1.32,10.11,0.61,0.82,51.97
37.00,630916.42,4.74,21.33,1.42,10.83,0.65,0.88,55.72
38.00,630909.54,5.08,22.86,1.52,11.61,0.70,0.95,59.74
39.00,630902.16,5.44,24.50,1.63,12.45,0.75,1.01,64.06
40.00,630894.25,5.84,26.26,1.74,13.34,0.81,1.09,68.68
41.00,630885.78,6.25,28.14,1.87,14.30,0.86,1.17,73.63
42.00,630876.69,6.70,30.16,2.00,15.32,0.93,1.25,78.94
43.00,630866.96,7.18,32.33,2.15,16.42,0.99,1.34,84.63
44.00,630856.52,7.70,34.65,2.30,17.60,1.06,1.43,90.73
45.00,630845.34,8.25,37.14,2.47,18.87,1.14,1.54,97.27
46.00,630833.35,8.85,39.80,2.64,20.22,1.22,1.65,104.27
47.00,630820.50,9.48,42.66,2.83,21.67,1.31,1.77,111.78
48.00,630806.73,10.16,45.72,3.04,23.23,1.40,1.89,119.83
49.00,630791.98,10.89,49.00,3.25,24.89,1.50,2.03,128.45
50.00,630776.16,11.67,52.52,3.49,26.68,1.61,2.17,137.70
51.00,630759.21,12.51,56.29,3.74,28.59,1.73,2.33,147.60
52.00,630741.05,13.41,60.33,4.01,30.65,1.85,2.50,158.22
53.00,630721.58,14.37,64.66,4.29,32.85,1.98,2.68,169.60
54.00,630700.71,15.40,69.29,4.60,35.20,2.13,2.87,181.80
55.00,630678.35,16.50,74.26,4.93,37.73,2.28,3.07,194.87
56.00,630654.38,17.69,79.59,5.29,40.44,2.44,3.30,208.88
57.00,630628.70,18.96,85.30,5.67,43.34,2.62,3.53,223.90
58.00,630601.17,20.32,91.42,6.07,46.45,2.80,3.78,239.99
59.00,630571.67,21.77,97.97,6.51,49.78,3.00,4.06,257.24
60.00,630540.05,23.33,105.00,6.97,53.35,3.22,4.35,275.72
61.00,630506.17,25.01,112.53,7.47,57.18,3.45,4.66,295.53
62.00,630469.86,26.80,120.60,8.01,61.28,3.70,4.99,316.76
63.00,630430.95,28.72,129.24,8.58,65.67,3.96,5.35,339.52
64.00,630389.26,30.78,138.50,9.20,70.38,4.25,5.73,363.90
65.00,630344.57,32.98,148.43,9.86,75.42,4.55,6.15,390.04
66.00,630296.69,35.35,159.06,10.57,80.83,4.88,6.59,418.04
67.00,630245.38,37.88,170.46,11.32,86.62,5.23,7.06,448.06
68.00,630190.39,40.59,182.66,12.13,92.83,5.60,7.56,480.22
69.00,630131.47,43.50,195.74,13.00,99.48,6.00,8.11,514.69
70.00,630068.34,46.61,209.76,13.94,106.61,6.43,8.69,551.63
71.00,630000.69,49.95,224.77,14.93,114.24,6.89,9.31,591.22
72.00,629928.20,53.52,240.85,16.00,122.42,7.39,9.97,633.64
73.00,629850.53,57.35,258.08,17.15,131.19,7.92,10.69,679.10
74.00,629767.31,61.45,276.54,18.38,140.58,8.48,11.45,727.81
75.00,629678.15,65.85,296.31,19.69,150.64,9.09,12.27,780.01
76.00,629582.62,70.55,317.49,21.10,161.41,9.74,13.15,835.94
77.00,629480.27,75.59,340.17,22.61,172.96,10.44,14.09,895.87
78.00,629370.62,80.99,364.46,24.23,185.32,11.18,15.10,960.09
79.00,629253.16,86.77,390.48,25.96,198.57,11.98,16.17,1028.91
80.00,629127.32,92.97,418.35,27.81,212.75,12.84,17.33,1102.63
81.00,628992.52,99.60,448.19,29.80,227.95,13.75,18.57,1181.63
82.00,628848.13,106.70,480.14,31.92,244.22,14.73,19.89,1266.26
83.00,628693.46,114.30,514.35,34.20,261.65,15.78,21.31,1356.94
84.00,628527.80,122.44,550.97,36.64,280.31,16.91,22.83,1454.09
85.00,628350.38,131.15,590.19,39.25,300.30,18.11,24.45,1558.16
86.00,628160.36,140.48,632.16,42.05,321.70,19.40,26.19,1669.66
87.00,627956.86,150.46,677.09,45.05,344.61,20.78,28.06,1789.09
88.00,627738.95,161.15,725.17,48.25,369.13,22.26,30.05,1917.03
89.00,627505.61,172.58,776.63,51.68,395.39,23.84,32.19,2054.08
90.00,627255.77,184.82,831.69,55.36,423.49,25.54,34.47,2200.86
91.00,626988.28,197.91,890.60,59.29,453.57,27.35,36.92,2358.08
92.00,626701.93,211.92,953.62,63.50,485.75,29.29,39.53,2526.46
93.00,626395.40,226.90,1021.03,68.00,520.20,31.36,42.33,2706.79
94.00,626067.31,242.92,1093.12,72.82,557.05,33.58,45.33,2899.89
95.00,625716.16,260.04,1170.20,77.97,596.47,35.95,48.53,3106.67
96.00,625340.39,278.36,1252.61,83.48,638.63,38.48,51.95,3328.08
97.00,624938.31,297.93,1340.71,89.38,683.73,41.20,55.62,3565.14
98.00,624508.12,318.86,1434.85,95.68,731.95,44.10,59.53,3818.92
99.00,624047.92,341.21,1535.44,102.42,783.51,47.20,63.71,4090.59
100.00,623555.69,365.09,1642.90,109.62,838.61,50.51,68.18,4381.39
101.00,623029.27,390.59,1757.66,117.32,897.51,54.04,72.96,4692.64
102.00,622466.38,417.82,1880.20,125.55,960.44,57.82,78.06,5025.72
103.00,621864.58,446.89,2011.00,134.34,1027.67,61.86,83.51,5382.15
104.00,621221.32,477.91,2150.58,143.72,1099.48,66.17,89.33,5763.51
105.00,620533.85,510.99,2299.48,153.74,1176.14,70.77,95.53,6171.49
106.00,619799.30,546.28,2458.27,164.44,1257.98,75.67,102.16,6607.90
107.00,619014.60,583.90,2627.55,175.86,1345.32,80.90,109.22,7074.65
108.00,618176.54,623.99,2807.93,188.04,1438.49,86.48,116.75,7573.77
109.00,617281.71,666.69,3000.08,201.03,1537.86,92.43,124.78,8107.42
110.00,616326.51,712.15,3204.67,214.87,1643.79,98.77,133.33,8677.90
111.00,615307.17,760.53,3422.40,229.63,1756.68,105.51,142.44,9287.63
112.00,614219.70,812.00,3653.99,245.35,1876.94,112.70,152.14,9939.18
113.00,613059.94,866.71,3900.20,262.09,2004.99,120.34,162.46,10635.28
114.00,611823.49,924.84,4161.79,279.91,2141.28,128.46,173.43,11378.79
115.00,610505.79,986.57,4439.57,298.86,2286.25,137.10,185.09,12172.77
116.00,609102.04,1052.07,4734.33,319.00,2440.39,146.28,197.47,13020.42
117.00,607607.26,1121.53,5046.89,340.41,2604.17,156.01,210.62,13925.11
118.00,606016.24,1195.13,5378.07,363.15,2778.10,166.34,224.57,14890.40
119.00,604323.61,1273.05,5728.70,387.28,2962.68,177.30,239.35,15920.03
120.00,602523.79,1355.47,6099.61,412.87,3158.43,188.89,255.01,17017.92
121.00,600611.03,1442.58,6491.60,439.98,3365.88,201.17,271.58,18188.19
122.00,598579.39,1534.55,6905.46,468.70,3585.54,214.15,289.10,19435.12
123.00,596422.83,1631.54,7341.95,499.08,3817.93,227.86,307.61,20763.21
124.00,594135.14,1733.73,7801.78,531.19,4063.57,242.33,327.14,22177.12
125.00,591710.02,1841.25,8285.63,565.09,4322.97,257.58,347.73,23681.73
126.00,589141.10,1954.24,8794.08,600.86,4596.61,273.63,369.41,25282.06
127.00,586421.96,2072.81,9327.66,638.56,4884.95,290.52,392.20,26983.33
128.00,583546.19,2197.06,9886.78,678.23,5188.43,308.25,416.14,28790.91
129.00,580507.42,2327.05,10471.74,719.93,5507.43,326.85,441.25,30710.32
130.00,577299.37,2462.83,11082.71,763.70,5842.30,346.32,467.54,32747.23
131.00,573915.92,2604.38,11719.71,809.58,6193.32,366.68,495.02,34907.39
132.00,570351.14,2751.68,12382.55,857.61,6560.71,387.93,523.70,37196.68
133.00,566599.40,2904.64,13070.90,907.79,6944.61,410.06,553.58,39621.03
134.00,562655.43,3063.14,13784.15,960.14,7345.04,433.06,584.64,42186.40
135.00,558514.38,3227.00,14521.48,1014.64,7761.96,456.93,616.86,44898.76
136.00,554171.93,3395.96,15281.80,1071.26,8195.17,481.64,650.21,47764.02
137.00,549624.35,3569.72,16063.74,1129.98,8644.37,507.15,684.65,50788.04
138.00,544868.63,3747.91,16865.60,1190.73,9109.08,533.42,720.12,53976.50
139.00,539902.54,3930.08,17685.38,1253.42,9588.69,560.41,756.55,57334.92
140.00,534724.75,4115.72,18520.73,1317.96,10082.39,588.05,793.86,60868.55
141.00,529334.88,4304.21,19368.94,1384.21,10589.22,616.26,831.95,64582.33
142.00,523733.67,4494.88,20226.95,1452.03,11107.99,644.96,870.70,68480.82
143.00,517922.97,4686.97,21091.36,1521.22,11637.32,674.06,909.98,72568.11
144.00,511905.90,4879.64,21958.39,1591.58,12175.62,703.44,949.65,76847.78
145.00,505686.87,5071.98,22823.92,1662.88,12721.07,732.99,989.53,81322.76
146.00,499271.64,5263.01,23683.53,1734.85,13271.63,762.56,1029.46,85995.32
147.00,492667.39,5451.66,24532.48,1807.20,13825.07,792.02,1069.23,90866.95
148.00,485882.73,5636.84,25365.78,1879.60,14378.92,821.21,1108.63,95938.30
149.00,478927.69,5817.39,26178.23,1951.70,14930.52,849.96,1147.44,101209.07
150.00,471813.72,5992.11,26964.48,2023.14,15477.02,878.10,1185.43,106678.00
151.00,464553.66,6159.79,27719.05,2093.52,16015.42,905.45,1222.36,112342.75
152.00,457161.65,6319.22,28436.47,2162.43,16542.57,931.83,1257.97,118199.86
153.00,449653.08,6469.18,29111.30,2229.44,17055.19,957.05,1292.02,124244.74
154.00,442044.45,6608.49,29738.21,2294.11,17549.97,980.93,1324.26,130471.57
155.00,434353.27,6736.02,30312.11,2356.02,18023.53,1003.28,1354.43,136873.34
156.00,426597.86,6850.71,30828.19,2414.71,18472.52,1023.93,1382.30,143441.79
157.00,418797.25,6951.56,31282.01,2469.75,18893.61,1042.69,1407.64,150167.49
158.00,410970.91,7037.69,31669.61,2520.73,19283.61,1059.43,1430.23,157039.79
159.00,403138.63,7108.34,31987.53,2567.25,19639.47,1073.99,1449.88,164046.91
160.00,395320.25,7162.87,32232.93,2608.93,19958.34,1086.24,1466.42,171176.01
161.00,387535.52,7200.80,32403.62,2645.44,20237.60,1096.08,1479.70,178413.24
162.00,379803.83,7221.80,32498.09,2676.46,20474.94,1103.41,1489.61,185743.86
163.00,372144.04,7225.68,32515.55,2701.75,20668.39,1108.18,1496.05,193152.35
164.00,364574.32,7212.44,32455.97,2721.09,20816.34,1110.35,1498.97,200622.53
165.00,357111.92,7182.23,32320.04,2734.32,20917.56,1109.88,1498.34,208137.71
166.00,349773.07,7135.37,32109.16,2741.34,20971.25,1106.81,1494.19,215680.82
167.00,342572.80,7072.32,31825.45,2742.10,20977.05,1101.15,1486.55,223234.59
168.00,335524.89,6993.70,31471.65,2736.60,20935.02,1092.96,1475.50,230781.68
169.00,328641.71,6900.24,31051.10,2724.92,20845.67,1082.33,1461.15,238304.88
170.00,321934.22,6792.82,30567.68,2707.18,20709.91,1069.36,1443.63,245787.20
171.00,315411.93,6672.38,30025.69,2683.54,20529.08,1054.17,1423.12,253212.09
172.00,309082.86,6539.97,29429.85,2654.23,20304.85,1036.89,1399.80,260563.55
173.00,302953.57,6396.70,28785.14,2619.51,20039.29,1017.68,1373.86,267826.25
174.00,297029.20,6243.72,28096.75,2579.70,19734.73,996.70,1345.54,274985.66
175.00,291313.50,6082.22,27370.01,2535.14,19393.79,974.12,1315.06,282028.17
176.00,285808.91,5913.40,26610.30,2486.18,19019.28,950.12,1282.67,288941.13
177.00,280516.65,5738.44,25822.97,2433.23,18614.22,924.89,1248.61,295712.99
178.00,275436.77,5558.51,25013.27,2376.70,18181.73,898.61,1213.12,302333.29
179.00,270568.29,5374.74,24186.33,2316.99,17725.01,871.45,1176.46,308792.73
180.00,265909.27,5188.23,23347.04,2254.55,17247.29,843.60,1138.85,315083.17
181.00,261456.90,5000.02,22500.08,2189.78,16751.81,815.22,1100.54,321197.66
182.00,257207.64,4811.07,21649.81,2123.11,16241.75,786.48,1061.74,327130.41
183.00,253157.28,4622.29,20800.31,2054.93,15720.23,757.53,1022.67,332876.76
184.00,249301.08,4434.52,19955.32,1985.65,15190.22,728.53,983.51,338433.18
185.00,245633.81,4248.50,19118.25,1915.63,14654.59,699.59,944.45,343797.17
186.00,242149.87,4064.93,18292.16,1845.23,14116.04,670.86,905.66,348967.25
187.00,238843.35,3884.39,17479.77,1774.78,13577.10,642.43,867.28,353942.89
188.00,235708.13,3707.43,16683.46,1704.59,13040.09,614.41,829.45,358724.43
