0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.22,0.75,0.18,4.30
3.00,631002.99,0.54,2.43,0.09,0.46,0.33,0.27,4.89
4.00,631002.42,0.54,2.43,0.14,0.68,0.18,0.31,5.30
5.00,631001.77,0.55,2.49,0.18,0.90,0.12,0.33,5.66
6.00,631001.01,0.59,2.64,0.22,1.11,0.10,0.34,6.01
7.00,631000.13,0.63,2.85,0.27,1.32,0.09,0.36,6.36
8.00,630999.12,0.69,3.13,0.31,1.53,0.10,0.38,6.74
9.00,630997.97,0.77,3.47,0.36,1.77,0.10,0.41,7.15
10.00,630996.65,0.86,3.88,0.41,2.03,0.11,0.46,7.61
11.00,630995.15,0.97,4.36,0.47,2.31,0.13,0.51,8.11
12.00,630993.46,1.09,4.91,0.53,2.63,0.14,0.57,8.68
13.00,630991.53,1.23,5.54,0.60,2.98,0.16,0.64,9.32
14.00,630989.35,1.39,6.26,0.68,3.38,0.18,0.72,10.04
15.00,630986.88,1.57,7.08,0.77,3.83,0.20,0.81,10.86
16.00,630984.08,1.78,8.01,0.88,4.34,0.23,0.92,11.78
17.00,630980.91,2.01,9.06,0.99,4.92,0.26,1.04,12.82
18.00,630977.31,2.28,10.26,1.12,5.57,0.29,1.17,13.99
19.00,630973.25,2.58,11.61,1.27,6.30,0.33,1.33,15.33
20.00,630968.64,2.92,13.15,1.44,7.14,0.37,1.50,16.83
21.00,630963.42,3.31,14.89,1.63,8.08,0.42,1.70,18.54
22.00,630957.51,3.75,16.86,1.85,9.15,0.48,1.93,20.47
23.00,630950.82,4.24,19.09,2.09,10.36,0.54,2.18,22.66
24.00,630943.25,4.80,21.62,2.37,11.74,0.61,2.47,25.14
25.00,630934.67,5.44,24.48,2.68,13.29,0.69,2.80,27.95
26.00,630924.96,6.16,27.72,3.04,15.05,0.78,3.17,31.13
27.00,630913.96,6.98,31.39,3.44,17.04,0.89,3.59,34.73
28.00,630901.50,7.90,35.54,3.90,19.29,1.00,4.06,38.80
29.00,630887.40,8.94,40.25,4.41,21.85,1.14,4.60,43.42
30.00,630871.42,10.13,45.58,5.00,24.74,1.29,5.21,48.64
31.00,630853.34,11.47,51.61,5.66,28.01,1.46,5.90,54.56
32.00,630832.86,12.99,58.44,6.41,31.72,1.65,6.68,61.26
33.00,630809.67,14.71,66.18,7.26,35.92,1.87,7.56,68.85
34.00,630783.41,16.65,74.94,8.22,40.67,2.11,8.56,77.44
35.00,630753.67,18.86,84.85,9.30,46.06,2.39,9.70,87.17
36.00,630720.00,21.35,96.08,10.54,52.15,2.71,10.98,98.18
37.00,630681.88,24.18,108.80,11.93,59.06,3.07,12.43,110.66
38.00,630638.71,27.38,123.20,13.51,66.87,3.48,14.08,124.78
39.00,630589.83,31.00,139.50,15.30,75.72,3.94,15.94,140.78
40.00,630534.49,35.10,157.95,17.32,85.75,4.46,18.05,158.89
41.00,630471.82,39.74,178.85,19.61,97.09,5.05,20.44,179.40
42.00,630400.87,45.00,202.50,22.21,109.94,5.71,23.14,202.62
43.00,630320.54,50.95,229.28,25.15,124.49,6.47,26.20,228.91
44.00,630229.60,57.69,259.60,28.48,140.96,7.33,29.67,258.68
45.00,630126.64,65.32,293.92,32.24,159.61,8.29,33.59,292.39
46.00,630010.07,73.95,332.77,36.51,180.72,9.39,38.03,330.56
47.00,629878.12,83.72,376.74,41.34,204.62,10.63,43.06,373.78
48.00,629728.74,94.78,426.50,46.80,231.68,12.04,48.75,422.71
49.00,629559.66,107.29,482.83,52.99,262.31,13.63,55.19,478.10
50.00,629368.27,121.46,546.56,60.00,296.98,15.43,62.48,540.82
51.00,629151.66,137.49,618.68,67.93,336.23,17.46,70.73,611.82
52.00,628906.51,155.62,700.28,76.90,380.65,19.77,80.06,692.20
53.00,628629.09,176.13,792.59,87.06,430.93,22.38,90.62,783.20
54.00,628315.17,199.34,897.01,98.55,487.83,25.33,102.57,886.20
55.00,627960.00,225.58,1015.10,111.56,552.22,28.66,116.09,1002.78
56.00,627558.20,255.25,1148.64,126.28,625.07,32.44,131.38,1134.74
57.00,627103.70,288.80,1299.61,142.93,707.50,36.71,148.67,1284.09
58.00,626589.67,326.72,1470.26,161.76,800.74,41.54,168.22,1453.10
59.00,626008.41,369.58,1663.09,183.07,906.20,46.99,190.32,1644.35
60.00,625351.26,417.99,1880.93,207.16,1025.46,53.16,215.29,1860.75
61.00,624608.46,472.66,2126.96,234.41,1160.32,60.13,243.51,2105.57
62.00,623769.06,534.38,2404.71,265.20,1312.76,67.99,275.38,2382.51
63.00,622820.76,604.03,2718.15,300.01,1485.06,76.88,311.37,2695.74
64.00,621749.76,682.60,3071.70,339.34,1679.74,86.91,351.99,3049.96
65.00,620540.61,771.18,3470.29,383.77,1899.65,98.23,397.82,3450.46
66.00,619176.04,870.98,3919.39,433.93,2147.97,110.99,449.49,3903.20
67.00,617636.77,983.35,4425.07,490.56,2428.27,125.37,507.74,4414.87
68.00,615901.31,1109.78,4994.02,554.45,2744.54,141.57,573.34,4992.99
69.00,613945.77,1251.91,5633.62,626.51,3101.22,159.80,647.18,5645.99
70.00,611743.68,1411.54,6351.93,707.73,3503.26,180.30,730.22,6383.34
71.00,609265.78,1590.62,7157.79,799.22,3956.14,203.34,823.52,7215.60
72.00,606479.80,1791.27,8060.73,902.21,4465.96,229.20,928.24,8154.59
73.00,603350.35,2015.79,9071.04,1018.06,5039.41,258.19,1045.65,9213.50
74.00,599838.78,2266.60,10199.72,1148.26,5683.89,290.65,1177.11,10406.99
75.00,595903.06,2546.30,11458.37,1294.44,6407.46,326.93,1324.09,11751.35
76.00,591497.80,2857.59,12859.14,1458.37,7218.94,367.44,1488.12,13264.61
77.00,586574.31,3203.23,14414.54,1641.99,8127.86,412.56,1670.86,14966.66
78.00,581080.81,3586.04,16137.19,1847.37,9144.48,462.71,1873.98,16879.41
79.00,574962.78,4008.79,18039.54,2076.72,10279.77,518.33,2099.23,19026.84
80.00,568163.49,4474.10,20133.46,2332.39,11545.31,579.83,2348.33,21435.09
81.00,560624.76,4984.38,22429.69,2616.81,12953.23,647.64,2622.94,24132.55
82.00,552288.01,5541.62,24937.27,2932.53,14516.02,722.13,2924.63,27149.79
83.00,543095.58,6147.27,27662.72,3282.09,16246.37,803.65,3254.77,30519.55
84.00,532992.41,6802.04,30609.19,3668.05,18156.83,892.45,3614.43,34276.59
85.00,521928.10,7505.65,33775.43,4092.84,20259.54,988.71,4004.28,38457.45
86.00,509859.24,8256.59,37154.67,4558.73,22565.72,1092.46,4424.48,43100.09
87.00,496752.22,9051.88,40733.47,5067.71,25085.19,1203.58,4874.49,48243.46
88.00,482586.13,9886.79,44490.55,5621.36,27825.71,1321.71,5352.95,53926.81
89.00,467356.00,10754.60,48395.69,6220.67,30792.33,1446.30,5857.50,60188.91
90.00,451075.91,11646.42,52408.90,6865.98,33986.59,1576.46,6384.65,67067.10
91.00,433781.99,12551.07,56479.83,7556.70,37405.68,1711.02,6929.63,74596.07
92.00,415534.88,13455.06,60547.79,8291.24,41041.65,1848.47,7486.29,82806.63
93.00,396421.43,14342.72,64542.25,9066.80,44880.64,1986.93,8047.07,91724.16
94.00,376555.42,15196.51,68384.29,9879.23,48902.18,2124.21,8603.04,101367.12
95.00,356076.77,15997.50,71988.73,10722.98,53078.75,2257.78,9144.01,111745.49
96.00,335149.29,16726.05,75267.23,11591.01,57375.52,2384.89,9658.80,122859.22
97.00,313956.74,17362.69,78132.11,12474.85,61750.51,2502.61,10135.56,134696.93
98.00,292697.30,17889.07,80500.80,13364.66,66155.07,2607.97,10562.27,147234.87
99.00,271576.62,18288.98,82300.43,14249.47,70534.89,2698.09,10927.27,160436.25
100.00,250800.08,18549.42,83472.41,15117.44,74831.31,2770.34,11219.88,174251.12
101.00,230564.57,18661.41,83976.35,15956.20,78983.17,2822.48,11431.03,188616.80
102.00,211050.72,18620.65,83792.93,16753.30,82928.83,2852.79,11553.82,203458.95
103.00,192416.08,18427.87,82925.43,17496.67,86608.50,2860.25,11583.99,218693.22
104.00,174789.82,18088.83,81399.72,18175.03,89966.42,2844.50,11520.24,234227.44
105.00,158269.46,17613.91,79262.58,18778.41,92953.11,2806.00,11364.29,249964.24
106.00,142919.64,17017.49,76578.72,19298.40,95527.08,2745.89,11120.87,265803.90
107.00,128772.92,16317.03,73426.64,19728.55,97656.31,2666.01,10797.33,281647.22
108.00,115832.31,15531.98,69893.90,20064.46,99319.07,2568.70,10403.23,297398.36
109.00,104075.16,14682.72,66072.25,20303.89,100504.25,2456.72,9949.72,312967.28
110.00,93457.74,13789.56,62053.03,20446.70,101211.15,2333.07,9448.94,328271.82
111.00,83920.23,12871.82,57923.17,20494.70,101448.75,2200.82,8913.32,343239.19
112.00,75391.54,11947.14,53762.12,20451.45,101234.69,2062.98,8355.08,357806.99
113.00,67793.79,11031.02,49639.59,20322.00,100593.90,1922.38,7785.65,371923.67
114.00,61046.04,10136.53,45614.40,20112.55,99557.13,1781.57,7215.35,385548.43
115.00,55067.42,9274.22,41734.00,19830.18,98159.41,1642.75,6653.16,398650.86
116.00,49779.47,8452.16,38034.74,19482.55,96438.62,1507.79,6106.53,411210.15
117.00,45107.79,7676.14,34542.65,19077.60,94434.11,1378.13,5581.42,423214.17
118.00,40983.13,6949.90,31274.55,18623.34,92185.52,1254.89,5082.30,434658.37
119.00,37342.00,6275.41,28239.32,18127.64,89731.82,1138.84,4612.31,445544.66
120.00,34126.87,5653.16,25439.24,17598.07,87110.43,1030.47,4173.41,455880.35
121.00,31286.15,5082.51,22871.30,17041.76,84356.72,930.00,3766.50,465677.06
122.00,28773.92,4561.88,20528.44,16465.35,81503.50,837.45,3391.68,474949.77
123.00,26549.55,4089.02,18400.60,15874.91,78580.81,752.69,3048.38,483716.04
124.00,24577.31,3661.26,16475.67,15275.90,75615.73,675.43,2735.50,491995.19
125.00,22825.89,3275.61,14740.25,14673.20,72632.36,605.33,2451.59,499807.75
126.00,21267.92,2928.96,13180.30,14071.09,69651.91,541.96,2194.95,507174.93
127.00,19879.52,2618.13,11781.59,13473.28,66692.73,484.87,1963.71,514118.18
128.00,18639.91,2340.03,10530.12,12882.94,63770.57,433.57,1755.95,520658.91
129.00,17531.02,2091.64,9412.37,12302.76,60898.67,387.59,1569.74,526818.21
130.00,16537.12,1870.11,8415.49,11734.96,58088.04,346.47,1403.19,532616.63
131.00,15644.54,1672.76,7527.42,11181.34,55347.64,309.74,1254.46,538074.10
132.00,14841.37,1497.11,6736.98,10643.35,52684.58,277.00,1121.83,543209.79
133.00,14117.25,1340.86,6033.87,10122.09,50104.36,247.83,1003.70,548042.05
134.00,13463.16,1201.93,5408.67,9618.39,47611.03,221.86,898.55,552588.40
135.00,12871.21,1078.41,4852.87,9132.81,45207.42,198.77,805.01,556865.50
136.00,12334.52,968.61,4358.73,8665.70,42895.24,178.23,721.84,560889.13
137.00,11847.06,870.97,3919.35,8217.23,40675.30,159.97,647.89,564674.23
138.00,11403.55,784.11,3528.50,7787.40,38547.64,143.74,582.13,568234.93
139.00,10999.36,706.81,3180.64,7376.09,36511.62,129.30,523.65,571584.54
140.00,10630.40,637.97,2870.85,6983.04,34566.06,116.45,471.62,574735.61
141.00,10293.09,576.61,2594.75,6607.95,32709.33,105.01,425.30,577699.97
142.00,9984.24,521.88,2348.46,6250.39,30939.44,94.82,384.03,580488.74
143.00,9701.05,473.01,2128.53,5909.92,29254.12,85.74,347.24,583112.39
144.00,9441.04,429.32,1931.93,5586.03,27650.87,77.63,314.42,585580.76
145.00,9202.00,390.22,1755.99,5278.19,26127.03,70.39,285.09,587903.09
146.00,8981.95,355.19,1598.33,4985.82,24679.82,63.92,258.87,590088.10
147.00,8779.16,323.75,1456.88,4708.36,23306.39,58.12,235.39,592143.94
148.00,8592.05,295.51,1329.80,4445.22,22003.83,52.93,214.35,594078.31
149.00,8419.22,270.11,1215.47,4195.81,20769.24,48.26,195.46,595898.42
150.00,8259.43,247.22,1112.47,3959.54,19599.73,44.07,178.48,597611.07
151.00,8111.54,226.56,1019.53,3735.84,18492.41,40.30,163.20,599222.62
152.00,7974.54,207.90,935.56,3524.13,17444.47,36.90,149.43,600739.07
153.00,7847.52,191.02,859.57,3323.87,16453.14,33.83,137.00,602166.06
154.00,7729.65,175.71,790.71,3134.49,15515.74,31.05,125.76,603508.89
155.00,7620.19,161.82,728.21,2955.48,14629.63,28.54,115.59,604772.53
156.00,7518.46,149.20,671.40,2786.32,13792.30,26.26,106.36,605961.68
157.00,7423.85,137.71,619.70,2626.53,13001.30,24.19,97.99,607080.74
158.00,7335.79,127.24,572.57,2475.61,12254.26,22.31,90.37,608133.84
159.00,7253.79,117.68,529.55,2333.12,11548.93,20.60,83.44,609124.89
160.00,7177.38,108.94,490.23,2198.61,10883.13,19.04,77.12,610057.54
161.00,7106.15,100.94,454.24,2071.67,10254.79,17.62,71.34,610935.25
162.00,7039.69,93.61,421.26,1951.90,9661.91,16.31,66.06,611761.25
163.00,6977.67,86.89,390.99,1838.91,9102.60,15.12,61.23,612538.60
164.00,6919.76,80.71,363.19,1732.33,8575.04,14.02,56.80,613270.16
165.00,6865.65,75.02,337.61,1631.82,8077.51,13.02,52.73,613958.63
166.00,6815.09,69.79,314.05,1537.05,7608.38,12.10,48.99,614606.56
167.00,6767.82,64.96,292.34,1447.69,7166.07,11.25,45.55,615216.33
168.00,6723.60,60.51,272.29,1363.46,6749.11,10.46,42.38,615790.18
169.00,6682.23,56.40,253.78,1284.06,6356.09,9.74,39.46,616330.25
170.00,6643.51,52.59,236.66,1209.23,5985.68,9.08,36.76,616838.50
171.00,6607.26,49.07,220.81,1138.71,5636.60,8.46,34.26,617316.83
172.00,6573.30,45.81,206.13,1072.26,5307.67,7.89,31.96,617766.99
173.00,6541.49,42.78,192.51,1009.65,4997.74,7.36,29.82,618190.64
174.00,6511.69,39.97,179.88,950.66,4705.75,6.87,27.84,618589.34
175.00,6483.75,37.37,168.14,895.08,4430.66,6.42,26.01,618964.57
176.00,6457.56,34.94,157.24,842.73,4171.53,6.00,24.30,619317.69
177.00,6432.99,32.69,147.10,793.42,3927.44,5.61,22.72,619650.03
178.00,6409.96,30.59,137.66,746.98,3697.53,5.25,21.25,619962.79
179.00,6388.35,28.64,128.87,703.23,3481.00,4.91,19.88,620257.13
180.00,6368.07,26.82,120.68,662.03,3277.07,4.59,18.61,620534.14
181.00,6349.04,25.12,113.04,623.23,3085.01,4.30,17.42,620794.83
182.00,6331.17,23.54,105.92,586.70,2904.16,4.03,16.32,621040.18
183.00,6314.41,22.06,99.27,552.29,2733.85,3.77,15.28,621271.07
184.00,6298.66,20.68,93.06,519.90,2573.48,3.54,14.32,621488.36
185.00,6283.88,19.39,87.26,489.39,2422.48,3.31,13.42,621692.86
