0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.31,0.75,0.08,4.30
3.00,631002.99,0.54,2.43,0.09,0.64,0.33,0.12,4.86
4.00,631002.40,0.54,2.44,0.13,0.94,0.18,0.14,5.23
5.00,631001.71,0.56,2.53,0.17,1.20,0.12,0.15,5.56
6.00,631000.91,0.60,2.71,0.20,1.44,0.10,0.15,5.90
7.00,630999.97,0.66,2.95,0.23,1.67,0.09,0.16,6.26
8.00,630998.89,0.73,3.27,0.27,1.92,0.10,0.17,6.66
9.00,630997.67,0.81,3.64,0.30,2.18,0.11,0.19,7.10
10.00,630996.28,0.90,4.07,0.34,2.47,0.12,0.21,7.60
11.00,630994.72,1.02,4.57,0.39,2.79,0.13,0.24,8.15
12.00,630992.96,1.14,5.13,0.44,3.14,0.15,0.26,8.78
13.00,630990.97,1.28,5.77,0.49,3.54,0.16,0.30,9.48
14.00,630988.73,1.44,6.49,0.55,3.98,0.19,0.33,10.28
15.00,630986.21,1.62,7.31,0.62,4.49,0.21,0.37,11.17
16.00,630983.37,1.83,8.23,0.70,5.05,0.23,0.42,12.17
17.00,630980.17,2.06,9.26,0.79,5.68,0.26,0.47,13.30
18.00,630976.58,2.32,10.42,0.89,6.40,0.30,0.53,14.57
19.00,630972.53,2.61,11.73,1.00,7.20,0.33,0.60,16.00
20.00,630967.97,2.93,13.20,1.13,8.11,0.38,0.68,17.61
21.00,630962.84,3.30,14.86,1.27,9.12,0.42,0.76,19.42
22.00,630957.06,3.72,16.73,1.43,10.27,0.48,0.86,21.46
23.00,630950.55,4.19,18.84,1.61,11.56,0.54,0.97,23.76
24.00,630943.23,4.71,21.20,1.81,13.01,0.60,1.09,26.34
25.00,630934.99,5.30,23.87,2.03,14.65,0.68,1.22,29.25
26.00,630925.71,5.97,26.87,2.29,16.49,0.76,1.38,32.52
27.00,630915.27,6.72,30.25,2.58,18.56,0.86,1.55,36.21
28.00,630903.51,7.57,34.05,2.90,20.90,0.97,1.74,40.36
29.00,630890.27,8.52,38.33,3.27,23.52,1.09,1.96,45.03
30.00,630875.37,9.59,43.15,3.68,26.48,1.23,2.21,50.29
31.00,630858.60,10.80,48.58,4.14,29.81,1.38,2.49,56.21
32.00,630839.72,12.15,54.69,4.66,33.56,1.56,2.80,62.87
33.00,630818.46,13.68,61.56,5.25,37.78,1.75,3.15,70.37
34.00,630794.53,15.40,69.30,5.91,42.52,1.97,3.55,78.81
35.00,630767.60,17.34,78.01,6.65,47.87,2.22,4.00,88.32
36.00,630737.28,19.51,87.81,7.48,53.89,2.50,4.50,99.02
37.00,630703.15,21.97,98.85,8.43,60.66,2.81,5.06,111.07
38.00,630664.73,24.73,111.27,9.48,68.29,3.17,5.70,124.63
39.00,630621.49,27.83,125.26,10.68,76.87,3.57,6.42,139.89
40.00,630572.81,31.33,140.99,12.02,86.53,4.01,7.22,157.07
41.00,630518.02,35.27,158.71,13.53,97.41,4.52,8.13,176.41
42.00,630456.35,39.70,178.65,15.23,109.65,5.09,9.15,198.19
43.00,630386.94,44.69,201.08,17.14,123.42,5.72,10.30,222.70
44.00,630308.81,50.30,226.34,19.30,138.93,6.44,11.60,250.28
45.00,630220.88,56.61,254.75,21.72,156.39,7.25,13.05,281.34
46.00,630121.91,63.72,286.74,24.45,176.03,8.16,14.69,316.29
47.00,630010.53,71.72,322.72,27.52,198.14,9.19,16.54,355.64
48.00,629885.19,80.71,363.22,30.98,223.02,10.34,18.61,399.93
49.00,629744.13,90.84,408.78,34.86,251.02,11.64,20.95,449.77
50.00,629585.40,102.23,460.04,39.24,282.54,13.10,23.58,505.88
51.00,629406.79,115.04,517.70,44.17,317.99,14.74,26.54,569.02
52.00,629205.83,129.46,582.57,49.71,357.89,16.59,29.86,640.09
53.00,628979.73,145.67,655.53,55.94,402.78,18.67,33.60,720.07
54.00,628725.36,163.91,737.58,62.96,453.28,21.01,37.81,810.09
55.00,628439.23,184.41,829.85,70.85,510.10,23.64,42.55,911.38
56.00,628117.38,207.47,933.60,79.72,574.00,26.60,47.87,1025.36
57.00,627755.40,233.38,1050.22,89.71,645.88,29.92,53.86,1153.62
58.00,627348.34,262.51,1181.30,100.93,726.72,33.66,60.59,1297.94
59.00,626890.65,295.25,1328.60,113.56,817.62,37.86,68.16,1460.30
60.00,626376.10,332.02,1494.10,127.75,919.82,42.59,76.66,1642.96
61.00,625797.74,373.33,1679.98,143.71,1034.70,47.90,86.21,1848.44
62.00,625147.77,419.71,1888.70,161.64,1163.82,53.86,96.94,2079.55
63.00,624417.49,471.78,2122.99,181.79,1308.91,60.55,109.00,2339.49
64.00,623597.18,530.20,2385.89,204.43,1471.91,68.07,122.53,2631.80
65.00,622675.98,595.73,2680.77,229.86,1654.98,76.51,137.71,2960.46
66.00,621641.82,669.19,3011.37,258.41,1860.54,85.97,154.75,3329.95
67.00,620481.23,751.52,3381.83,290.45,2091.26,96.58,173.85,3745.27
68.00,619179.29,843.71,3796.70,326.41,2350.13,108.48,195.27,4212.01
69.00,617719.40,946.89,4261.02,366.73,2640.47,121.81,219.25,4736.42
70.00,616083.22,1062.29,4780.29,411.94,2965.96,136.72,246.10,5325.48
71.00,614250.47,1191.23,5360.53,462.59,3330.64,153.41,276.15,5986.99
72.00,612198.80,1335.18,6008.29,519.31,3739.01,172.07,309.73,6729.62
73.00,609903.66,1495.71,6730.70,582.78,4195.98,192.91,347.24,7563.03
74.00,607338.15,1674.53,7535.38,653.75,4706.98,216.16,389.09,8497.97
75.00,604472.93,1873.45,8430.55,733.04,5277.90,242.07,435.73,9546.33
76.00,601276.10,2094.42,9424.88,821.55,5915.17,270.92,487.65,10721.33
77.00,597713.17,2339.45,10527.52,920.24,6625.75,302.98,545.36,12037.52
78.00,593747.08,2610.66,11747.98,1030.16,7417.15,338.56,609.42,13510.99
79.00,589338.20,2910.23,13096.02,1152.42,8297.39,377.99,680.38,15159.39
80.00,584444.56,3240.32,14581.44,1288.19,9274.99,421.57,758.83,17002.09
81.00,579022.04,3603.09,16213.92,1438.74,10358.91,469.66,845.39,19060.24
82.00,573024.83,4000.59,18002.67,1605.35,11558.50,522.57,940.63,21356.85
83.00,566405.90,4434.69,19956.11,1789.35,12883.33,580.64,1045.15,23916.84
84.00,559117.78,4906.98,22081.40,1992.09,14343.08,644.15,1159.47,26767.04
85.00,551113.48,5418.66,24383.95,2214.91,15947.33,713.38,1284.09,29936.20
86.00,542347.64,5970.40,26866.78,2459.07,17705.30,788.54,1419.38,33454.90
87.00,532777.96,6562.18,29529.83,2725.76,19625.48,869.78,1565.60,37355.40
88.00,522366.83,7193.16,32369.21,3016.02,21715.35,957.15,1722.86,41671.42
89.00,511083.24,7861.42,35376.39,3330.67,23980.81,1050.58,1891.04,46437.85
90.00,498904.86,8563.86,38537.37,3670.24,26425.73,1149.87,2069.77,51690.29
91.00,485820.25,9295.98,41831.92,4034.91,29051.34,1254.65,2258.37,57464.57
92.00,471831.20,10051.76,45232.92,4424.39,31855.60,1364.34,2455.81,63795.99
93.00,456954.88,10823.51,48705.81,4837.86,34832.56,1478.14,2660.66,70718.58
94.00,441225.90,11601.88,52208.48,5273.85,37971.69,1595.03,2871.05,78264.13
95.00,424697.86,12375.85,55691.32,5730.18,41257.31,1713.70,3084.66,86461.12
96.00,407444.37,13132.88,59097.94,6203.89,44668.04,1832.62,3298.72,95333.53
97.00,389559.24,13859.17,62366.24,6691.18,48176.52,1950.01,3510.02,104899.61
98.00,371155.73,14540.03,65430.16,7187.40,51749.27,2063.87,3714.96,115170.59
99.00,352364.69,15160.43,68221.91,7687.05,55346.79,2172.03,3909.65,126149.44
100.00,333331.68,15705.51,70674.78,8183.91,58924.12,2272.24,4090.04,137829.72
101.00,314212.90,16161.36,72726.11,8671.06,62431.64,2362.24,4252.03,150194.66
102.00,295170.34,16515.69,74320.60,9141.16,65816.32,2439.82,4391.67,163216.41
103.00,276366.31,16758.51,75413.29,9586.56,69023.22,2502.98,4505.36,176855.77
104.00,257957.76,16882.73,75972.28,9999.63,71997.36,2550.01,4590.02,191062.20
105.00,240090.72,16884.60,75980.72,10373.02,74685.74,2579.59,4643.27,205774.35
106.00,222895.45,16763.98,75437.89,10699.91,77039.36,2590.87,4663.56,220920.98
107.00,206482.50,16524.31,74359.38,10974.34,79015.27,2583.50,4650.29,236422.41
108.00,190939.99,16172.47,72776.10,11191.43,80578.27,2557.69,4603.84,252192.23
109.00,176332.25,15718.33,70732.48,11347.54,81702.31,2514.18,4525.52,268139.39
110.00,162699.87,15174.19,68283.85,11440.48,82371.44,2454.19,4417.55,284170.43
111.00,150060.87,14554.07,65493.34,11469.47,82580.22,2379.38,4282.88,300191.76
112.00,138412.89,13873.03,62428.64,11435.22,82333.59,2291.70,4125.06,316111.89
113.00,127736.03,13146.39,59158.74,11339.76,81646.29,2193.33,3948.00,331843.46
114.00,117996.14,12389.12,55751.06,11186.37,80541.85,2086.58,3755.84,347305.05
115.00,109148.10,11615.33,52269.01,10979.33,79051.21,1973.73,3552.71,362422.58
116.00,101139.05,10837.81,48770.13,10723.78,77211.19,1857.01,3342.61,377130.42
117.00,93911.28,10067.75,45304.89,10425.40,75062.89,1738.47,3129.25,391372.05
118.00,87404.72,9314.66,41915.96,10090.28,72650.01,1619.98,2915.97,405100.42
119.00,81558.98,8586.24,38638.08,9724.63,70017.37,1503.13,2705.64,418277.92
120.00,76314.94,7888.50,35498.26,9334.66,67209.52,1389.27,2500.69,430876.16
121.00,71615.90,7225.85,32516.34,8926.33,64269.60,1279.49,2303.08,442875.41
122.00,67408.40,6601.27,29705.70,8505.33,61238.41,1174.60,2114.28,454264.01
123.00,63642.67,6016.47,27074.11,8076.91,58153.72,1075.21,1935.38,465037.53
124.00,60272.92,5472.14,24624.62,7645.80,55049.75,981.71,1767.08,475197.98
125.00,57257.37,4968.09,22356.39,7216.24,51956.94,894.31,1609.76,484752.92
126.00,54558.14,4503.45,20265.54,6791.91,48901.76,813.07,1463.52,493714.60
127.00,52141.13,4076.86,18345.87,6375.95,45906.82,737.92,1328.26,502099.18
128.00,49975.76,3686.55,16589.49,5970.96,42990.91,668.73,1203.71,509925.89
129.00,48034.70,3330.52,14987.35,5579.07,40169.27,605.25,1089.45,517216.40
130.00,46293.57,3006.60,13529.72,5201.93,37453.86,547.21,984.98,523994.13
131.00,44730.72,2712.57,12206.55,4840.78,34853.62,494.30,889.74,530283.72
132.00,43326.88,2446.16,11007.74,4496.51,32374.85,446.19,803.14,536110.55
133.00,42064.96,2205.19,9923.34,4169.65,30021.49,402.53,724.55,541500.29
134.00,40929.80,1987.50,8943.77,3860.48,27795.47,362.99,653.37,546478.61
135.00,39907.94,1791.08,8059.88,3569.03,25697.00,327.23,589.01,551070.83
136.00,38987.45,1614.01,7263.04,3295.12,23724.86,294.93,530.87,555301.73
137.00,38157.71,1454.48,6545.18,3038.42,21876.64,265.79,478.42,559195.35
138.00,37409.30,1310.85,5898.82,2798.47,20149.01,239.53,431.15,562774.87
139.00,36733.84,1181.57,5317.08,2574.71,18537.90,215.87,388.56,566062.48
140.00,36123.89,1065.25,4793.62,2366.48,17038.67,194.56,350.21,569079.32
141.00,35572.78,960.59,4322.67,2173.10,15646.32,175.39,315.70,571845.44
142.00,35074.60,866.44,3898.99,1993.83,14355.56,158.14,284.64,574379.80
143.00,34624.06,781.74,3517.81,1827.91,13160.96,142.61,256.70,576700.21
144.00,34216.41,705.52,3174.84,1674.59,12057.04,128.65,231.56,578823.39
145.00,33847.44,636.93,2866.18,1533.10,11038.34,116.08,208.95,580764.98
146.00,33513.35,575.19,2588.34,1402.71,10099.50,104.77,188.59,582539.55
147.00,33210.74,519.59,2338.17,1282.68,9235.27,94.60,170.27,584160.68
148.00,32936.56,469.52,2112.85,1172.30,8440.58,85.43,153.78,585640.97
149.00,32688.07,424.41,1909.84,1070.91,7710.56,77.18,138.93,586992.09
150.00,32462.80,383.75,1726.88,977.86,7040.56,69.75,125.55,588224.84
151.00,32258.54,347.09,1561.91,892.52,6426.17,63.06,113.50,589349.21
152.00,32073.28,314.03,1413.12,814.33,5863.19,57.02,102.64,590374.40
153.00,31905.23,284.19,1278.86,742.74,5347.69,51.58,92.84,591308.87
154.00,31752.76,257.26,1157.67,677.22,4875.98,46.67,84.00,592160.44
155.00,31614.40,232.94,1048.25,617.30,4444.59,42.24,76.03,592936.26
156.00,31488.83,210.98,949.40,562.54,4050.28,38.24,68.83,593642.91
157.00,31374.86,191.13,860.08,512.51,3690.06,34.63,62.33,594286.42
158.00,31271.39,173.18,779.33,466.82,3361.12,31.36,56.45,594872.34
159.00,31177.45,156.96,706.32,425.12,3060.88,28.41,51.14,595405.72
160.00,31092.16,142.28,640.27,387.07,2786.93,25.75,46.35,595891.19
161.00,31014.70,129.00,580.51,352.37,2537.07,23.34,42.01,596333.00
162.00,30944.37,116.98,526.43,320.73,2309.25,21.16,38.08,596735.02
163.00,30880.49,106.10,477.46,291.89,2101.58,19.18,34.53,597100.78
164.00,30822.47,96.25,433.11,265.60,1912.34,17.40,31.31,597433.53
165.00,30769.77,87.32,392.94,241.66,1739.93,15.78,28.40,597736.22
166.00,30721.90,79.23,356.54,219.85,1582.89,14.31,25.76,598011.53
167.00,30678.41,71.90,323.55,199.98,1439.88,12.99,23.37,598261.92
168.00,30638.91,65.26,293.65,181.90,1309.67,11.78,21.21,598489.62
169.00,30603.02,59.23,266.54,165.44,1191.14,10.69,19.25,598696.69
170.00,30570.41,53.77,241.96,150.45,1083.25,9.71,17.47,598884.97
171.00,30540.79,48.82,219.67,136.82,985.07,8.81,15.86,599056.17
172.00,30513.87,44.32,199.45,124.41,895.73,8.00,14.40,599211.83
173.00,30489.42,40.24,181.10,113.12,814.45,7.26,13.07,599353.34
174.00,30467.20,36.54,164.45,102.85,740.51,6.59,11.87,599481.99
175.00,30447.01,33.19,149.34,93.51,673.24,5.99,10.77,599598.95
176.00,30428.67,30.14,135.63,85.01,612.06,5.44,9.78,599705.27
177.00,30412.00,27.38,123.19,77.28,556.42,4.94,8.89,599801.91
178.00,30396.85,24.86,111.89,70.25,505.82,4.48,8.07,599889.76
179.00,30383.09,22.59,101.64,63.86,459.81,4.07,7.33,599969.62
180.00,30370.58,20.52,92.32,58.05,417.97,3.70,6.66,600042.21
181.00,30359.21,18.64,83.87,52.77,379.93,3.36,6.05,600108.18
182.00,30348.89,16.93,76.19,47.96,345.34,3.05,5.49,600168.15
183.00,30339.50,15.38,69.22,43.60,313.89,2.77,4.99,600222.65
184.00,30330.97,13.97,62.88,39.63,285.30,2.52,4.53,600272.19
185.00,30323.22,12.70,57.13,36.02,259.32,2.29,4.12,600317.21
186.00,30316.18,11.53,51.91,32.73,235.69,2.08,3.74,600358.13
