0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.25,0.75,0.14,4.30
3.00,631002.99,0.54,2.43,0.09,0.56,0.33,0.21,4.85
4.00,631002.40,0.54,2.44,0.15,0.86,0.18,0.24,5.19
5.00,631001.69,0.57,2.55,0.20,1.16,0.12,0.26,5.45
6.00,631000.83,0.62,2.77,0.25,1.48,0.10,0.27,5.69
7.00,630999.78,0.69,3.09,0.31,1.83,0.10,0.29,5.91
8.00,630998.52,0.78,3.53,0.38,2.22,0.10,0.32,6.15
9.00,630997.02,0.91,4.07,0.45,2.66,0.11,0.36,6.42
10.00,630995.24,1.06,4.75,0.54,3.17,0.13,0.41,6.71
11.00,630993.13,1.24,5.57,0.64,3.76,0.15,0.47,7.04
12.00,630990.63,1.45,6.54,0.76,4.46,0.18,0.55,7.43
13.00,630987.66,1.71,7.71,0.90,5.27,0.21,0.65,7.89
14.00,630984.16,2.02,9.09,1.07,6.24,0.24,0.76,8.42
15.00,630980.02,2.38,10.73,1.26,7.37,0.28,0.90,9.05
16.00,630975.13,2.82,12.67,1.49,8.71,0.34,1.06,9.79
17.00,630969.34,3.33,14.97,1.76,10.30,0.40,1.25,10.66
18.00,630962.51,3.93,17.68,2.08,12.17,0.47,1.48,11.69
19.00,630954.43,4.64,20.89,2.46,14.38,0.55,1.74,12.90
20.00,630944.88,5.48,24.68,2.90,16.99,0.65,2.06,14.34
21.00,630933.61,6.48,29.16,3.43,20.08,0.77,2.43,16.04
22.00,630920.28,7.66,34.46,4.05,23.72,0.91,2.88,18.04
23.00,630904.53,9.05,40.72,4.79,28.03,1.08,3.40,20.41
24.00,630885.91,10.69,48.12,5.66,33.12,1.27,4.02,23.21
25.00,630863.92,12.64,56.86,6.69,39.13,1.51,4.74,26.51
26.00,630837.93,14.93,67.19,7.90,46.24,1.78,5.61,30.42
27.00,630807.23,17.64,79.39,9.34,54.64,2.10,6.62,35.03
28.00,630770.94,20.85,93.81,11.04,64.56,2.49,7.83,40.49
29.00,630728.07,24.63,110.85,13.04,76.29,2.94,9.25,46.93
30.00,630677.40,29.11,130.98,15.41,90.15,3.47,10.93,54.55
31.00,630617.55,34.39,154.77,18.21,106.52,4.10,12.91,63.55
32.00,630546.82,40.64,182.87,21.52,125.87,4.84,15.26,74.18
33.00,630463.25,48.02,216.08,25.42,148.72,5.72,18.03,86.75
34.00,630364.52,56.73,255.30,30.04,175.73,6.76,21.31,101.60
35.00,630247.88,67.03,301.64,35.50,207.65,7.99,25.17,119.14
36.00,630110.08,79.20,356.38,41.94,245.35,9.44,29.74,139.87
37.00,629947.28,93.56,421.04,49.56,289.90,11.16,35.14,164.36
38.00,629754.99,110.53,497.41,58.55,342.53,13.18,41.52,193.29
39.00,629527.85,130.58,587.59,69.18,404.71,15.57,49.05,227.48
40.00,629259.57,154.24,694.09,81.74,478.15,18.39,57.94,267.87
41.00,628942.75,182.18,819.83,96.57,564.92,21.73,68.45,315.58
42.00,628568.64,215.17,968.26,114.08,667.39,25.67,80.85,371.94
43.00,628126.94,254.10,1143.45,134.77,788.43,30.31,95.49,438.51
44.00,627605.52,300.04,1350.17,159.21,931.36,35.80,112.77,517.14
45.00,626990.11,354.23,1594.04,188.06,1100.13,42.27,133.17,609.99
46.00,626263.94,418.14,1881.63,222.12,1299.38,49.91,157.23,719.64
47.00,625407.29,493.48,2220.68,262.32,1534.59,58.92,185.61,849.11
48.00,624397.04,582.26,2620.19,309.77,1812.17,69.55,219.07,1001.94
49.00,623206.09,686.83,3090.72,365.76,2139.70,82.07,258.51,1182.33
50.00,621802.74,809.90,3644.55,431.80,2526.04,96.82,304.97,1395.19
51.00,620149.96,954.66,4295.95,509.68,2981.60,114.18,359.67,1646.30
52.00,618204.60,1124.77,5061.46,601.47,3518.60,134.61,424.03,1942.46
53.00,615916.51,1324.48,5960.18,709.62,4151.28,158.63,499.69,2291.61
54.00,613227.61,1558.67,7014.00,836.97,4896.30,186.84,588.55,2703.06
55.00,610070.82,1832.88,8247.98,986.85,5773.05,219.94,692.80,3187.68
56.00,606369.10,2153.45,9690.51,1163.09,6804.05,258.72,814.95,3758.14
57.00,602034.40,2527.45,11373.52,1370.15,8015.36,304.08,957.85,4429.18
58.00,596966.74,2962.79,13332.58,1613.17,9437.05,357.05,1124.72,5217.89
59.00,591053.52,3468.16,15606.70,1898.06,11103.63,418.78,1319.16,6144.00
60.00,584169.18,4052.90,18238.06,2231.53,13054.47,490.52,1545.13,7230.21
61.00,576175.32,4726.93,21271.17,2621.23,15334.22,573.65,1806.99,8502.49
62.00,566921.79,5500.36,24751.63,3075.75,17993.12,669.63,2109.33,9990.39
63.00,556248.71,6383.16,28724.22,3604.63,21087.07,779.99,2456.98,11727.24
64.00,543990.11,7384.47,33230.10,4218.39,24677.60,906.26,2854.73,13750.34
65.00,529979.42,8511.77,38302.98,4928.44,28831.36,1049.89,3307.16,16100.96
66.00,514057.30,9769.83,43964.21,5746.88,33619.24,1212.15,3818.27,18824.12
67.00,496082.09,11159.23,50216.55,6686.28,39114.76,1393.96,4390.98,21968.14
68.00,475943.11,12674.86,57036.87,7759.29,45391.83,1595.74,5026.58,25583.73
69.00,453576.64,14304.02,64368.08,8978.02,52521.44,1817.14,5723.99,29722.67
70.00,428983.85,16024.66,72110.98,10353.41,60567.45,2056.81,6478.96,34435.88
71.00,402249.40,17803.80,80117.12,11894.24,69581.32,2312.14,7283.23,39770.74
72.00,373558.48,19596.53,88184.37,13606.15,79595.96,2578.96,8123.71,45767.84
73.00,343209.28,21346.00,96057.00,15490.43,90619.01,2851.39,8981.88,52457.01
74.00,311617.39,22984.98,103432.41,17542.93,102626.13,3121.77,9833.58,59852.80
75.00,279308.61,24439.12,109976.02,19753.02,115555.18,3380.76,10649.39,67949.90
76.00,246897.57,25632.20,115344.91,22102.94,129302.19,3617.70,11395.75,76718.74
77.00,215051.82,26493.07,119218.81,24567.57,143720.30,3821.27,12037.01,86102.15
78.00,184443.74,26963.35,121335.09,27114.98,158622.65,3980.39,12538.22,96013.57
79.00,155696.17,27004.92,121522.16,29707.61,173789.54,4085.28,12868.62,106337.70
80.00,129329.98,26605.52,119724.85,32304.24,188979.81,4128.61,13005.11,116933.89
81.00,105722.64,25781.32,116015.94,34862.46,203945.41,4106.45,12935.32,127642.46
82.00,85085.00,24575.67,110590.52,37341.44,218447.41,4018.89,12659.51,138293.56
83.00,67459.67,23054.19,103743.83,39704.48,232271.22,3870.13,12190.91,148717.56
84.00,52739.65,21297.06,95836.75,41921.23,245239.20,3668.05,11554.35,158755.71
85.00,40701.47,19390.23,87256.03,43969.02,257218.80,3423.31,10783.43,168269.71
86.00,31045.34,17417.00,78376.49,45833.47,268125.80,3148.19,9916.79,177148.92
87.00,23434.62,15451.34,69531.04,47508.18,277922.86,2855.28,8994.14,185314.53
88.00,17529.06,13553.67,60991.51,48993.89,286614.24,2556.44,8052.78,192720.42
89.00,13009.01,11769.02,52960.59,50297.12,294238.18,2261.90,7124.99,199351.18
90.00,9590.16,10127.36,45573.11,51428.76,300858.25,1979.85,6236.53,205217.98
91.00,7030.22,8645.23,38903.55,52402.55,306554.89,1716.23,5406.12,210353.22
92.00,5129.67,7328.24,32977.09,53233.82,311417.84,1474.86,4645.80,214804.68
93.00,3728.64,6173.70,27781.64,53938.46,315539.97,1257.71,3961.79,218630.10
94.00,2701.88,5173.13,23279.09,54532.08,319012.68,1065.27,3355.59,221892.28
95.00,1953.00,4314.46,19415.07,55029.50,321922.56,896.89,2825.21,224655.32
96.00,1408.90,3583.68,16126.57,55444.35,324349.45,751.19,2366.24,226981.63
97.00,1014.82,2966.16,13347.73,55788.93,326365.27,626.28,1972.78,228930.02
98.00,730.10,2447.51,11013.81,56074.14,328033.73,520.06,1638.20,230554.43
99.00,524.79,2014.17,9063.75,56309.48,329410.46,430.36,1355.64,231903.34
100.00,376.97,1653.71,7441.67,56503.15,330543.43,355.06,1118.42,233019.59
101.00,270.65,1355.01,6097.57,56662.16,331473.64,292.16,920.29,233940.52
102.00,194.26,1108.32,4987.46,56792.45,332235.84,239.85,755.52,234698.30
103.00,139.40,905.16,4073.22,56899.02,332859.27,196.51,619.02,235320.41
104.00,100.02,738.25,3322.12,56986.05,333368.42,160.73,506.29,235830.11
105.00,71.77,601.42,2706.37,57057.04,333783.69,131.26,413.46,236247.00
106.00,51.50,489.45,2202.50,57114.87,334121.98,107.05,337.21,236587.45
107.00,36.95,397.97,1790.84,57161.93,334397.30,87.21,274.70,236865.11
108.00,26.52,323.33,1454.99,57200.20,334621.15,70.97,223.55,237091.30
109.00,19.04,262.51,1181.31,57231.29,334803.02,57.70,181.76,237275.37
110.00,13.67,213.01,958.52,57256.53,334950.69,46.88,147.67,237425.04
111.00,9.81,172.74,777.35,57277.01,335070.50,38.06,119.89,237546.63
112.00,7.05,140.03,630.12,57293.62,335167.67,30.88,97.28,237645.35
113.00,5.06,113.46,510.57,57307.08,335246.44,25.05,78.89,237725.46
114.00,3.64,91.90,413.55,57317.99,335310.26,20.30,63.95,237790.42
115.00,2.61,74.41,334.86,57326.83,335361.95,16.45,51.82,237843.07
116.00,1.88,60.24,271.06,57333.98,335403.81,13.32,41.97,237885.74
117.00,1.35,48.75,219.37,57339.78,335437.69,10.79,33.98,237920.30
118.00,0.97,39.44,177.49,57344.46,335465.11,8.73,27.51,237948.28
119.00,0.70,31.91,143.58,57348.26,335487.30,7.07,22.26,237970.93
120.00,0.50,25.81,116.13,57351.32,335505.24,5.72,18.01,237989.26
121.00,0.36,20.87,93.91,57353.81,335519.76,4.63,14.57,238004.09
122.00,0.26,16.87,75.94,57355.81,335531.50,3.74,11.79,238016.09
123.00,0.19,13.64,61.39,57357.43,335540.99,3.03,9.53,238025.80
124.00,0.13,11.03,49.63,57358.75,335548.67,2.45,7.71,238033.64
125.00,0.10,8.91,40.12,57359.81,335554.87,1.98,6.23,238039.99
126.00,0.07,7.21,32.42,57360.66,335559.88,1.60,5.04,238045.12
127.00,0.05,5.82,26.20,57361.36,335563.94,1.29,4.07,238049.27
128.00,0.04,4.71,21.18,57361.92,335567.21,1.04,3.29,238052.62
129.00,0.03,3.80,17.11,57362.37,335569.86,0.84,2.66,238055.33
130.00,0.02,3.07,13.83,57362.73,335572.00,0.68,2.15,238057.52
131.00,0.01,2.48,11.17,57363.03,335573.73,0.55,1.74,238059.29
132.00,0.01,2.01,9.03,57363.27,335575.12,0.45,1.40,238060.72
133.00,0.01,1.62,7.29,57363.46,335576.25,0.36,1.13,238061.87
134.00,0.01,1.31,5.89,57363.62,335577.16,0.29,0.92,238062.81
135.00,0.00,1.06,4.76,57363.74,335577.90,0.23,0.74,238063.56
136.00,0.00,0.85,3.85,57363.85,335578.49,0.19,0.60,238064.17
137.00,0.00,0.69,3.11,57363.93,335578.98,0.15,0.48,238064.66
138.00,0.00,0.56,2.51,57363.99,335579.36,0.12,0.39,238065.06
139.00,0.00,0.45,2.03,57364.05,335579.68,0.10,0.32,238065.38
140.00,0.00,0.36,1.64,57364.09,335579.93,0.08,0.25,238065.64
141.00,0.00,0.29,1.32,57364.13,335580.14,0.07,0.21,238065.85
142.00,0.00,0.24,1.07,57364.15,335580.30,0.05,0.17,238066.02
143.00,0.00,0.19,0.86,57364.18,335580.43,0.04,0.13,238066.16
144.00,0.00,0.15,0.70,57364.20,335580.54,0.03,0.11,238066.27
145.00,0.00,0.13,0.56,57364.21,335580.63,0.03,0.09,238066.36
146.00,0.00,0.10,0.45,57364.22,335580.70,0.02,0.07,238066.43
147.00,0.00,0.08,0.37,57364.23,335580.76,0.02,0.06,238066.49
148.00,0.00,0.07,0.30,57364.24,335580.80,0.01,0.05,238066.53
149.00,0.00,0.05,0.24,57364.25,335580.84,0.01,0.04,238066.57
150.00,0.00,0.04,0.19,57364.25,335580.87,0.01,0.03,238066.60
151.00,0.00,0.03,0.16,57364.26,335580.89,0.01,0.02,238066.63
152.00,0.00,0.03,0.13,57364.26,335580.91,0.01,0.02,238066.65
153.00,0.00,0.02,0.10,57364.26,335580.93,0.01,0.02,238066.66
154.00,0.00,0.02,0.08,57364.26,335580.94,0.00,0.01,238066.68
155.00,0.00,0.01,0.07,57364.27,335580.95,0.00,0.01,238066.69
156.00,0.00,0.01,0.05,57364.27,335580.96,0.00,0.01,238066.70
157.00,0.00,0.01,0.04,57364.27,335580.97,0.00,0.01,238066.70
158.00,0.00,0.01,0.04,57364.27,335580.97,0.00,0.01,238066.71
159.00,0.00,0.01,0.03,57364.27,335580.98,0.00,0.00,238066.71
160.00,0.00,0.01,0.02,57364.27,335580.98,0.00,0.00,238066.72
161.00,0.00,0.00,0.02,57364.27,335580.98,0.00,0.00,238066.72
162.00,0.00,0.00,0.01,57364.27,335580.99,0.00,0.00,238066.72
163.00,0.00,0.00,0.01,57364.27,335580.99,0.00,0.00,238066.72
164.00,0.00,0.00,0.01,57364.27,335580.99,0.00,0.00,238066.73
165.00,0.00,0.00,0.01,57364.27,335580.99,0.00,0.00,238066.73
166.00,0.00,0.00,0.01,57364.27,335580.99,0.00,0.00,238066.73
167.00,0.00,0.00,0.01,57364.27,335580.99,0.00,0.00,238066.73
168.00,0.00,0.00,0.00,57364.27,335580.99,0.00,0.00,238066.73
169.00,0.00,0.00,0.00,57364.27,335580.99,0.00,0.00,238066.73
170.00,0.00,0.00,0.00,57364.27,335580.99,0.00,0.00,238066.73
171.00,0.00,0.00,0.00,57364.27,335580.99,0.00,0.00,238066.73
172.00,0.00,0.00,0.00,57364.27,335580.99,0.00,0.00,238066.73
173.00,0.00,0.00,0.00,57364.27,335580.99,0.00,0.00,238066.73
174.00,0.00,0.00,0.00,57364.27,335580.99,0.00,0.00,238066.73
175.00,0.00,0.00,0.00,57364.27,335580.99,0.00,0.00,238066.73
176.00,0.00,0.00,0.00,57364.27,335580.99,0.00,0.00,238066.73
177.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
178.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
179.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
180.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
181.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
182.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
183.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
184.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
185.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
186.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
187.00,0.00,0.00,0.00,57364.27,335581.00,0.00,0.00,238066.73
