0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.39,0.75,0.00,4.30
3.00,631002.99,0.54,2.43,0.08,0.73,0.33,0.00,4.90
4.00,631002.42,0.54,2.42,0.11,0.97,0.18,0.00,5.36
5.00,631001.80,0.55,2.47,0.13,1.13,0.12,0.00,5.81
6.00,631001.12,0.57,2.55,0.14,1.25,0.10,0.00,6.27
7.00,631000.37,0.59,2.67,0.15,1.35,0.09,0.00,6.77
8.00,630999.58,0.62,2.80,0.16,1.44,0.09,0.00,7.30
9.00,630998.74,0.66,2.96,0.17,1.53,0.09,0.00,7.85
10.00,630997.84,0.69,3.12,0.18,1.62,0.10,0.00,8.45
11.00,630996.90,0.73,3.29,0.19,1.71,0.10,0.00,9.07
12.00,630995.90,0.77,3.48,0.20,1.81,0.11,0.00,9.73
13.00,630994.84,0.82,3.68,0.21,1.91,0.12,0.00,10.43
14.00,630993.72,0.86,3.88,0.22,2.02,0.12,0.00,11.16
15.00,630992.54,0.91,4.10,0.24,2.14,0.13,0.00,11.94
16.00,630991.29,0.96,4.34,0.25,2.26,0.14,0.00,12.77
17.00,630989.97,1.02,4.58,0.27,2.39,0.14,0.00,13.63
18.00,630988.57,1.08,4.84,0.28,2.52,0.15,0.00,14.55
19.00,630987.10,1.14,5.12,0.30,2.67,0.16,0.00,15.52
20.00,630985.54,1.20,5.41,0.31,2.82,0.17,0.00,16.55
21.00,630983.89,1.27,5.72,0.33,2.98,0.18,0.00,17.63
22.00,630982.15,1.34,6.04,0.35,3.15,0.19,0.00,18.78
23.00,630980.31,1.42,6.38,0.37,3.32,0.20,0.00,19.99
24.00,630978.37,1.50,6.75,0.39,3.51,0.21,0.00,21.27
25.00,630976.31,1.58,7.13,0.41,3.71,0.22,0.00,22.62
26.00,630974.14,1.67,7.54,0.44,3.92,0.24,0.00,24.05
27.00,630971.85,1.77,7.96,0.46,4.15,0.25,0.00,25.56
28.00,630969.42,1.87,8.42,0.49,4.38,0.26,0.00,27.16
29.00,630966.86,1.98,8.90,0.51,4.63,0.28,0.00,28.84
30.00,630964.15,2.09,9.40,0.54,4.90,0.29,0.00,30.63
31.00,630961.29,2.21,9.94,0.57,5.17,0.31,0.00,32.51
32.00,630958.26,2.33,10.50,0.61,5.47,0.33,0.00,34.50
33.00,630955.06,2.47,11.10,0.64,5.78,0.35,0.00,36.60
34.00,630951.68,2.61,11.73,0.68,6.11,0.37,0.00,38.83
35.00,630948.11,2.75,12.40,0.72,6.45,0.39,0.00,41.18
36.00,630944.34,2.91,13.10,0.76,6.82,0.41,0.00,43.66
37.00,630940.35,3.08,13.85,0.80,7.21,0.43,0.00,46.29
38.00,630936.13,3.25,14.63,0.85,7.62,0.46,0.00,49.06
39.00,630931.67,3.44,15.46,0.89,8.05,0.48,0.00,51.99
40.00,630926.96,3.63,16.34,0.95,8.51,0.51,0.00,55.09
41.00,630921.99,3.84,17.27,1.00,8.99,0.54,0.00,58.37
42.00,630916.73,4.06,18.26,1.06,9.50,0.57,0.00,61.83
43.00,630911.17,4.29,19.29,1.12,10.05,0.60,0.00,65.49
44.00,630905.29,4.53,20.39,1.18,10.62,0.64,0.00,69.35
45.00,630899.08,4.79,21.55,1.25,11.22,0.68,0.00,73.44
46.00,630892.52,5.06,22.77,1.32,11.86,0.71,0.00,77.76
47.00,630885.58,5.35,24.07,1.39,12.53,0.75,0.00,82.32
48.00,630878.26,5.65,25.44,1.47,13.24,0.80,0.00,87.14
49.00,630870.51,5.97,26.88,1.56,14.00,0.84,0.00,92.24
50.00,630862.32,6.31,28.41,1.64,14.79,0.89,0.00,97.63
51.00,630853.67,6.67,30.03,1.74,15.63,0.94,0.00,103.32
52.00,630844.53,7.05,31.73,1.84,16.52,0.99,0.00,109.33
53.00,630834.87,7.45,33.54,1.94,17.46,1.05,0.00,115.69
54.00,630824.65,7.88,35.44,2.05,18.45,1.11,0.00,122.41
55.00,630813.86,8.32,37.46,2.17,19.50,1.17,0.00,129.51
56.00,630802.46,8.80,39.58,2.29,20.61,1.24,0.00,137.02
57.00,630790.40,9.30,41.83,2.42,21.78,1.31,0.00,144.95
58.00,630777.67,9.82,44.21,2.56,23.02,1.39,0.00,153.34
59.00,630764.20,10.38,46.72,2.70,24.33,1.46,0.00,162.19
60.00,630749.98,10.97,49.38,2.86,25.71,1.55,0.00,171.56
61.00,630734.94,11.60,52.18,3.02,27.17,1.64,0.00,181.45
62.00,630719.06,12.25,55.15,3.19,28.72,1.73,0.00,191.91
63.00,630702.27,12.95,58.28,3.37,30.35,1.83,0.00,202.96
64.00,630684.52,13.69,61.59,3.56,32.07,1.93,0.00,214.64
65.00,630665.77,14.46,65.09,3.77,33.89,2.04,0.00,226.98
66.00,630645.96,15.29,68.78,3.98,35.82,2.16,0.00,240.02
67.00,630625.01,16.15,72.69,4.21,37.85,2.28,0.00,253.81
68.00,630602.89,17.07,76.82,4.44,40.00,2.41,0.00,268.37
69.00,630579.50,18.04,81.18,4.70,42.27,2.54,0.00,283.77
70.00,630554.79,19.06,85.78,4.96,44.67,2.69,0.00,300.04
71.00,630528.67,20.15,90.65,5.25,47.21,2.84,0.00,317.23
72.00,630501.08,21.29,95.80,5.54,49.89,3.00,0.00,335.40
73.00,630471.92,22.50,101.23,5.86,52.72,3.17,0.00,354.60
74.00,630441.10,23.77,106.98,6.19,55.71,3.35,0.00,374.89
75.00,630408.54,25.12,113.05,6.54,58.88,3.54,0.00,396.33
76.00,630374.13,26.55,119.46,6.91,62.22,3.74,0.00,418.99
77.00,630337.77,28.05,126.23,7.31,65.75,3.96,0.00,442.93
78.00,630299.36,29.64,133.39,7.72,69.48,4.18,0.00,468.23
79.00,630258.76,31.32,140.96,8.16,73.42,4.42,0.00,494.97
80.00,630215.86,33.10,148.94,8.62,77.58,4.67,0.00,523.22
81.00,630170.54,34.97,157.39,9.11,81.98,4.93,0.00,553.08
82.00,630122.65,36.96,166.30,9.63,86.63,5.21,0.00,584.63
83.00,630072.04,39.05,175.72,10.17,91.54,5.51,0.00,617.96
84.00,630018.58,41.26,185.68,10.75,96.73,5.82,0.00,653.19
85.00,629962.09,43.60,196.19,11.36,102.21,6.15,0.00,690.41
86.00,629902.40,46.07,207.30,12.00,108.00,6.50,0.00,729.75
87.00,629839.34,48.67,219.03,12.68,114.11,6.87,0.00,771.31
88.00,629772.71,51.43,231.42,13.40,120.57,7.25,0.00,815.22
89.00,629702.32,54.33,244.51,14.16,127.40,7.67,0.00,861.62
90.00,629627.96,57.41,258.33,14.96,134.61,8.10,0.00,910.64
91.00,629549.39,60.65,272.93,15.80,142.22,8.56,0.00,962.44
92.00,629466.39,64.08,288.35,16.70,150.26,9.04,0.00,1017.18
93.00,629378.71,67.70,304.64,17.64,158.76,9.55,0.00,1075.00
94.00,629286.09,71.52,321.84,18.64,167.73,10.09,0.00,1136.09
95.00,629188.25,75.56,340.00,19.69,177.21,10.66,0.00,1200.64
96.00,629084.89,79.82,359.18,20.80,187.21,11.26,0.00,1268.83
97.00,628975.72,84.32,379.43,21.98,197.78,11.90,0.00,1340.88
98.00,628860.40,89.07,400.81,23.22,208.94,12.57,0.00,1416.99
99.00,628738.61,94.09,423.38,24.53,220.73,13.28,0.00,1497.39
100.00,628609.96,99.38,447.22,25.91,233.17,14.03,0.00,1582.33
101.00,628474.10,104.97,472.38,27.37,246.31,14.82,0.00,1672.06
102.00,628330.61,110.87,498.93,28.91,260.18,15.65,0.00,1766.85
103.00,628179.08,117.10,526.97,30.54,274.82,16.53,0.00,1866.97
104.00,628019.05,123.68,556.56,32.25,290.28,17.46,0.00,1972.72
105.00,627850.07,130.62,587.78,34.07,306.60,18.44,0.00,2084.42
106.00,627671.65,137.94,620.73,35.98,323.82,19.47,0.00,2202.41
107.00,627483.25,145.67,655.50,38.00,342.00,20.57,0.00,2327.01
108.00,627284.34,153.82,692.19,40.13,361.18,21.72,0.00,2458.62
109.00,627074.34,162.42,730.90,42.38,381.43,22.93,0.00,2597.60
110.00,626852.64,171.49,771.72,44.75,402.79,24.22,0.00,2744.38
111.00,626618.62,181.06,814.79,47.26,425.33,25.57,0.00,2899.37
112.00,626371.60,191.16,860.21,49.90,449.10,27.00,0.00,3063.04
113.00,626110.87,201.80,908.11,52.69,474.18,28.51,0.00,3235.85
114.00,625835.70,213.02,958.61,55.63,500.64,30.09,0.00,3418.31
115.00,625545.31,224.86,1011.85,58.73,528.54,31.77,0.00,3610.95
116.00,625238.89,237.33,1067.98,62.00,557.96,33.53,0.00,3814.33
117.00,624915.57,250.47,1127.13,65.44,588.97,35.40,0.00,4029.02
118.00,624574.46,264.33,1189.46,69.08,621.68,37.36,0.00,4255.65
119.00,624214.61,278.92,1255.14,72.90,656.14,39.42,0.00,4494.85
120.00,623835.04,294.30,1324.33,76.94,692.47,41.60,0.00,4747.32
121.00,623434.70,310.49,1397.20,81.19,730.75,43.90,0.00,5013.77
122.00,623012.51,327.54,1473.93,85.68,771.08,46.32,0.00,5294.94
123.00,622567.33,345.49,1554.72,90.40,813.57,48.86,0.00,5591.62
124.00,622097.97,364.39,1639.76,95.37,858.31,51.54,0.00,5904.65
125.00,621603.18,384.28,1729.25,100.60,905.43,54.37,0.00,6234.89
126.00,621081.66,405.20,1823.40,106.11,955.03,57.34,0.00,6583.26
127.00,620532.04,427.21,1922.44,111.92,1007.24,60.46,0.00,6950.70
128.00,619952.90,450.35,2026.57,118.02,1062.18,63.75,0.00,7338.23
129.00,619342.77,474.68,2136.05,124.44,1119.97,67.21,0.00,7746.88
130.00,618700.09,500.24,2251.10,131.20,1180.76,70.85,0.00,8177.77
131.00,618023.25,527.10,2371.97,138.30,1244.68,74.67,0.00,8632.03
132.00,617310.58,555.32,2498.92,145.76,1311.86,78.68,0.00,9110.88
133.00,616560.33,584.93,2632.20,153.61,1382.47,82.90,0.00,9615.56
134.00,615770.70,616.02,2772.07,161.85,1456.64,87.33,0.00,10147.40
135.00,614939.80,648.62,2918.81,170.50,1534.53,91.98,0.00,10707.76
136.00,614065.68,682.82,3072.68,179.59,1616.30,96.86,0.00,11298.07
137.00,613146.34,718.66,3233.97,189.12,1702.11,101.98,0.00,11919.82
138.00,612179.68,756.21,3402.96,199.12,1792.12,107.34,0.00,12574.57
139.00,611163.56,795.54,3579.92,209.61,1886.49,112.97,0.00,13263.92
140.00,610095.75,836.70,3765.13,220.60,1985.41,118.86,0.00,13989.56
141.00,608973.98,879.75,3958.88,232.11,2089.03,125.02,0.00,14753.22
142.00,607795.90,924.76,4161.44,244.17,2197.53,131.47,0.00,15556.72
143.00,606559.11,971.80,4373.09,256.79,2311.08,138.22,0.00,16401.92
144.00,605261.13,1020.91,4594.09,269.98,2429.85,145.28,0.00,17290.77
145.00,603899.47,1072.16,4824.70,283.78,2554.00,152.64,0.00,18225.26
146.00,602471.55,1125.59,5065.17,298.19,2683.70,160.33,0.00,19207.47
147.00,600974.77,1181.28,5315.74,313.23,2819.11,168.35,0.00,20239.52
148.00,599406.49,1239.25,5576.62,328.93,2960.40,176.72,0.00,21323.60
149.00,597764.04,1299.56,5848.01,345.30,3107.70,185.43,0.00,22461.96
150.00,596044.74,1362.24,6130.10,362.35,3261.16,194.49,0.00,23656.92
151.00,594245.88,1427.34,6423.02,380.10,3420.91,203.92,0.00,24910.82
152.00,592364.77,1494.87,6726.91,398.56,3587.07,213.71,0.00,26226.09
153.00,590398.73,1564.86,7041.86,417.75,3759.75,223.88,0.00,27605.17
154.00,588345.09,1637.31,7367.90,437.67,3939.03,234.42,0.00,29050.57
155.00,586201.24,1712.24,7705.06,458.33,4124.99,245.34,0.00,30564.80
156.00,583964.61,1789.62,8053.29,479.74,4317.67,256.64,0.00,32150.43
157.00,581632.70,1869.45,8412.50,501.90,4517.11,268.32,0.00,33810.02
158.00,579203.12,1951.68,8782.55,524.81,4723.30,280.37,0.00,35546.16
159.00,576673.56,2036.27,9163.24,548.47,4936.22,292.80,0.00,37361.43
160.00,574041.87,2123.17,9554.28,572.87,5155.81,305.60,0.00,39258.40
161.00,571306.03,2212.30,9955.33,598.00,5381.98,318.75,0.00,41239.61
162.00,568464.20,2303.55,10365.98,623.84,5614.60,332.25,0.00,43307.57
163.00,565514.73,2396.83,10785.73,650.39,5853.50,346.09,0.00,45464.74
164.00,562456.19,2492.00,11213.99,677.61,6098.46,360.25,0.00,47713.51
165.00,559287.40,2588.91,11650.10,705.47,6349.23,374.71,0.00,50056.19
166.00,556007.46,2687.40,12093.28,733.94,6605.50,389.45,0.00,52494.97
167.00,552615.73,2787.27,12542.70,762.99,6866.91,404.45,0.00,55031.95
168.00,549111.92,2888.31,12997.40,792.56,7133.06,419.67,0.00,57669.08
169.00,545496.07,2990.29,13456.32,822.61,7403.48,435.10,0.00,60408.13
170.00,541768.59,3092.96,13918.33,853.07,7677.64,450.69,0.00,63250.72
171.00,537930.25,3196.04,14382.18,883.89,7954.98,466.41,0.00,66198.25
172.00,533982.27,3299.23,14846.54,914.98,8234.85,482.21,0.00,69251.90
173.00,529926.26,3402.22,15309.99,946.29,8516.57,498.06,0.00,72412.61
174.00,525764.29,3504.67,15771.01,977.71,8799.37,513.91,0.00,75681.04
175.00,521498.88,3606.22,16228.01,1009.16,9082.45,529.70,0.00,79057.57
176.00,517132.99,3706.52,16679.33,1040.55,9364.96,545.39,0.00,82542.26
177.00,512670.08,3805.16,17123.24,1071.77,9645.97,560.92,0.00,86134.86
178.00,508114.06,3901.77,17557.96,1102.73,9924.54,576.23,0.00,89834.72
179.00,503469.33,3995.93,17981.66,1133.29,10199.65,591.25,0.00,93640.88
180.00,498740.72,4087.22,18392.51,1163.36,10470.27,605.94,0.00,97551.96
181.00,493933.54,4175.25,18788.64,1192.81,10735.33,620.23,0.00,101566.19
182.00,489053.52,4259.60,19168.18,1221.53,10993.74,634.05,0.00,105681.38
183.00,484106.80,4339.85,19529.31,1249.38,11244.39,647.35,0.00,109894.93
184.00,479099.92,4415.60,19870.22,1276.24,11486.15,660.05,0.00,114203.83
185.00,474039.75,4486.48,20189.15,1301.99,11717.92,672.10,0.00,118604.60
186.00,468933.53,4552.10,20484.44,1326.51,11938.60,683.43,0.00,123093.39
187.00,463788.74,4612.11,20754.50,1349.68,12147.11,693.99,0.00,127665.88
188.00,458613.10,4666.19,20997.86,1371.38,12342.39,703.72,0.00,132317.36
189.00,453414.57,4714.04,21213.16,1391.49,12523.44,712.57,0.00,137042.74
190.00,448201.19,4755.38,21399.19,1409.92,12689.32,720.49,0.00,141836.51
191.00,442981.16,4789.98,21554.90,1426.57,12839.14,727.43,0.00,146692.83
192.00,437762.66,4817.65,21679.41,1441.34,12972.08,733.36,0.00,151605.50
193.00,432553.92,4838.22,21771.99,1454.16,13087.42,738.25,0.00,156568.05
