0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.37,0.75,0.02,4.30
3.00,631002.99,0.54,2.43,0.09,0.79,0.33,0.03,4.80
4.00,631002.37,0.55,2.46,0.14,1.18,0.18,0.03,5.08
5.00,631001.61,0.58,2.61,0.18,1.56,0.12,0.04,5.30
6.00,631000.67,0.64,2.88,0.23,1.94,0.10,0.04,5.50
7.00,630999.52,0.73,3.27,0.27,2.34,0.10,0.04,5.73
8.00,630998.15,0.84,3.76,0.33,2.79,0.11,0.05,5.98
9.00,630996.52,0.97,4.37,0.39,3.31,0.12,0.05,6.27
10.00,630994.60,1.13,5.11,0.46,3.90,0.14,0.06,6.61
11.00,630992.33,1.33,5.98,0.54,4.59,0.16,0.07,7.01
12.00,630989.66,1.56,7.01,0.63,5.39,0.19,0.08,7.47
13.00,630986.52,1.83,8.23,0.74,6.34,0.22,0.10,8.02
14.00,630982.83,2.15,9.67,0.87,7.44,0.26,0.12,8.66
15.00,630978.50,2.52,11.35,1.02,8.75,0.30,0.14,9.42
16.00,630973.41,2.96,13.33,1.20,10.27,0.36,0.16,10.30
17.00,630967.43,3.48,15.66,1.41,12.07,0.42,0.19,11.34
18.00,630960.40,4.09,18.40,1.66,14.17,0.49,0.22,12.56
19.00,630952.15,4.80,21.62,1.95,16.65,0.58,0.26,14.00
20.00,630942.45,5.64,25.39,2.29,19.56,0.68,0.31,15.68
21.00,630931.06,6.63,29.83,2.69,22.98,0.80,0.36,17.66
22.00,630917.67,7.79,35.05,3.16,26.99,0.94,0.42,19.99
23.00,630901.95,9.15,41.17,3.71,31.71,1.10,0.49,22.72
24.00,630883.48,10.75,48.37,4.36,37.25,1.29,0.58,25.93
25.00,630861.78,12.63,56.82,5.12,43.75,1.52,0.68,29.70
26.00,630836.28,14.83,66.75,6.01,51.40,1.78,0.80,34.13
27.00,630806.34,17.43,78.42,7.06,60.38,2.10,0.94,39.34
28.00,630771.16,20.47,92.12,8.30,70.93,2.46,1.11,45.45
29.00,630729.83,24.05,108.22,9.75,83.33,2.89,1.30,52.64
30.00,630681.28,28.25,127.13,11.45,97.89,3.40,1.53,61.07
31.00,630624.25,33.19,149.34,13.45,115.00,3.99,1.80,70.99
32.00,630557.26,38.98,175.43,15.80,135.10,4.69,2.11,82.63
33.00,630478.57,45.79,206.08,18.56,158.70,5.51,2.48,96.31
34.00,630386.14,53.79,242.07,21.80,186.43,6.47,2.91,112.38
35.00,630277.58,63.19,284.34,25.61,219.00,7.60,3.42,131.25
36.00,630150.07,74.22,333.99,30.09,257.26,8.92,4.02,153.43
37.00,630000.31,87.18,392.29,35.35,302.20,10.48,4.72,179.48
38.00,629824.44,102.39,460.74,41.52,354.98,12.31,5.54,210.07
39.00,629617.91,120.25,541.12,48.77,416.97,14.46,6.51,246.01
40.00,629375.39,141.22,635.48,57.28,489.77,16.99,7.64,288.23
41.00,629090.64,165.83,746.25,67.28,575.26,19.95,8.98,337.81
42.00,628756.35,194.72,876.25,79.02,675.64,23.43,10.54,396.05
43.00,628363.94,228.62,1028.81,92.81,793.49,27.51,12.38,464.45
44.00,627903.37,268.40,1207.79,108.99,931.85,32.30,14.53,544.77
45.00,627362.90,315.05,1417.72,127.98,1094.27,37.92,17.06,639.09
46.00,626728.80,369.75,1663.89,150.28,1284.88,44.51,20.03,749.85
47.00,625985.02,433.88,1952.46,176.44,1508.56,52.25,23.51,879.89
48.00,625112.83,509.02,2290.60,207.13,1770.97,61.31,27.59,1032.54
49.00,624090.39,597.03,2686.64,243.13,2078.76,71.94,32.37,1211.74
50.00,622892.29,700.05,3150.24,285.34,2439.67,84.38,37.97,1422.05
51.00,621488.98,820.58,3692.59,334.82,2862.71,98.96,44.53,1668.84
52.00,619846.16,961.47,4326.60,392.80,3358.40,116.01,52.20,1958.36
53.00,617924.16,1126.02,5067.11,460.69,3938.94,135.95,61.18,2297.94
54.00,615677.15,1318.03,5931.13,540.17,4618.48,159.25,71.66,2696.13
55.00,613052.41,1541.79,6938.04,633.15,5413.39,186.45,83.90,3162.87
56.00,609989.48,1802.19,8109.84,741.82,6342.58,218.17,98.18,3709.75
57.00,606419.37,2104.72,9471.25,868.75,7427.78,255.10,114.80,4350.24
58.00,602263.75,2455.53,11049.91,1016.83,8693.86,298.04,134.12,5099.96
59.00,597434.30,2861.40,12876.29,1189.38,10169.23,347.87,156.54,5976.97
60.00,591832.16,3329.70,14983.65,1390.18,11886.05,405.59,182.51,7002.15
61.00,585347.79,3868.35,17407.58,1623.46,13880.57,472.26,212.52,8199.48
62.00,577861.18,4485.64,20185.37,1893.95,16193.27,549.05,247.07,9596.46
63.00,569242.79,5190.00,23354.98,2206.89,18868.90,637.21,286.74,11224.49
64.00,559355.35,5989.64,26953.36,2568.00,21956.37,737.99,332.10,13119.20
65.00,548056.81,6892.06,31014.29,2983.42,25508.27,852.67,383.70,15320.78
66.00,535204.75,7903.40,35565.32,3459.66,29580.07,982.45,442.10,17874.24
67.00,520662.63,9027.54,40623.94,4003.37,34228.83,1128.36,507.76,20829.57
68.00,504307.88,10265.07,46192.80,4621.19,39511.21,1291.17,581.03,24241.66
69.00,486042.23,11612.04,52254.19,5319.39,45480.83,1471.21,662.05,28170.06
70.00,465803.95,13058.64,58763.90,6103.48,52184.71,1668.25,750.71,32678.36
71.00,443581.58,14587.80,65645.09,6977.65,59658.88,1881.23,846.55,37833.22
72.00,419428.25,16173.97,72782.85,7944.22,67923.05,2108.13,948.66,43702.87
73.00,393475.05,17782.35,80020.59,9002.89,76974.73,2345.74,1055.58,50355.07
74.00,365941.36,19368.79,87159.58,10150.05,86782.95,2589.49,1165.27,57854.50
75.00,337139.79,20880.68,93963.04,11378.06,97282.40,2833.44,1275.05,66259.54
76.00,307473.14,22259.10,100165.94,12674.69,108368.58,3070.30,1381.63,75618.63
77.00,277421.49,23442.44,105490.97,14022.82,119895.09,3291.66,1481.25,85966.29
78.00,247518.68,24371.15,109670.18,15400.47,131674.03,3488.45,1569.80,97319.23
79.00,218319.26,24993.38,112470.19,16781.32,143480.30,3651.55,1643.20,109672.79
80.00,190359.31,25270.59,113717.64,18135.70,155060.22,3772.54,1697.64,122998.36
81.00,164116.20,25182.33,113320.49,19432.08,166144.30,3844.57,1730.06,137241.97
82.00,139973.54,24729.15,111281.18,20638.95,176463.06,3863.09,1738.39,152324.63
83.00,118196.66,23932.98,107698.40,21726.82,185764.34,3826.46,1721.91,168144.44
84.00,98922.55,22834.87,102756.89,22670.14,193829.73,3736.17,1681.28,184580.36
85.00,82164.54,21490.46,96707.05,23448.92,200488.27,3596.72,1618.53,201497.51
86.00,67829.64,19964.02,89838.10,24049.75,205625.39,3415.16,1536.82,218753.12
87.00,55743.93,18322.19,82449.85,24466.26,209186.53,3200.30,1440.14,236202.80
88.00,45681.04,16628.31,74827.38,24698.87,211175.32,2961.86,1332.84,253706.38
89.00,37388.91,14938.22,67221.97,24754.06,211647.25,2709.57,1219.31,271132.70
90.00,30611.99,13297.65,59839.42,24643.30,210700.24,2452.46,1103.61,288363.34
91.00,25107.38,11741.25,52835.61,24381.72,208463.67,2198.29,989.23,305294.85
92.00,20654.89,10292.86,46317.87,23986.83,205087.35,1953.33,879.00,321839.89
93.00,17061.97,8966.72,40350.24,23477.35,200731.31,1722.20,774.99,337927.22
94.00,14164.95,7769.08,34960.87,22872.20,195557.28,1508.01,678.60,353501.00
95.00,11827.59,6700.00,30150.01,22189.71,189722.04,1312.53,590.64,368519.48
96.00,9938.39,5755.03,25897.64,21447.09,183372.58,1136.43,511.39,382953.44
97.00,8407.17,4926.70,22170.14,20660.01,176643.10,979.53,440.79,396784.56
98.00,7161.67,4205.71,18925.70,19842.48,169653.22,841.04,378.47,410003.71
99.00,6144.34,3581.89,16118.50,19006.72,162507.47,719.79,323.90,422609.38
100.00,5309.52,3044.85,13701.83,18163.21,155295.48,614.33,276.45,434606.33
101.00,4621.04,2584.48,11630.16,17320.79,148092.73,523.15,235.42,446004.23
102.00,4050.31,2191.23,9860.55,16486.75,140961.68,444.69,200.11,456816.68
103.00,3574.66,1856.32,8353.46,15667.02,133953.02,377.45,169.85,467060.21
104.00,3176.12,1571.80,7073.11,14866.32,127107.07,320.04,144.02,476753.53
105.00,2840.40,1330.57,5987.58,14088.31,120455.08,271.15,122.02,485916.90
106.00,2556.09,1126.38,5068.73,13335.73,114020.52,229.62,103.33,494571.59
107.00,2314.08,953.77,4291.99,12610.56,107820.26,194.41,87.49,502739.45
108.00,2107.02,808.00,3636.02,11914.11,101865.60,164.61,74.08,510442.56
109.00,1929.00,684.99,3082.43,11247.17,96163.27,139.42,62.74,517702.98
110.00,1775.22,581.22,2615.48,10610.08,90716.21,118.15,53.17,524542.48
111.00,1641.78,493.71,2221.68,10002.84,85524.27,100.19,45.09,530982.45
112.00,1525.48,419.91,1889.59,9425.13,80584.89,85.04,38.27,537043.69
113.00,1423.70,357.66,1609.48,8876.44,75893.55,72.27,32.52,542746.39
114.00,1334.26,305.14,1373.14,8356.05,71444.24,61.49,27.67,548110.00
115.00,1255.39,260.80,1173.61,7863.14,67229.84,52.40,23.58,553153.25
116.00,1185.57,223.34,1005.04,7396.77,63242.38,44.73,20.13,557894.04
117.00,1123.56,191.67,862.50,6955.95,59473.35,38.25,17.21,562349.52
118.00,1068.31,164.85,741.84,6539.63,55913.83,32.77,14.75,566536.02
119.00,1018.93,142.13,639.58,6146.75,52554.75,28.14,12.66,570469.06
120.00,974.67,122.84,552.79,5776.25,49386.92,24.22,10.90,574163.41
121.00,934.89,106.45,479.03,5427.04,46401.23,20.89,9.40,577633.05
122.00,899.05,92.50,416.24,5098.09,43588.67,18.07,8.13,580891.25
123.00,866.67,80.60,362.68,4788.35,40940.42,15.67,7.05,583950.55
124.00,837.36,70.43,316.92,4496.83,38447.90,13.63,6.13,586822.80
125.00,810.77,61.72,277.73,4222.55,36102.81,11.88,5.35,589519.20
126.00,786.60,54.24,244.10,3964.58,33897.12,10.39,4.68,592050.30
127.00,764.58,47.82,215.17,3722.01,31823.14,9.11,4.10,594426.07
128.00,744.49,42.27,190.23,3493.98,29873.51,8.01,3.61,596655.90
129.00,726.13,37.48,168.67,3279.67,28041.17,7.07,3.18,598748.63
130.00,709.32,33.33,149.99,3078.29,26319.41,6.26,2.81,600712.59
131.00,693.90,29.72,133.75,2889.10,24701.85,5.55,2.50,602555.62
132.00,679.75,26.58,119.61,2711.39,23182.42,4.94,2.22,604285.08
133.00,666.75,23.83,107.25,2544.49,21755.37,4.41,1.98,605907.92
134.00,654.77,21.43,96.42,2387.75,20415.25,3.94,1.78,607430.66
135.00,643.74,19.31,86.91,2240.57,19156.91,3.54,1.59,608859.42
136.00,633.56,17.45,78.52,2102.40,17975.48,3.18,1.43,610199.97
137.00,624.16,15.80,71.11,1972.67,16866.36,2.87,1.29,611457.72
138.00,615.47,14.34,64.55,1850.90,15825.21,2.60,1.17,612637.77
139.00,607.43,13.05,58.71,1736.60,14847.92,2.35,1.06,613744.88
140.00,599.99,11.89,53.51,1629.32,13930.65,2.14,0.96,614783.54
141.00,593.09,10.86,48.86,1528.63,13069.76,1.94,0.88,615757.98
142.00,586.70,9.93,44.70,1434.13,12261.83,1.77,0.80,616672.14
143.00,580.76,9.10,40.96,1345.45,11503.63,1.62,0.73,617529.74
144.00,575.25,8.35,37.60,1262.24,10792.14,1.48,0.67,618334.28
145.00,570.12,7.68,34.56,1184.15,10124.50,1.36,0.61,619089.02
146.00,565.36,7.07,31.81,1110.88,9498.03,1.25,0.56,619797.04
147.00,560.93,6.52,29.32,1042.13,8910.21,1.15,0.52,620461.23
148.00,556.80,6.01,27.05,977.62,8358.68,1.06,0.48,621084.29
149.00,552.96,5.55,24.99,917.10,7841.21,0.97,0.44,621668.77
150.00,549.38,5.14,23.12,860.32,7355.70,0.90,0.40,622217.05
151.00,546.05,4.76,21.40,807.04,6900.19,0.83,0.37,622731.36
152.00,542.94,4.41,19.83,757.06,6472.84,0.77,0.35,623213.82
153.00,540.04,4.09,18.39,710.16,6071.91,0.71,0.32,623666.38
154.00,537.33,3.79,17.07,666.17,5695.77,0.66,0.30,624090.91
155.00,534.81,3.52,15.85,624.90,5342.90,0.61,0.28,624489.13
156.00,532.45,3.27,14.73,586.18,5011.87,0.57,0.26,624862.67
157.00,530.25,3.04,13.70,549.86,4701.32,0.53,0.24,625213.06
158.00,528.19,2.83,12.75,515.79,4409.99,0.49,0.22,625541.74
159.00,526.27,2.64,11.87,483.82,4136.69,0.46,0.21,625850.05
160.00,524.47,2.46,11.06,453.84,3880.32,0.42,0.19,626139.24
161.00,522.79,2.29,10.31,425.71,3639.82,0.40,0.18,626410.51
162.00,521.22,2.14,9.61,399.32,3414.21,0.37,0.17,626664.97
163.00,519.75,1.99,8.96,374.57,3202.58,0.34,0.15,626903.65
164.00,518.38,1.86,8.36,351.35,3004.06,0.32,0.14,627127.53
165.00,517.09,1.73,7.81,329.57,2817.83,0.30,0.13,627337.53
166.00,515.89,1.62,7.29,309.14,2643.14,0.28,0.13,627534.52
167.00,514.76,1.51,6.81,289.97,2479.28,0.26,0.12,627719.29
168.00,513.71,1.41,6.36,272.00,2325.57,0.24,0.11,627892.60
169.00,512.72,1.32,5.94,255.13,2181.38,0.23,0.10,628055.17
170.00,511.80,1.23,5.56,239.31,2046.13,0.21,0.10,628207.66
171.00,510.93,1.15,5.20,224.48,1919.26,0.20,0.09,628350.69
172.00,510.13,1.08,4.86,210.56,1800.26,0.19,0.08,628484.85
173.00,509.37,1.01,4.54,197.50,1688.63,0.17,0.08,628610.70
174.00,508.66,0.94,4.25,185.25,1583.92,0.16,0.07,628728.74
175.00,507.99,0.88,3.98,173.77,1485.70,0.15,0.07,628839.46
176.00,507.37,0.83,3.72,162.99,1393.57,0.14,0.06,628943.31
177.00,506.78,0.77,3.48,152.88,1307.15,0.13,0.06,629040.73
178.00,506.24,0.72,3.26,143.40,1226.09,0.12,0.06,629132.10
179.00,505.73,0.68,3.05,134.51,1150.06,0.12,0.05,629217.80
180.00,505.25,0.64,2.86,126.17,1078.74,0.11,0.05,629298.20
181.00,504.80,0.60,2.68,118.34,1011.84,0.10,0.05,629373.60
182.00,504.37,0.56,2.51,111.00,949.09,0.10,0.04,629444.33
183.00,503.98,0.52,2.35,104.12,890.23,0.09,0.04,629510.67
184.00,503.61,0.49,2.20,97.66,835.02,0.08,0.04,629572.90
185.00,503.26,0.46,2.06,91.61,783.23,0.08,0.04,629631.27
186.00,502.93,0.43,1.93,85.92,734.66,0.07,0.03,629686.02
187.00,502.63,0.40,1.81,80.60,689.09,0.07,0.03,629737.37
188.00,502.34,0.38,1.70,75.60,646.36,0.06,0.03,629785.54
