0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.35,0.75,0.04,4.30
3.00,631002.99,0.54,2.43,0.07,0.57,0.33,0.06,5.01
4.00,631002.48,0.53,2.38,0.08,0.67,0.18,0.07,5.62
5.00,631001.98,0.52,2.33,0.09,0.70,0.12,0.07,6.19
6.00,631001.49,0.51,2.28,0.09,0.71,0.09,0.07,6.76
7.00,631001.01,0.50,2.23,0.09,0.71,0.08,0.07,7.31
8.00,631000.54,0.49,2.19,0.09,0.70,0.08,0.07,7.85
9.00,631000.08,0.48,2.15,0.08,0.68,0.08,0.07,8.38
10.00,630999.63,0.47,2.11,0.08,0.67,0.07,0.07,8.91
11.00,630999.18,0.46,2.07,0.08,0.66,0.07,0.07,9.42
12.00,630998.74,0.45,2.03,0.08,0.65,0.07,0.06,9.92
13.00,630998.31,0.44,1.99,0.08,0.63,0.07,0.06,10.41
14.00,630997.89,0.43,1.95,0.08,0.62,0.07,0.06,10.90
15.00,630997.48,0.43,1.91,0.08,0.61,0.07,0.06,11.37
16.00,630997.08,0.42,1.88,0.07,0.60,0.07,0.06,11.83
17.00,630996.68,0.41,1.84,0.07,0.59,0.06,0.06,12.29
18.00,630996.29,0.40,1.81,0.07,0.58,0.06,0.06,12.74
19.00,630995.90,0.39,1.77,0.07,0.56,0.06,0.06,13.18
20.00,630995.53,0.39,1.74,0.07,0.55,0.06,0.06,13.61
21.00,630995.16,0.38,1.71,0.07,0.54,0.06,0.05,14.03
22.00,630994.80,0.37,1.67,0.07,0.53,0.06,0.05,14.44
23.00,630994.44,0.36,1.64,0.06,0.52,0.06,0.05,14.85
24.00,630994.10,0.36,1.61,0.06,0.51,0.06,0.05,15.25
25.00,630993.75,0.35,1.58,0.06,0.50,0.06,0.05,15.64
26.00,630993.42,0.34,1.55,0.06,0.49,0.05,0.05,16.03
27.00,630993.09,0.34,1.52,0.06,0.48,0.05,0.05,16.40
28.00,630992.77,0.33,1.49,0.06,0.48,0.05,0.05,16.77
29.00,630992.45,0.33,1.46,0.06,0.47,0.05,0.05,17.14
30.00,630992.14,0.32,1.44,0.06,0.46,0.05,0.05,17.49
31.00,630991.84,0.31,1.41,0.06,0.45,0.05,0.04,17.84
32.00,630991.54,0.31,1.38,0.05,0.44,0.05,0.04,18.18
33.00,630991.24,0.30,1.36,0.05,0.43,0.05,0.04,18.52
34.00,630990.96,0.30,1.33,0.05,0.42,0.05,0.04,18.85
35.00,630990.67,0.29,1.31,0.05,0.42,0.05,0.04,19.17
36.00,630990.40,0.28,1.28,0.05,0.41,0.05,0.04,19.49
37.00,630990.12,0.28,1.26,0.05,0.40,0.04,0.04,19.80
38.00,630989.86,0.27,1.23,0.05,0.39,0.04,0.04,20.11
39.00,630989.60,0.27,1.21,0.05,0.39,0.04,0.04,20.41
40.00,630989.34,0.26,1.19,0.05,0.38,0.04,0.04,20.70
41.00,630989.09,0.26,1.17,0.05,0.37,0.04,0.04,20.99
42.00,630988.84,0.25,1.14,0.04,0.36,0.04,0.04,21.28
43.00,630988.60,0.25,1.12,0.04,0.36,0.04,0.04,21.55
44.00,630988.36,0.24,1.10,0.04,0.35,0.04,0.03,21.83
45.00,630988.13,0.24,1.08,0.04,0.34,0.04,0.03,22.09
46.00,630987.90,0.24,1.06,0.04,0.34,0.04,0.03,22.36
47.00,630987.67,0.23,1.04,0.04,0.33,0.04,0.03,22.61
48.00,630987.45,0.23,1.02,0.04,0.33,0.04,0.03,22.87
49.00,630987.23,0.22,1.00,0.04,0.32,0.04,0.03,23.12
50.00,630987.02,0.22,0.98,0.04,0.31,0.03,0.03,23.36
51.00,630986.81,0.21,0.96,0.04,0.31,0.03,0.03,23.60
52.00,630986.61,0.21,0.95,0.04,0.30,0.03,0.03,23.83
53.00,630986.41,0.21,0.93,0.04,0.30,0.03,0.03,24.06
54.00,630986.21,0.20,0.91,0.04,0.29,0.03,0.03,24.29
55.00,630986.02,0.20,0.89,0.04,0.28,0.03,0.03,24.51
56.00,630985.83,0.19,0.88,0.03,0.28,0.03,0.03,24.73
57.00,630985.64,0.19,0.86,0.03,0.27,0.03,0.03,24.94
58.00,630985.46,0.19,0.84,0.03,0.27,0.03,0.03,25.15
59.00,630985.28,0.18,0.83,0.03,0.26,0.03,0.03,25.35
60.00,630985.11,0.18,0.81,0.03,0.26,0.03,0.03,25.56
61.00,630984.93,0.18,0.80,0.03,0.25,0.03,0.03,25.75
62.00,630984.76,0.17,0.78,0.03,0.25,0.03,0.02,25.95
63.00,630984.60,0.17,0.77,0.03,0.24,0.03,0.02,26.14
64.00,630984.43,0.17,0.75,0.03,0.24,0.03,0.02,26.32
65.00,630984.28,0.16,0.74,0.03,0.24,0.03,0.02,26.51
66.00,630984.12,0.16,0.73,0.03,0.23,0.03,0.02,26.69
67.00,630983.96,0.16,0.71,0.03,0.23,0.03,0.02,26.86
68.00,630983.81,0.16,0.70,0.03,0.22,0.02,0.02,27.04
69.00,630983.67,0.15,0.69,0.03,0.22,0.02,0.02,27.21
70.00,630983.52,0.15,0.67,0.03,0.21,0.02,0.02,27.37
71.00,630983.38,0.15,0.66,0.03,0.21,0.02,0.02,27.54
72.00,630983.24,0.14,0.65,0.03,0.21,0.02,0.02,27.70
73.00,630983.10,0.14,0.64,0.02,0.20,0.02,0.02,27.85
74.00,630982.97,0.14,0.62,0.02,0.20,0.02,0.02,28.01
75.00,630982.83,0.14,0.61,0.02,0.19,0.02,0.02,28.16
76.00,630982.70,0.13,0.60,0.02,0.19,0.02,0.02,28.31
77.00,630982.58,0.13,0.59,0.02,0.19,0.02,0.02,28.45
78.00,630982.45,0.13,0.58,0.02,0.18,0.02,0.02,28.60
79.00,630982.33,0.13,0.57,0.02,0.18,0.02,0.02,28.74
80.00,630982.21,0.12,0.56,0.02,0.18,0.02,0.02,28.88
81.00,630982.09,0.12,0.55,0.02,0.17,0.02,0.02,29.01
82.00,630981.98,0.12,0.54,0.02,0.17,0.02,0.02,29.14
83.00,630981.86,0.12,0.53,0.02,0.17,0.02,0.02,29.27
84.00,630981.75,0.11,0.52,0.02,0.16,0.02,0.02,29.40
85.00,630981.64,0.11,0.51,0.02,0.16,0.02,0.02,29.53
86.00,630981.53,0.11,0.50,0.02,0.16,0.02,0.02,29.65
87.00,630981.43,0.11,0.49,0.02,0.15,0.02,0.02,29.77
88.00,630981.33,0.11,0.48,0.02,0.15,0.02,0.02,29.89
89.00,630981.22,0.10,0.47,0.02,0.15,0.02,0.01,30.00
90.00,630981.12,0.10,0.46,0.02,0.15,0.02,0.01,30.12
91.00,630981.03,0.10,0.45,0.02,0.14,0.02,0.01,30.23
92.00,630980.93,0.10,0.44,0.02,0.14,0.02,0.01,30.34
93.00,630980.84,0.10,0.43,0.02,0.14,0.02,0.01,30.45
94.00,630980.75,0.09,0.43,0.02,0.14,0.02,0.01,30.55
95.00,630980.66,0.09,0.42,0.02,0.13,0.01,0.01,30.66
96.00,630980.57,0.09,0.41,0.02,0.13,0.01,0.01,30.76
97.00,630980.48,0.09,0.40,0.02,0.13,0.01,0.01,30.86
98.00,630980.39,0.09,0.40,0.02,0.13,0.01,0.01,30.96
99.00,630980.31,0.09,0.39,0.02,0.12,0.01,0.01,31.05
100.00,630980.23,0.08,0.38,0.01,0.12,0.01,0.01,31.15
101.00,630980.15,0.08,0.37,0.01,0.12,0.01,0.01,31.24
102.00,630980.07,0.08,0.37,0.01,0.12,0.01,0.01,31.33
103.00,630979.99,0.08,0.36,0.01,0.11,0.01,0.01,31.42
104.00,630979.91,0.08,0.35,0.01,0.11,0.01,0.01,31.50
105.00,630979.84,0.08,0.35,0.01,0.11,0.01,0.01,31.59
106.00,630979.77,0.08,0.34,0.01,0.11,0.01,0.01,31.67
107.00,630979.69,0.07,0.33,0.01,0.11,0.01,0.01,31.76
108.00,630979.62,0.07,0.33,0.01,0.10,0.01,0.01,31.84
109.00,630979.55,0.07,0.32,0.01,0.10,0.01,0.01,31.92
110.00,630979.49,0.07,0.31,0.01,0.10,0.01,0.01,32.00
111.00,630979.42,0.07,0.31,0.01,0.10,0.01,0.01,32.07
112.00,630979.35,0.07,0.30,0.01,0.10,0.01,0.01,32.15
113.00,630979.29,0.07,0.30,0.01,0.09,0.01,0.01,32.22
114.00,630979.23,0.06,0.29,0.01,0.09,0.01,0.01,32.29
115.00,630979.17,0.06,0.29,0.01,0.09,0.01,0.01,32.36
116.00,630979.10,0.06,0.28,0.01,0.09,0.01,0.01,32.43
117.00,630979.04,0.06,0.28,0.01,0.09,0.01,0.01,32.50
118.00,630978.99,0.06,0.27,0.01,0.09,0.01,0.01,32.57
119.00,630978.93,0.06,0.27,0.01,0.08,0.01,0.01,32.63
120.00,630978.87,0.06,0.26,0.01,0.08,0.01,0.01,32.70
121.00,630978.82,0.06,0.26,0.01,0.08,0.01,0.01,32.76
122.00,630978.76,0.06,0.25,0.01,0.08,0.01,0.01,32.82
123.00,630978.71,0.05,0.25,0.01,0.08,0.01,0.01,32.88
124.00,630978.66,0.05,0.24,0.01,0.08,0.01,0.01,32.94
125.00,630978.61,0.05,0.24,0.01,0.08,0.01,0.01,33.00
126.00,630978.56,0.05,0.23,0.01,0.07,0.01,0.01,33.06
127.00,630978.51,0.05,0.23,0.01,0.07,0.01,0.01,33.12
128.00,630978.46,0.05,0.22,0.01,0.07,0.01,0.01,33.17
129.00,630978.41,0.05,0.22,0.01,0.07,0.01,0.01,33.23
130.00,630978.37,0.05,0.22,0.01,0.07,0.01,0.01,33.28
131.00,630978.32,0.05,0.21,0.01,0.07,0.01,0.01,33.33
132.00,630978.28,0.05,0.21,0.01,0.07,0.01,0.01,33.38
133.00,630978.23,0.05,0.20,0.01,0.06,0.01,0.01,33.43
134.00,630978.19,0.04,0.20,0.01,0.06,0.01,0.01,33.48
135.00,630978.15,0.04,0.20,0.01,0.06,0.01,0.01,33.53
136.00,630978.10,0.04,0.19,0.01,0.06,0.01,0.01,33.58
137.00,630978.06,0.04,0.19,0.01,0.06,0.01,0.01,33.63
138.00,630978.02,0.04,0.18,0.01,0.06,0.01,0.01,33.67
139.00,630977.98,0.04,0.18,0.01,0.06,0.01,0.01,33.72
140.00,630977.95,0.04,0.18,0.01,0.06,0.01,0.01,33.76
141.00,630977.91,0.04,0.17,0.01,0.06,0.01,0.01,33.80
142.00,630977.87,0.04,0.17,0.01,0.05,0.01,0.01,33.85
143.00,630977.84,0.04,0.17,0.01,0.05,0.01,0.01,33.89
144.00,630977.80,0.04,0.16,0.01,0.05,0.01,0.01,33.93
145.00,630977.76,0.04,0.16,0.01,0.05,0.01,0.01,33.97
146.00,630977.73,0.04,0.16,0.01,0.05,0.01,0.01,34.01
147.00,630977.70,0.03,0.16,0.01,0.05,0.01,0.00,34.05
148.00,630977.66,0.03,0.15,0.01,0.05,0.01,0.00,34.08
149.00,630977.63,0.03,0.15,0.01,0.05,0.01,0.00,34.12
150.00,630977.60,0.03,0.15,0.01,0.05,0.01,0.00,34.16
151.00,630977.57,0.03,0.14,0.01,0.05,0.01,0.00,34.19
152.00,630977.54,0.03,0.14,0.01,0.05,0.00,0.00,34.23
153.00,630977.51,0.03,0.14,0.01,0.04,0.00,0.00,34.26
154.00,630977.48,0.03,0.14,0.01,0.04,0.00,0.00,34.30
155.00,630977.45,0.03,0.13,0.01,0.04,0.00,0.00,34.33
156.00,630977.42,0.03,0.13,0.01,0.04,0.00,0.00,34.36
157.00,630977.39,0.03,0.13,0.01,0.04,0.00,0.00,34.40
158.00,630977.37,0.03,0.13,0.00,0.04,0.00,0.00,34.43
159.00,630977.34,0.03,0.12,0.00,0.04,0.00,0.00,34.46
160.00,630977.31,0.03,0.12,0.00,0.04,0.00,0.00,34.49
161.00,630977.29,0.03,0.12,0.00,0.04,0.00,0.00,34.52
162.00,630977.26,0.03,0.12,0.00,0.04,0.00,0.00,34.55
163.00,630977.24,0.03,0.11,0.00,0.04,0.00,0.00,34.57
164.00,630977.21,0.03,0.11,0.00,0.04,0.00,0.00,34.60
165.00,630977.19,0.02,0.11,0.00,0.04,0.00,0.00,34.63
166.00,630977.16,0.02,0.11,0.00,0.03,0.00,0.00,34.66
167.00,630977.14,0.02,0.11,0.00,0.03,0.00,0.00,34.68
168.00,630977.12,0.02,0.10,0.00,0.03,0.00,0.00,34.71
169.00,630977.10,0.02,0.10,0.00,0.03,0.00,0.00,34.73
170.00,630977.07,0.02,0.10,0.00,0.03,0.00,0.00,34.76
171.00,630977.05,0.02,0.10,0.00,0.03,0.00,0.00,34.78
172.00,630977.03,0.02,0.10,0.00,0.03,0.00,0.00,34.81
173.00,630977.01,0.02,0.10,0.00,0.03,0.00,0.00,34.83
174.00,630976.99,0.02,0.09,0.00,0.03,0.00,0.00,34.85
175.00,630976.97,0.02,0.09,0.00,0.03,0.00,0.00,34.88
176.00,630976.95,0.02,0.09,0.00,0.03,0.00,0.00,34.90
177.00,630976.93,0.02,0.09,0.00,0.03,0.00,0.00,34.92
178.00,630976.91,0.02,0.09,0.00,0.03,0.00,0.00,34.94
179.00,630976.90,0.02,0.08,0.00,0.03,0.00,0.00,34.96
180.00,630976.88,0.02,0.08,0.00,0.03,0.00,0.00,34.98
181.00,630976.86,0.02,0.08,0.00,0.03,0.00,0.00,35.00
182.00,630976.84,0.02,0.08,0.00,0.03,0.00,0.00,35.02
183.00,630976.83,0.02,0.08,0.00,0.03,0.00,0.00,35.04
184.00,630976.81,0.02,0.08,0.00,0.02,0.00,0.00,35.06
185.00,630976.79,0.02,0.08,0.00,0.02,0.00,0.00,35.08
186.00,630976.78,0.02,0.07,0.00,0.02,0.00,0.00,35.10
187.00,630976.76,0.02,0.07,0.00,0.02,0.00,0.00,35.12
188.00,630976.75,0.02,0.07,0.00,0.02,0.00,0.00,35.14
189.00,630976.73,0.02,0.07,0.00,0.02,0.00,0.00,35.15
190.00,630976.72,0.02,0.07,0.00,0.02,0.00,0.00,35.17
191.00,630976.70,0.02,0.07,0.00,0.02,0.00,0.00,35.19
192.00,630976.69,0.01,0.07,0.00,0.02,0.00,0.00,35.20
193.00,630976.67,0.01,0.07,0.00,0.02,0.00,0.00,35.22
194.00,630976.66,0.01,0.06,0.00,0.02,0.00,0.00,35.24
195.00,630976.65,0.01,0.06,0.00,0.02,0.00,0.00,35.25
196.00,630976.63,0.01,0.06,0.00,0.02,0.00,0.00,35.27
197.00,630976.62,0.01,0.06,0.00,0.02,0.00,0.00,35.28
198.00,630976.61,0.01,0.06,0.00,0.02,0.00,0.00,35.30
199.00,630976.59,0.01,0.06,0.00,0.02,0.00,0.00,35.31
200.00,630976.58,0.01,0.06,0.00,0.02,0.00,0.00,35.32
201.00,630976.57,0.01,0.06,0.00,0.02,0.00,0.00,35.34
