0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.25,0.75,0.14,4.30
3.00,631002.99,0.54,2.43,0.09,0.54,0.33,0.21,4.87
4.00,631002.41,0.54,2.44,0.14,0.81,0.18,0.24,5.25
5.00,631001.73,0.56,2.52,0.18,1.06,0.12,0.26,5.57
6.00,631000.92,0.60,2.70,0.22,1.31,0.10,0.27,5.88
7.00,630999.98,0.66,2.95,0.27,1.57,0.09,0.28,6.20
8.00,630998.88,0.73,3.28,0.31,1.84,0.10,0.30,6.55
9.00,630997.61,0.82,3.69,0.36,2.13,0.11,0.34,6.94
10.00,630996.14,0.93,4.18,0.42,2.46,0.12,0.37,7.37
11.00,630994.46,1.06,4.75,0.48,2.83,0.13,0.42,7.86
12.00,630992.53,1.20,5.42,0.56,3.25,0.15,0.48,8.41
13.00,630990.32,1.37,6.18,0.64,3.72,0.17,0.54,9.05
14.00,630987.80,1.57,7.06,0.73,4.26,0.20,0.62,9.77
15.00,630984.90,1.79,8.07,0.83,4.88,0.22,0.71,10.59
16.00,630981.59,2.05,9.23,0.95,5.58,0.26,0.81,11.53
17.00,630977.80,2.35,10.56,1.09,6.39,0.29,0.92,12.60
18.00,630973.46,2.68,12.08,1.25,7.31,0.34,1.06,13.83
19.00,630968.49,3.07,13.82,1.43,8.36,0.38,1.21,15.24
20.00,630962.81,3.51,15.81,1.64,9.57,0.44,1.38,16.84
21.00,630956.31,4.02,18.08,1.87,10.94,0.50,1.58,18.68
22.00,630948.88,4.60,20.69,2.14,12.52,0.57,1.81,20.79
23.00,630940.37,5.26,23.67,2.45,14.32,0.66,2.07,23.20
24.00,630930.64,6.02,27.08,2.80,16.39,0.75,2.37,25.95
25.00,630919.50,6.89,30.99,3.20,18.75,0.86,2.71,29.10
26.00,630906.76,7.88,35.45,3.67,21.45,0.98,3.10,32.71
27.00,630892.18,9.01,40.56,4.19,24.54,1.13,3.55,36.83
28.00,630875.50,10.31,46.41,4.80,28.08,1.29,4.06,41.55
29.00,630856.42,11.80,53.10,5.49,32.12,1.48,4.65,46.95
30.00,630834.59,13.50,60.75,6.28,36.75,1.69,5.32,53.12
31.00,630809.61,15.44,69.50,7.19,42.05,1.93,6.08,60.19
32.00,630781.03,17.67,79.52,8.22,48.11,2.21,6.96,68.28
33.00,630748.34,20.22,90.98,9.41,55.04,2.53,7.96,77.53
34.00,630710.93,23.13,104.09,10.76,62.97,2.89,9.11,88.11
35.00,630668.14,26.46,119.08,12.32,72.05,3.31,10.42,100.22
36.00,630619.18,30.28,136.24,14.09,82.43,3.79,11.92,114.07
37.00,630563.17,34.64,155.87,16.12,94.31,4.33,13.64,129.93
38.00,630499.09,39.63,178.32,18.44,107.90,4.95,15.61,148.06
39.00,630425.79,45.33,204.00,21.10,123.44,5.67,17.85,168.81
40.00,630341.94,51.86,233.38,24.14,141.23,6.48,20.43,192.54
41.00,630246.01,59.33,266.98,27.62,161.57,7.42,23.37,219.70
42.00,630136.29,67.87,305.41,31.60,184.85,8.49,26.73,250.76
43.00,630010.79,77.64,349.36,36.15,211.47,9.71,30.58,286.30
44.00,629867.23,88.81,399.63,41.35,241.93,11.11,34.98,326.96
45.00,629703.05,101.58,457.11,47.31,276.76,12.70,40.02,373.47
46.00,629515.27,116.19,522.84,54.12,316.60,14.53,45.77,426.68
47.00,629300.53,132.89,597.99,61.91,362.17,16.62,52.36,487.54
48.00,629054.97,151.98,683.90,70.82,414.28,19.01,59.88,557.15
49.00,628774.20,173.80,782.11,81.00,473.88,21.74,68.49,636.78
50.00,628453.18,198.74,894.35,92.65,542.02,24.87,78.32,727.85
51.00,628086.21,227.25,1022.62,105.97,619.94,28.43,89.57,832.01
52.00,627666.73,259.81,1169.16,121.20,709.02,32.51,102.42,951.14
53.00,627187.33,297.01,1336.57,138.61,810.85,37.17,117.10,1087.36
54.00,626639.51,339.50,1527.75,158.50,927.25,42.50,133.87,1243.12
55.00,626013.64,388.01,1746.02,181.24,1060.26,48.58,153.03,1421.21
56.00,625298.76,443.37,1995.16,207.22,1212.25,55.53,174.91,1624.81
57.00,624482.38,506.54,2279.41,236.90,1385.88,63.45,199.88,1857.55
58.00,623550.38,578.58,2603.61,270.80,1584.19,72.50,228.38,2123.56
59.00,622486.71,660.71,2973.19,309.51,1810.63,82.82,260.88,2427.55
60.00,621273.22,754.29,3394.29,353.69,2069.11,94.59,297.95,2774.87
61.00,619889.36,860.84,3873.78,404.12,2364.08,108.00,340.19,3171.63
62.00,618311.99,982.09,4419.40,461.63,2700.55,123.27,388.31,3624.76
63.00,616515.00,1119.95,5039.78,527.21,3084.19,140.66,443.08,4142.14
64.00,614469.09,1276.56,5744.52,601.95,3521.40,160.43,505.37,4732.68
65.00,612141.42,1454.28,6544.26,687.07,4019.37,182.91,576.16,5406.52
66.00,609495.32,1655.72,7450.74,783.97,4586.20,208.43,656.54,6175.09
67.00,606489.97,1883.74,8476.83,894.17,5230.90,237.36,747.69,7051.33
68.00,603080.17,2141.45,9636.51,1019.41,5963.57,270.14,850.94,8049.81
69.00,599216.07,2432.19,10944.87,1161.61,6795.41,307.21,967.71,9186.92
70.00,594843.06,2759.56,12418.00,1322.87,7738.81,349.07,1099.57,10481.06
71.00,589901.70,3127.30,14072.86,1505.54,8807.38,396.24,1248.16,11952.82
72.00,584327.83,3539.33,15926.98,1712.14,10016.03,449.29,1415.27,13625.13
73.00,578052.90,3999.59,17998.13,1945.45,11380.90,508.80,1602.74,15523.49
74.00,571004.49,4511.96,20303.83,2208.44,12919.36,575.38,1812.44,17676.10
75.00,563107.25,5080.14,22860.63,2504.25,14649.88,649.61,2046.27,20113.97
76.00,554284.16,5707.39,25683.24,2836.21,16591.84,732.08,2306.05,22871.03
77.00,544458.30,6396.33,28783.50,3207.74,18765.26,823.32,2593.45,25984.11
78.00,533555.15,7148.66,32168.97,3622.28,21190.36,923.78,2909.89,29492.90
79.00,521505.51,7964.76,35841.42,4083.26,23887.09,1033.79,3256.43,33439.74
80.00,508249.02,8843.35,39795.06,4593.90,26874.32,1153.51,3633.56,37869.27
81.00,493738.25,9781.03,44014.61,5157.10,30169.06,1282.89,4041.10,42827.96
82.00,477943.38,10771.85,48473.34,5775.27,33785.32,1421.57,4477.93,48363.33
83.00,460857.16,11806.93,53131.18,6450.07,37732.91,1568.84,4941.85,54523.06
84.00,442499.95,12874.04,57933.18,7182.22,42016.00,1723.60,5429.33,61353.68
85.00,422924.45,13957.44,62808.50,7971.22,46631.64,1884.24,5935.35,68899.15
86.00,402219.63,15037.83,67670.25,8815.08,51568.23,2048.65,6453.25,77199.07
87.00,380513.24,16092.56,72416.52,9710.08,56804.00,2214.19,6974.70,86286.72
88.00,357972.43,17096.17,76932.74,10650.57,62305.81,2377.68,7489.70,96186.90
89.00,334801.81,18021.28,81095.76,11628.77,68028.29,2535.49,7986.80,106913.79
90.00,311238.72,18839.85,84779.31,12634.79,73913.49,2683.63,8453.42,118468.79
91.00,287545.51,19524.66,87860.95,13656.63,79891.31,2817.88,8876.33,130838.71
92.00,263999.22,20051.06,90229.77,14680.47,85880.73,2934.08,9242.34,143994.34
93.00,240879.20,20398.73,91794.27,15690.92,91791.90,3028.27,9539.04,157889.68
94.00,218453.88,20553.22,92489.51,16671.66,97529.19,3097.02,9755.60,172461.92
95.00,196967.77,20507.25,92282.62,17605.95,102994.81,3137.65,9883.61,187632.36
96.00,176630.09,20261.31,91175.88,18477.43,108092.96,3148.47,9917.68,203308.19
97.00,157606.30,19823.77,89206.97,19270.79,112734.13,3128.88,9855.97,219385.18
98.00,140013.09,19210.27,86446.23,19972.50,116839.12,3079.46,9700.30,235751.02
99.00,123917.24,18442.51,82991.29,20571.36,120342.45,3001.94,9456.11,252289.10
100.00,109338.11,17546.62,78959.80,21058.97,123194.96,2899.05,9131.99,268882.50
101.00,96253.05,16551.37,74481.19,21429.96,125365.25,2774.32,8739.10,285417.77
102.00,84604.73,15486.29,69688.32,21682.06,126840.07,2631.85,8290.32,301788.35
103.00,74309.56,14380.01,64710.04,21816.00,127623.61,2476.01,7799.43,317897.34
104.00,65266.00,13258.91,59665.08,21835.19,127735.89,2311.20,7280.27,333659.46
105.00,57362.27,12146.16,54657.72,21745.39,127210.53,2141.59,6746.02,349002.32
106.00,50482.86,11061.16,49775.22,21554.20,126092.09,1971.00,6208.64,363866.83
107.00,44513.69,10019.32,45086.93,21270.64,124433.23,1802.70,5678.50,378206.99
108.00,39345.80,9032.14,40644.64,20904.62,122292.02,1639.41,5164.13,391989.23
109.00,34877.89,8107.54,36483.93,20466.56,119729.35,1483.25,4672.25,405191.24
110.00,31017.68,7250.25,32626.14,19966.97,116806.76,1335.79,4207.74,417800.67
111.00,27682.53,6462.37,29080.64,19416.17,113584.60,1198.06,3773.89,429813.73
112.00,24799.37,5743.81,25847.16,18824.04,110120.65,1070.65,3372.56,441233.75
113.00,22304.32,5092.88,22917.96,18199.83,106469.00,953.79,3004.42,452069.81
114.00,20141.96,4506.64,20279.86,17552.04,102679.43,847.37,2669.21,462335.49
115.00,18264.56,3981.32,17915.94,16888.37,98796.95,751.09,2365.95,472047.82
116.00,16631.17,3512.66,15806.98,16215.66,94861.63,664.48,2093.11,481226.30
117.00,15206.82,3096.12,13932.55,15539.94,90908.65,586.94,1848.85,489892.13
118.00,13961.71,2727.10,12271.94,14866.40,86968.43,517.81,1631.09,498067.53
119.00,12870.49,2401.06,10804.77,14199.47,83066.90,456.40,1437.65,505775.26
120.00,11911.61,2113.66,9511.47,13542.87,79225.81,402.02,1266.36,513038.19
121.00,11066.75,1860.80,8373.59,12899.68,75463.13,353.99,1115.08,519878.97
122.00,10320.34,1638.66,7373.98,12272.37,71793.39,311.67,981.76,526319.82
123.00,9659.12,1443.76,6496.90,11662.91,68228.05,274.44,864.49,532382.33
124.00,9071.82,1272.89,5728.02,11072.80,64775.91,241.74,761.47,538087.34
125.00,8548.79,1123.20,5054.41,10503.15,61443.42,213.05,671.09,543454.89
126.00,8081.80,992.11,4464.49,9954.70,58235.00,187.89,591.86,548504.14
127.00,7663.81,877.32,3947.92,9427.93,55153.38,165.85,522.44,553253.34
128.00,7288.77,776.79,3495.56,8923.04,52199.78,146.55,461.64,557719.86
129.00,6951.47,688.74,3099.31,8440.04,49374.24,129.65,408.39,561920.16
130.00,6647.43,611.57,2752.05,7978.76,46675.76,114.84,361.76,565869.83
131.00,6372.77,543.90,2447.53,7538.89,44102.54,101.87,320.89,569583.61
132.00,6124.13,484.51,2180.28,7120.01,41652.07,90.50,285.07,573075.42
133.00,5898.60,432.34,1945.52,6721.60,39321.35,80.52,253.65,576358.41
134.00,5693.64,386.46,1739.08,6343.07,37106.96,71.77,226.07,579444.96
135.00,5507.03,346.07,1557.33,5983.79,35005.16,64.07,201.83,582346.73
136.00,5336.83,310.47,1397.09,5643.08,33012.00,57.30,180.51,585074.73
137.00,5181.34,279.03,1255.64,5320.24,31123.39,51.34,161.72,587639.30
138.00,5039.06,251.24,1130.58,5014.55,29335.13,46.08,145.16,590050.19
139.00,4908.69,226.63,1019.83,4725.30,27643.01,41.44,130.53,592316.58
140.00,4789.04,204.80,921.60,4451.76,26042.80,37.33,117.59,594447.08
141.00,4679.10,185.40,834.32,4193.22,24530.32,33.69,106.13,596449.81
142.00,4577.94,168.14,756.64,3948.97,23101.47,30.46,95.95,598332.42
143.00,4484.76,152.75,687.38,3718.33,21752.21,27.59,86.91,600102.08
144.00,4398.81,139.00,625.51,3500.62,20478.61,25.03,78.86,601765.56
145.00,4319.47,126.70,570.14,3295.19,19276.89,22.75,71.67,603329.19
146.00,4246.13,115.67,520.50,3101.43,18143.35,20.71,65.25,604798.96
147.00,4178.29,105.76,475.91,2918.71,17074.45,18.89,59.50,606180.49
148.00,4115.47,96.84,435.78,2746.46,16066.79,17.25,54.35,607479.06
149.00,4057.26,88.80,399.61,2584.12,15117.09,15.78,49.71,608699.63
150.00,4003.26,81.54,366.94,2431.15,14222.22,14.46,45.54,609846.89
151.00,3953.14,74.97,337.38,2287.04,13379.20,13.26,41.77,610925.22
152.00,3906.58,69.02,310.59,2151.31,12585.17,12.18,38.37,611938.76
153.00,3863.31,63.62,286.27,2023.49,11837.42,11.20,35.30,612891.39
154.00,3823.06,58.70,264.15,1903.14,11133.37,10.32,32.50,613786.76
155.00,3785.59,54.22,244.00,1789.84,10470.55,9.51,29.97,614628.31
156.00,3750.71,50.14,225.62,1683.19,9846.64,8.78,27.66,615419.26
157.00,3718.20,46.41,208.83,1582.81,9259.43,8.11,25.56,616162.65
158.00,3687.90,42.99,193.46,1488.35,8706.82,7.50,23.64,616861.33
159.00,3659.64,39.86,179.38,1399.46,8186.83,6.95,21.89,617518.00
160.00,3633.27,36.99,166.46,1315.82,7697.57,6.44,20.28,618135.16
161.00,3608.66,34.35,154.58,1237.14,7237.28,5.97,18.81,618715.20
162.00,3585.67,31.93,143.66,1163.12,6804.27,5.54,17.46,619260.34
163.00,3564.20,29.69,133.60,1093.50,6396.96,5.15,16.22,619772.68
164.00,3544.13,27.63,124.33,1028.01,6013.85,4.79,15.07,620254.18
165.00,3525.37,25.73,115.77,966.42,5653.53,4.45,14.02,620706.71
166.00,3507.83,23.97,107.86,908.49,5314.66,4.14,13.05,621132.00
167.00,3491.42,22.34,100.54,854.01,4995.97,3.86,12.15,621531.70
168.00,3476.07,20.84,93.77,802.78,4696.29,3.60,11.32,621907.33
169.00,3461.70,19.44,87.50,754.61,4414.49,3.35,10.56,622260.34
170.00,3448.24,18.15,81.68,709.32,4149.53,3.13,9.85,622592.11
171.00,3435.65,16.95,76.28,666.73,3900.39,2.92,9.19,622903.89
172.00,3423.85,15.84,71.26,626.69,3666.15,2.72,8.58,623196.91
173.00,3412.80,14.80,66.60,589.05,3445.92,2.54,8.01,623472.28
174.00,3402.45,13.84,62.26,553.65,3238.88,2.38,7.49,623731.06
175.00,3392.74,12.94,58.23,520.38,3044.23,2.22,7.00,623974.26
176.00,3383.65,12.10,54.47,489.10,2861.24,2.08,6.54,624202.81
177.00,3375.12,11.33,50.97,459.70,2689.23,1.94,6.12,624417.59
178.00,3367.13,10.60,47.71,432.05,2527.52,1.82,5.73,624619.44
179.00,3359.63,9.93,44.67,406.07,2375.51,1.70,5.36,624809.13
180.00,3352.61,9.29,41.83,381.65,2232.63,1.59,5.02,624987.39
181.00,3346.01,8.71,39.18,358.69,2098.32,1.49,4.70,625154.91
182.00,3339.83,8.16,36.70,337.11,1972.07,1.40,4.40,625312.34
183.00,3334.03,7.64,34.39,316.82,1853.40,1.31,4.12,625460.29
184.00,3328.58,7.16,32.23,297.75,1741.86,1.23,3.86,625599.32
185.00,3323.48,6.71,30.21,279.83,1637.03,1.15,3.62,625729.97
