0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.33,0.75,0.06,4.30
3.00,631002.99,0.54,2.43,0.09,0.68,0.33,0.09,4.85
4.00,631002.40,0.54,2.45,0.13,1.00,0.18,0.10,5.21
5.00,631001.70,0.57,2.55,0.17,1.27,0.12,0.11,5.52
6.00,631000.87,0.61,2.73,0.20,1.53,0.10,0.11,5.85
7.00,630999.90,0.67,3.00,0.23,1.78,0.10,0.12,6.20
8.00,630998.79,0.74,3.33,0.27,2.05,0.10,0.13,6.58
9.00,630997.52,0.83,3.73,0.31,2.34,0.11,0.15,7.02
10.00,630996.08,0.93,4.19,0.35,2.66,0.12,0.16,7.51
11.00,630994.44,1.05,4.73,0.39,3.01,0.13,0.18,8.06
12.00,630992.59,1.19,5.33,0.45,3.41,0.15,0.20,8.68
13.00,630990.49,1.34,6.02,0.50,3.85,0.17,0.23,9.39
14.00,630988.12,1.51,6.81,0.57,4.36,0.19,0.26,10.18
15.00,630985.44,1.71,7.69,0.64,4.92,0.22,0.29,11.08
16.00,630982.41,1.93,8.69,0.73,5.57,0.25,0.33,12.10
17.00,630978.98,2.18,9.83,0.82,6.29,0.28,0.38,13.25
18.00,630975.10,2.47,11.11,0.93,7.11,0.31,0.42,14.54
19.00,630970.72,2.79,12.56,1.05,8.04,0.36,0.48,16.01
20.00,630965.77,3.15,14.19,1.19,9.09,0.40,0.54,17.67
21.00,630960.17,3.57,16.04,1.34,10.27,0.45,0.61,19.54
22.00,630953.84,4.03,18.14,1.52,11.61,0.51,0.69,21.66
23.00,630946.69,4.56,20.50,1.72,13.12,0.58,0.78,24.05
24.00,630938.60,5.15,23.17,1.94,14.83,0.66,0.88,26.76
25.00,630929.46,5.82,26.20,2.19,16.77,0.74,1.00,29.82
26.00,630919.13,6.58,29.61,2.48,18.95,0.84,1.13,33.28
27.00,630907.45,7.44,33.48,2.80,21.42,0.95,1.28,37.19
28.00,630894.24,8.41,37.84,3.17,24.22,1.07,1.45,41.61
29.00,630879.31,9.51,42.78,3.58,27.38,1.21,1.63,46.60
30.00,630862.44,10.75,48.36,4.05,30.95,1.37,1.85,52.25
31.00,630843.36,12.15,54.67,4.57,34.98,1.55,2.09,58.63
32.00,630821.80,13.73,61.80,5.17,39.55,1.75,2.36,65.85
33.00,630797.43,15.52,69.85,5.84,44.70,1.98,2.67,74.00
34.00,630769.88,17.55,78.96,6.61,50.54,2.23,3.02,83.22
35.00,630738.73,19.84,89.26,7.47,57.13,2.52,3.41,93.65
36.00,630703.52,22.42,100.90,8.44,64.58,2.85,3.85,105.43
37.00,630663.73,25.35,114.06,9.54,73.00,3.23,4.36,118.75
38.00,630618.75,28.65,128.92,10.79,82.52,3.65,4.92,133.80
39.00,630567.90,32.38,145.73,12.19,93.28,4.12,5.57,150.82
40.00,630510.44,36.61,164.73,13.78,105.44,4.66,6.29,170.06
41.00,630445.48,41.38,186.19,15.58,119.18,5.27,7.11,191.81
42.00,630372.06,46.77,210.46,17.61,134.72,5.95,8.04,216.39
43.00,630289.08,52.86,237.88,19.91,152.28,6.73,9.08,244.18
44.00,630195.30,59.75,268.86,22.50,172.13,7.61,10.27,275.58
45.00,630089.31,67.53,303.88,25.43,194.56,8.60,11.61,311.09
46.00,629969.52,76.32,343.44,28.75,219.92,9.72,13.12,351.21
47.00,629834.16,86.26,388.15,32.49,248.57,10.98,14.83,396.57
48.00,629681.20,97.48,438.66,36.72,280.94,12.41,16.76,447.83
49.00,629508.35,110.16,495.72,41.51,317.53,14.03,18.94,505.77
50.00,629313.05,124.48,560.18,46.91,358.87,15.85,21.40,571.25
51.00,629092.40,140.66,632.99,53.02,405.58,17.91,24.18,645.26
52.00,628843.11,158.94,715.22,59.92,458.35,20.24,27.33,728.89
53.00,628561.51,179.57,808.08,67.71,517.97,22.87,30.88,823.41
54.00,628243.43,202.87,912.93,76.51,585.31,25.84,34.89,930.21
55.00,627884.19,229.18,1031.29,86.45,661.38,29.20,39.42,1050.90
56.00,627478.50,258.87,1164.89,97.68,747.28,32.99,44.53,1187.26
57.00,627020.42,292.37,1315.66,110.36,844.29,37.26,50.30,1341.33
58.00,626503.28,330.17,1485.77,124.68,953.81,42.09,56.81,1515.39
59.00,625919.55,372.81,1677.64,140.84,1077.45,47.53,64.16,1712.01
60.00,625260.80,420.89,1893.99,159.08,1217.00,53.67,72.46,1934.11
61.00,624517.55,475.08,2137.88,179.67,1374.47,60.60,81.81,2184.95
62.00,623679.17,536.15,2412.69,202.89,1552.12,68.40,92.35,2468.22
63.00,622733.76,604.94,2722.23,229.08,1752.49,77.21,104.23,2788.06
64.00,621667.99,682.38,3070.72,258.62,1978.41,87.12,117.61,3149.15
65.00,620466.98,769.52,3462.84,291.90,2233.05,98.28,132.68,3556.74
66.00,619114.13,867.51,3903.79,329.41,2519.96,110.85,149.65,4016.71
67.00,617590.94,977.62,4399.31,371.65,2843.09,124.98,168.73,4535.69
68.00,615876.85,1101.27,4955.72,419.19,3206.82,140.87,190.18,5121.10
69.00,613949.08,1239.99,5579.97,472.68,3616.04,158.72,214.27,5781.25
70.00,611782.42,1395.47,6279.62,532.83,4076.14,178.75,241.31,6525.46
71.00,609349.09,1569.54,7062.91,600.41,4593.10,201.21,271.63,7364.12
72.00,606618.54,1764.16,7938.74,676.27,5173.48,226.37,305.60,8308.84
73.00,603557.37,1981.48,8916.65,761.37,5824.47,254.52,343.60,9372.54
74.00,600129.18,2223.73,10006.79,856.72,6553.94,285.97,386.06,10569.59
75.00,596294.54,2493.30,11219.85,963.45,7370.42,321.06,433.43,11915.95
76.00,592010.97,2792.65,12566.92,1082.76,8283.13,360.14,486.19,13429.24
77.00,587233.09,3124.31,14059.38,1215.94,9301.95,403.58,544.83,15128.93
78.00,581912.78,3490.81,15708.63,1364.36,10437.38,451.75,609.87,17036.42
79.00,575999.57,3894.63,17525.83,1529.47,11700.46,505.06,681.83,19175.15
80.00,569441.14,4338.10,19521.46,1712.77,13102.70,563.88,761.24,21570.70
81.00,562184.07,4823.32,21704.93,1915.80,14655.87,628.58,848.58,24250.84
82.00,554174.83,5351.98,24083.93,2140.11,16371.81,699.50,944.32,27245.53
83.00,545360.97,5925.28,26663.74,2387.21,18262.13,776.93,1048.85,30586.90
84.00,535692.74,6543.66,29446.47,2658.54,20337.86,861.09,1162.46,34309.18
85.00,525124.90,7206.69,32430.10,2955.42,22608.99,952.10,1285.34,38448.45
86.00,513618.91,7912.79,35607.54,3278.95,25083.94,1049.99,1417.49,43042.41
87.00,501145.34,8659.02,38965.58,3629.92,27768.91,1154.59,1558.70,48129.94
88.00,487686.58,9440.87,42483.91,4008.78,30667.17,1265.57,1708.52,53750.60
89.00,473239.63,10252.04,46134.16,4415.46,33778.26,1382.36,1866.19,59943.90
90.00,457818.80,11084.28,49879.25,4849.30,37097.14,1504.16,2030.62,66748.46
91.00,441458.34,11927.31,53672.92,5308.93,40613.33,1629.86,2200.31,74201.00
92.00,424214.51,12768.84,57459.79,5792.17,44310.13,1758.05,2373.37,82335.13
93.00,406167.01,13594.66,61175.97,6295.92,48163.83,1887.04,2547.51,91180.06
94.00,387419.46,14388.95,64750.26,6816.11,52143.27,2014.82,2720.01,100759.13
95.00,368098.68,15134.71,68106.20,7347.65,56209.54,2139.11,2887.80,111088.31
96.00,348352.61,15814.38,71164.73,7884.46,60316.09,2257.43,3047.53,122174.78
97.00,328346.81,16410.57,73847.58,8419.51,64409.27,2367.15,3195.65,134015.44
98.00,308259.61,16906.91,76081.10,8945.01,68429.35,2465.62,3328.59,146595.79
99.00,288276.10,17288.95,77800.27,9452.55,72312.02,2550.27,3442.87,159888.97
100.00,268581.34,17545.02,78952.58,9933.38,75990.37,2618.75,3535.31,173855.25
101.00,249353.33,17666.98,79501.39,10378.73,79397.28,2669.05,3603.22,188442.01
102.00,230756.24,17650.77,79428.47,10780.14,82468.04,2699.64,3644.52,203584.19
103.00,212934.45,17496.72,78735.23,11129.81,85143.04,2709.56,3657.90,219205.31
104.00,196007.93,17209.51,77442.80,11420.96,87370.34,2698.46,3642.92,235219.07
105.00,180069.27,16797.93,75590.69,11648.10,89107.97,2666.68,3600.02,251531.35
106.00,165182.38,16274.26,73234.19,11807.27,90325.64,2615.19,3530.51,268042.55
107.00,151383.09,15653.56,70441.02,11896.20,91005.91,2545.53,3436.47,284650.22
108.00,138681.02,14952.73,67287.27,11914.32,91144.57,2459.72,3320.63,301251.73
109.00,127062.77,14189.61,63853.26,11862.79,90750.38,2360.16,3186.21,317746.81
110.00,116495.70,13382.13,60219.57,11744.33,89844.13,2249.45,3036.75,334039.94
111.00,106932.17,12547.46,56463.59,11563.03,88457.20,2130.28,2875.88,350042.38
112.00,98313.61,11701.50,52656.76,11324.14,86629.68,2005.34,2707.21,365673.76
113.00,90574.40,10858.34,48862.54,11033.77,84408.32,1877.15,2534.15,380863.34
114.00,83645.20,10030.05,45135.24,10698.62,81844.43,1748.00,2359.80,395550.66
115.00,77455.70,9226.56,41519.52,10325.72,78991.75,1619.93,2186.90,409685.92
116.00,71936.82,8455.66,38050.45,9922.17,75904.62,1494.64,2017.77,423229.87
117.00,67022.23,7723.13,34754.08,9494.95,72636.33,1373.53,1854.27,436153.48
118.00,62649.51,7032.95,31648.29,9050.69,69237.75,1257.68,1697.87,448437.26
119.00,58760.75,6387.51,28743.79,8595.60,65756.31,1147.88,1549.63,460070.54
120.00,55302.91,5787.84,26045.28,8135.33,62235.27,1044.64,1410.26,471050.47
121.00,52227.87,5233.89,23552.51,7674.94,58713.26,948.26,1280.15,481381.11
122.00,49492.30,4724.75,21261.37,7218.83,55224.04,858.86,1159.46,491072.40
123.00,47057.47,4258.84,19164.78,6770.78,51796.45,776.37,1048.11,500139.20
124.00,44888.88,3834.12,17253.55,6333.93,48454.60,700.64,945.87,508600.40
125.00,42955.95,3448.23,15517.04,5910.86,45218.06,631.41,852.40,516478.04
126.00,41231.64,3098.62,13943.80,5503.56,42102.25,568.34,767.26,523796.53
127.00,39692.09,2782.65,12521.94,5113.56,39118.74,511.07,689.95,530582.01
128.00,38316.24,2497.68,11239.56,4741.93,36275.75,459.21,619.94,536861.68
129.00,37085.58,2241.11,10085.01,4389.35,33578.52,412.37,556.70,542663.36
130.00,35983.80,2010.45,9047.05,4056.17,31029.72,370.13,499.67,548015.01
131.00,34996.52,1803.33,8115.00,3742.46,28629.85,332.11,448.35,552944.37
132.00,34111.10,1617.53,7278.86,3448.05,26377.60,297.94,402.22,557478.70
133.00,33316.36,1450.96,6529.32,3172.58,24270.22,267.26,360.80,561644.51
134.00,32602.48,1301.73,5857.77,2915.52,22303.73,239.74,323.65,565467.39
135.00,31960.75,1168.07,5256.33,2676.25,20473.29,215.07,290.34,568971.91
136.00,31383.47,1048.40,4717.81,2454.03,18773.33,192.96,260.50,572181.48
137.00,30863.84,941.26,4235.69,2248.08,17197.85,173.17,233.78,575118.32
138.00,30395.82,845.35,3804.06,2057.58,15740.49,155.44,209.85,577803.41
139.00,29974.05,759.47,3417.60,1881.67,14394.75,139.58,188.43,580256.47
140.00,29593.75,682.56,3071.52,1719.48,13154.05,125.37,169.24,582496.03
141.00,29250.70,613.67,2761.52,1570.18,12011.87,112.64,152.07,584539.35
142.00,28941.10,551.95,2483.77,1432.91,10961.79,101.25,136.68,586402.55
143.00,28661.58,496.63,2234.82,1306.87,9997.56,91.04,122.90,588100.60
144.00,28409.13,447.02,2011.60,1191.26,9113.18,81.89,110.55,589647.37
145.00,28181.05,402.53,1811.36,1085.34,8302.85,73.69,99.48,591055.70
146.00,27974.92,362.59,1631.68,988.38,7561.08,66.34,89.56,592337.46
147.00,27788.58,326.74,1470.35,899.69,6882.66,59.74,80.65,593503.58
148.00,27620.09,294.54,1325.45,818.65,6262.67,53.82,72.66,594564.12
149.00,27467.70,265.61,1195.23,744.64,5696.50,48.50,65.48,595528.33
150.00,27329.85,239.59,1078.17,677.10,5179.81,43.73,59.03,596404.72
151.00,27205.13,216.19,972.87,615.50,4708.57,39.44,53.24,597201.06
152.00,27092.26,195.14,878.13,559.35,4279.03,35.58,48.03,597924.49
153.00,26990.11,176.19,792.84,508.19,3887.69,32.10,43.34,598581.54
154.00,26897.64,159.12,716.02,461.61,3531.33,28.98,39.12,599178.18
155.00,26813.93,143.74,646.81,419.21,3206.95,26.17,35.33,599719.86
156.00,26738.14,129.87,584.44,380.63,2911.81,23.63,31.91,600211.56
157.00,26669.52,117.38,528.19,345.54,2643.37,21.35,28.82,600657.83
158.00,26607.37,106.10,477.46,313.63,2399.29,19.29,26.05,601062.80
159.00,26551.09,95.93,431.69,284.63,2177.42,17.44,23.54,601430.25
160.00,26500.12,86.75,390.38,258.28,1975.81,15.76,21.28,601763.62
161.00,26453.95,78.46,353.08,234.33,1792.65,14.25,19.24,602066.03
162.00,26412.12,70.98,319.40,212.59,1626.28,12.89,17.40,602340.34
163.00,26374.24,64.22,288.98,192.84,1475.21,11.66,15.74,602589.13
164.00,26339.92,58.11,261.48,174.91,1338.04,10.55,14.24,602814.76
165.00,26308.83,52.59,236.64,158.63,1213.53,9.54,12.88,603019.37
166.00,26280.66,47.59,214.18,143.86,1100.52,8.63,11.66,603204.90
167.00,26255.14,43.08,193.87,130.45,997.96,7.81,10.55,603373.13
168.00,26232.01,39.00,175.51,118.29,904.91,7.07,9.55,603525.66
169.00,26211.06,35.31,158.90,107.25,820.48,6.40,8.64,603663.95
170.00,26192.08,31.97,143.87,97.24,743.90,5.80,7.82,603789.32
171.00,26174.88,28.95,130.28,88.16,674.43,5.25,7.08,603902.97
172.00,26159.29,26.22,117.97,79.92,611.42,4.75,6.41,604006.01
173.00,26145.17,23.74,106.84,72.45,554.28,4.30,5.81,604099.40
174.00,26132.37,21.50,96.77,65.68,502.46,3.90,5.26,604184.06
175.00,26120.78,19.48,87.64,59.54,455.47,3.53,4.76,604260.80
176.00,26110.27,17.64,79.39,53.97,412.86,3.20,4.31,604330.36
177.00,26100.75,15.98,71.91,48.92,374.23,2.89,3.91,604393.41
178.00,26092.12,14.48,65.14,44.34,339.21,2.62,3.54,604450.55
179.00,26084.30,13.11,59.01,40.19,307.45,2.38,3.21,604502.35
180.00,26077.21,11.88,53.46,36.43,278.67,2.15,2.90,604549.29
181.00,26070.79,10.76,48.44,33.02,252.57,1.95,2.63,604591.84
182.00,26064.97,9.75,43.88,29.92,228.92,1.77,2.38,604630.40
183.00,26059.70,8.84,39.76,27.12,207.48,1.60,2.16,604665.35
184.00,26054.92,8.00,36.02,24.58,188.04,1.45,1.96,604697.02
185.00,26050.59,7.25,32.64,22.28,170.42,1.31,1.77,604725.73
186.00,26046.66,6.57,29.57,20.19,154.46,1.19,1.61,604751.75
