0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.27,0.75,0.12,4.30
3.00,631002.99,0.54,2.43,0.09,0.60,0.33,0.18,4.84
4.00,631002.39,0.54,2.45,0.15,0.92,0.18,0.21,5.16
5.00,631001.67,0.57,2.57,0.20,1.25,0.12,0.22,5.40
6.00,631000.78,0.62,2.81,0.25,1.60,0.10,0.23,5.61
7.00,630999.69,0.70,3.15,0.31,1.98,0.10,0.25,5.82
8.00,630998.38,0.80,3.62,0.38,2.40,0.10,0.28,6.03
9.00,630996.81,0.94,4.21,0.46,2.89,0.12,0.31,6.27
10.00,630994.92,1.10,4.94,0.55,3.46,0.13,0.36,6.54
11.00,630992.68,1.29,5.82,0.65,4.12,0.16,0.42,6.85
12.00,630990.02,1.53,6.89,0.78,4.91,0.18,0.49,7.21
13.00,630986.85,1.81,8.15,0.93,5.83,0.22,0.58,7.63
14.00,630983.08,2.15,9.67,1.10,6.93,0.26,0.69,8.13
15.00,630978.61,2.55,11.47,1.31,8.23,0.30,0.82,8.72
16.00,630973.30,3.02,13.61,1.55,9.78,0.36,0.97,9.42
17.00,630966.99,3.59,16.16,1.84,11.61,0.43,1.15,10.24
18.00,630959.49,4.26,19.18,2.19,13.78,0.50,1.36,11.23
19.00,630950.59,5.06,22.77,2.60,16.37,0.60,1.62,12.39
20.00,630940.03,6.01,27.04,3.08,19.43,0.71,1.92,13.78
21.00,630927.48,7.13,32.10,3.66,23.07,0.84,2.28,15.42
22.00,630912.59,8.47,38.12,4.35,27.39,1.00,2.71,17.38
23.00,630894.90,10.06,45.26,5.16,32.52,1.19,3.21,19.70
24.00,630873.89,11.94,53.74,6.13,38.62,1.41,3.82,22.45
25.00,630848.95,14.18,63.81,7.28,45.85,1.68,4.53,25.72
26.00,630819.34,16.84,75.77,8.64,54.44,1.99,5.38,29.60
27.00,630784.18,19.99,89.96,10.26,64.64,2.37,6.39,34.21
28.00,630742.43,23.74,106.82,12.18,76.75,2.81,7.59,39.68
29.00,630692.87,28.19,126.83,14.46,91.13,3.34,9.01,46.18
30.00,630634.01,33.47,150.60,17.18,108.20,3.96,10.70,53.89
31.00,630564.14,39.73,178.81,20.39,128.48,4.70,12.70,63.05
32.00,630481.18,47.18,212.30,24.21,152.55,5.58,15.08,73.93
33.00,630382.68,56.01,252.06,28.75,181.12,6.63,17.90,86.84
34.00,630265.76,66.50,299.25,34.14,215.05,7.87,21.25,102.17
35.00,630126.95,78.95,355.27,40.53,255.34,9.35,25.24,120.38
36.00,629962.17,93.73,421.77,48.12,303.16,11.10,29.96,141.99
37.00,629766.59,111.26,500.68,57.13,359.94,13.17,35.57,167.65
38.00,629534.44,132.07,594.34,67.83,427.34,15.64,42.22,198.12
39.00,629258.93,156.77,705.46,80.53,507.35,18.56,50.12,234.28
40.00,628931.99,186.07,837.29,95.61,602.31,22.04,59.50,277.21
41.00,628544.05,220.82,993.68,113.50,715.02,26.15,70.62,328.16
42.00,628083.82,262.03,1179.14,134.73,848.79,31.04,83.81,388.65
43.00,627537.90,310.90,1399.04,159.92,1007.52,36.84,99.46,460.43
44.00,626890.48,368.82,1659.70,189.82,1195.85,43.71,118.01,545.61
45.00,626122.88,437.46,1968.57,225.28,1419.27,51.85,140.01,646.68
46.00,625213.03,518.76,2334.41,267.34,1684.27,61.51,166.07,766.59
47.00,624134.96,615.01,2767.55,317.23,1998.52,72.95,196.96,908.83
48.00,622858.06,728.90,3280.06,376.36,2371.08,86.49,233.52,1077.52
49.00,621346.40,863.58,3886.10,446.45,2812.62,102.52,276.81,1277.53
50.00,619557.82,1022.70,4602.15,529.48,3335.75,121.48,328.00,1514.61
51.00,617443.02,1210.54,5447.42,627.82,3955.27,143.89,388.51,1795.54
52.00,614944.49,1432.02,6444.09,744.22,4688.58,170.36,459.96,2128.29
53.00,611995.37,1692.83,7617.75,881.91,5556.05,201.58,544.26,2522.24
54.00,608518.31,1999.48,8997.67,1044.69,6581.52,238.36,643.58,2988.39
55.00,604424.20,2359.35,10617.08,1236.94,7792.74,281.64,760.44,3539.61
56.00,599611.05,2780.75,12513.36,1463.80,9221.96,332.48,897.69,4190.91
57.00,593963.04,3272.90,14728.05,1731.18,10906.45,392.06,1058.56,4959.76
58.00,587349.77,3845.91,17306.59,2045.89,12889.08,461.72,1246.65,5866.40
59.00,579626.15,4510.60,20297.72,2415.68,15218.81,542.95,1465.95,6934.13
60.00,570633.03,5278.29,23752.32,2849.40,17951.19,637.32,1720.75,8189.69
61.00,560198.95,6160.34,27721.54,3356.92,21148.62,746.52,2015.61,9663.49
62.00,548143.50,7167.56,32254.02,3949.26,24880.37,872.29,2355.17,11389.82
63.00,534282.75,8309.32,37391.94,4638.45,29222.26,1016.30,2744.00,13406.98
64.00,518437.24,9592.38,43165.70,5437.43,34255.79,1180.08,3186.23,15757.17
65.00,500443.04,11019.36,49587.13,6359.77,40066.55,1364.88,3685.16,18486.11
66.00,480166.25,12586.94,56641.24,7419.32,46741.74,1571.38,4242.73,21642.39
67.00,457520.79,14283.73,64276.80,8629.61,54366.53,1799.55,4858.79,25276.21
68.00,432488.98,16088.10,72396.45,10003.04,63019.17,2048.27,5530.32,29437.67
69.00,405143.43,17966.15,80847.68,11549.98,72764.85,2315.03,6250.59,34174.29
70.00,375667.90,19870.31,89416.40,13277.49,83648.19,2595.65,7008.26,39527.80
71.00,344373.39,21739.01,97825.54,15188.10,95685.01,2883.98,7786.74,45530.25
72.00,311705.37,23498.07,105741.31,17278.39,108853.83,3171.78,8563.81,52199.44
73.00,278237.43,25064.29,112789.31,19537.82,123088.24,3448.85,9311.89,59534.18
74.00,244647.88,26351.43,118581.41,21947.84,138271.42,3703.35,9999.03,67509.64
75.00,211678.41,27278.29,122752.31,24481.63,154234.30,3922.55,10590.87,76073.63
76.00,180077.45,27778.10,125001.43,27104.55,170758.65,4093.87,11053.44,85144.52
77.00,150535.28,27807.46,125133.56,29775.52,187585.76,4206.17,11356.66,94611.59
78.00,123621.51,27353.28,123089.77,32449.31,204430.67,4251.11,11477.99,104338.36
79.00,99736.40,26435.78,118961.03,35079.44,221000.45,4224.29,11405.58,114169.04
80.00,79085.11,25106.76,112980.41,37621.34,237014.43,4126.01,11140.23,123937.71
81.00,61679.03,23443.28,105494.75,40035.45,252223.33,3961.37,10695.69,133479.11
82.00,47361.63,21538.12,96921.53,42289.61,266424.55,3739.67,10097.12,142639.77
83.00,35851.16,19488.99,87700.44,44360.58,279471.68,3473.35,9378.05,151287.76
84.00,26789.99,17388.59,78248.65,46234.52,291277.50,3176.45,8576.41,159319.89
85.00,19791.17,15317.14,68927.14,47906.50,301810.98,2863.15,7730.50,166665.42
86.00,14475.62,13338.00,60021.01,49379.31,311089.63,2546.48,6875.50,173286.45
87.00,10497.43,11496.31,51733.39,50661.81,319169.38,2237.43,6041.06,179175.19
88.00,7557.53,9820.01,44190.03,51767.22,326133.49,1944.45,5250.02,184349.25
89.00,5408.12,8322.35,37450.56,52711.45,332082.15,1673.40,4518.18,188845.79
90.00,3850.70,7005.06,31522.78,53511.68,337123.57,1427.75,3854.93,192715.53
91.00,2730.61,5861.59,26377.14,54185.24,341367.02,1208.97,3264.22,196017.20
92.00,1929.96,4879.93,21959.70,54748.86,344917.79,1016.98,2745.84,198812.95
93.00,1360.48,4045.03,18202.62,55218.08,347873.91,850.59,2296.60,201164.71
94.00,957.04,3340.49,15032.20,55607.03,350324.26,707.92,1911.37,203131.70
95.00,672.15,2749.88,12374.48,55928.23,352347.82,586.67,1584.01,204768.76
96.00,471.48,2257.55,10158.96,56192.64,354013.62,484.41,1307.92,206125.43
97.00,330.41,1849.05,8320.74,56409.71,355381.17,398.73,1076.56,207245.64
98.00,231.38,1511.47,6801.61,56587.50,356501.27,327.32,883.75,208167.69
99.00,161.96,1233.42,5550.41,56732.84,357416.87,268.08,723.81,208924.61
100.00,113.33,1005.07,4522.81,56851.44,358164.04,219.13,591.64,209544.54
101.00,79.28,817.98,3680.90,56948.08,358772.88,178.81,482.80,210051.27
102.00,55.46,665.01,2992.52,57026.73,359268.39,145.71,393.41,210464.78
103.00,38.79,540.15,2430.67,57090.67,359671.23,118.58,320.17,210801.73
104.00,27.14,438.39,1972.77,57142.61,359998.43,96.41,260.30,211075.95
105.00,18.99,355.57,1600.06,57184.76,360264.00,78.31,211.43,211298.89
106.00,13.28,288.23,1297.03,57218.95,360479.39,63.55,171.60,211479.97
107.00,9.30,233.52,1050.86,57246.67,360653.99,51.55,139.18,211626.94
108.00,6.51,189.12,851.05,57269.12,360795.45,41.78,112.82,211746.14
109.00,4.55,153.11,688.99,57287.30,360910.02,33.85,91.41,211842.77
110.00,3.19,123.91,557.61,57302.03,361002.77,27.42,74.03,211921.05
111.00,2.23,100.26,451.16,57313.94,361077.83,22.20,59.93,211984.46
112.00,1.56,81.10,364.94,57323.58,361138.56,17.96,48.50,212035.79
113.00,1.10,65.59,295.14,57331.38,361187.69,14.53,39.24,212077.33
114.00,0.77,53.03,238.65,57337.69,361227.42,11.76,31.74,212110.94
115.00,0.54,42.88,192.95,57342.79,361259.55,9.51,25.67,212138.12
116.00,0.38,34.66,155.97,57346.91,361285.52,7.69,20.76,212160.11
117.00,0.26,28.02,126.07,57350.24,361306.52,6.22,16.78,212177.89
118.00,0.19,22.64,101.89,57352.93,361323.49,5.02,13.57,212192.27
119.00,0.13,18.30,82.34,57355.11,361337.20,4.06,10.97,212203.89
120.00,0.09,14.79,66.54,57356.87,361348.29,3.28,8.86,212213.28
121.00,0.06,11.95,53.77,57358.29,361357.25,2.65,7.16,212220.87
122.00,0.04,9.65,43.44,57359.44,361364.48,2.14,5.79,212227.00
123.00,0.03,7.80,35.10,57360.37,361370.33,1.73,4.68,212231.96
124.00,0.02,6.30,28.36,57361.12,361375.06,1.40,3.78,212235.97
125.00,0.02,5.09,22.91,57361.73,361378.87,1.13,3.05,212239.20
126.00,0.01,4.11,18.51,57362.22,361381.96,0.91,2.47,212241.82
127.00,0.01,3.32,14.95,57362.61,361384.45,0.74,1.99,212243.93
128.00,0.01,2.68,12.08,57362.93,361386.46,0.60,1.61,212245.64
129.00,0.00,2.17,9.76,57363.19,361388.09,0.48,1.30,212247.01
130.00,0.00,1.75,7.88,57363.40,361389.40,0.39,1.05,212248.13
131.00,0.00,1.41,6.37,57363.57,361390.46,0.31,0.85,212249.03
132.00,0.00,1.14,5.14,57363.70,361391.32,0.25,0.69,212249.76
133.00,0.00,0.92,4.15,57363.81,361392.01,0.21,0.55,212250.34
134.00,0.00,0.75,3.36,57363.90,361392.57,0.17,0.45,212250.82
135.00,0.00,0.60,2.71,57363.97,361393.02,0.13,0.36,212251.20
136.00,0.00,0.49,2.19,57364.03,361393.39,0.11,0.29,212251.51
137.00,0.00,0.39,1.77,57364.08,361393.68,0.09,0.24,212251.76
138.00,0.00,0.32,1.43,57364.11,361393.92,0.07,0.19,212251.96
139.00,0.00,0.26,1.15,57364.14,361394.11,0.06,0.15,212252.12
140.00,0.00,0.21,0.93,57364.17,361394.27,0.05,0.12,212252.26
141.00,0.00,0.17,0.75,57364.19,361394.39,0.04,0.10,212252.36
142.00,0.00,0.14,0.61,57364.21,361394.49,0.03,0.08,212252.45
143.00,0.00,0.11,0.49,57364.22,361394.57,0.02,0.07,212252.52
144.00,0.00,0.09,0.40,57364.23,361394.64,0.02,0.05,212252.57
145.00,0.00,0.07,0.32,57364.24,361394.69,0.02,0.04,212252.62
146.00,0.00,0.06,0.26,57364.24,361394.74,0.01,0.03,212252.66
147.00,0.00,0.05,0.21,57364.25,361394.77,0.01,0.03,212252.69
148.00,0.00,0.04,0.17,57364.25,361394.80,0.01,0.02,212252.71
149.00,0.00,0.03,0.14,57364.26,361394.82,0.01,0.02,212252.73
150.00,0.00,0.02,0.11,57364.26,361394.84,0.01,0.01,212252.74
151.00,0.00,0.02,0.09,57364.26,361394.86,0.00,0.01,212252.76
152.00,0.00,0.02,0.07,57364.26,361394.87,0.00,0.01,212252.77
153.00,0.00,0.01,0.06,57364.27,361394.88,0.00,0.01,212252.77
154.00,0.00,0.01,0.05,57364.27,361394.89,0.00,0.01,212252.78
155.00,0.00,0.01,0.04,57364.27,361394.89,0.00,0.01,212252.79
156.00,0.00,0.01,0.03,57364.27,361394.90,0.00,0.00,212252.79
157.00,0.00,0.01,0.02,57364.27,361394.90,0.00,0.00,212252.79
158.00,0.00,0.00,0.02,57364.27,361394.90,0.00,0.00,212252.80
159.00,0.00,0.00,0.02,57364.27,361394.91,0.00,0.00,212252.80
160.00,0.00,0.00,0.01,57364.27,361394.91,0.00,0.00,212252.80
161.00,0.00,0.00,0.01,57364.27,361394.91,0.00,0.00,212252.80
162.00,0.00,0.00,0.01,57364.27,361394.91,0.00,0.00,212252.80
163.00,0.00,0.00,0.01,57364.27,361394.91,0.00,0.00,212252.81
164.00,0.00,0.00,0.01,57364.27,361394.91,0.00,0.00,212252.81
165.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
166.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
167.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
168.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
169.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
170.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
171.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
172.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
173.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
174.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
175.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
176.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
177.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
178.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
179.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
180.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
181.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
182.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
183.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
184.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
185.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
186.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
187.00,0.00,0.00,0.00,57364.27,361394.92,0.00,0.00,212252.81
