0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.22,0.75,0.18,4.30
3.00,631002.99,0.54,2.43,0.09,0.43,0.33,0.27,4.92
4.00,631002.43,0.54,2.42,0.12,0.61,0.18,0.31,5.40
5.00,631001.83,0.54,2.45,0.15,0.75,0.12,0.33,5.84
6.00,631001.16,0.56,2.52,0.17,0.87,0.10,0.33,6.29
7.00,631000.43,0.59,2.64,0.20,0.97,0.09,0.34,6.75
8.00,630999.63,0.62,2.78,0.22,1.07,0.09,0.36,7.24
9.00,630998.77,0.66,2.95,0.23,1.16,0.09,0.37,7.76
10.00,630997.85,0.70,3.14,0.25,1.26,0.10,0.40,8.31
11.00,630996.85,0.75,3.35,0.27,1.35,0.10,0.42,8.90
12.00,630995.78,0.80,3.58,0.29,1.45,0.11,0.45,9.54
13.00,630994.63,0.85,3.84,0.32,1.56,0.12,0.48,10.21
14.00,630993.40,0.91,4.11,0.34,1.67,0.13,0.51,10.94
15.00,630992.08,0.98,4.40,0.36,1.79,0.14,0.55,11.71
16.00,630990.66,1.05,4.71,0.39,1.92,0.14,0.59,12.54
17.00,630989.14,1.12,5.05,0.42,2.06,0.15,0.63,13.43
18.00,630987.52,1.20,5.40,0.45,2.21,0.17,0.67,14.39
19.00,630985.77,1.29,5.79,0.48,2.37,0.18,0.72,15.41
20.00,630983.91,1.38,6.20,0.51,2.53,0.19,0.77,16.50
21.00,630981.91,1.48,6.65,0.55,2.72,0.20,0.83,17.67
22.00,630979.76,1.58,7.12,0.59,2.91,0.22,0.89,18.93
23.00,630977.47,1.70,7.63,0.63,3.12,0.23,0.95,20.27
24.00,630975.01,1.82,8.18,0.67,3.34,0.25,1.02,21.72
25.00,630972.37,1.95,8.76,0.72,3.58,0.27,1.09,23.26
26.00,630969.54,2.09,9.39,0.77,3.83,0.29,1.17,24.92
27.00,630966.52,2.24,10.06,0.83,4.11,0.31,1.25,26.69
28.00,630963.27,2.40,10.78,0.89,4.40,0.33,1.34,28.59
29.00,630959.80,2.57,11.55,0.95,4.72,0.35,1.44,30.63
30.00,630956.07,2.75,12.38,1.02,5.05,0.38,1.54,32.81
31.00,630952.08,2.95,13.26,1.09,5.42,0.41,1.65,35.14
32.00,630947.80,3.16,14.21,1.17,5.80,0.44,1.77,37.65
33.00,630943.22,3.38,15.23,1.26,6.22,0.47,1.89,40.33
34.00,630938.31,3.63,16.32,1.35,6.66,0.50,2.03,43.21
35.00,630933.05,3.89,17.48,1.44,7.14,0.54,2.17,46.29
36.00,630927.41,4.16,18.73,1.55,7.65,0.57,2.33,49.59
37.00,630921.37,4.46,20.07,1.66,8.20,0.62,2.49,53.13
38.00,630914.90,4.78,21.51,1.77,8.78,0.66,2.67,56.92
39.00,630907.96,5.12,23.05,1.90,9.41,0.71,2.86,60.98
40.00,630900.53,5.49,24.70,2.04,10.08,0.76,3.07,65.34
41.00,630892.57,5.88,26.46,2.18,10.81,0.81,3.29,70.00
42.00,630884.04,6.30,28.35,2.34,11.58,0.87,3.52,75.00
43.00,630874.89,6.75,30.38,2.51,12.41,0.93,3.77,80.35
44.00,630865.10,7.23,32.55,2.69,13.29,1.00,4.04,86.09
45.00,630854.60,7.75,34.88,2.88,14.24,1.07,4.33,92.24
46.00,630843.35,8.31,37.38,3.08,15.26,1.15,4.64,98.83
47.00,630831.30,8.90,40.05,3.30,16.35,1.23,4.98,105.89
48.00,630818.39,9.54,42.91,3.54,17.52,1.32,5.33,113.45
49.00,630804.55,10.22,45.98,3.79,18.78,1.41,5.71,121.55
50.00,630789.73,10.95,49.27,4.06,20.12,1.51,6.12,130.24
51.00,630773.84,11.73,52.79,4.36,21.56,1.62,6.56,139.54
52.00,630756.82,12.57,56.56,4.67,23.10,1.74,7.03,149.51
53.00,630738.59,13.47,60.61,5.00,24.75,1.86,7.53,160.20
54.00,630719.05,14.43,64.94,5.36,26.52,1.99,8.07,171.64
55.00,630698.11,15.46,69.58,5.74,28.42,2.13,8.65,183.91
56.00,630675.68,16.57,74.55,6.15,30.45,2.29,9.26,197.05
57.00,630651.65,17.75,79.88,6.59,32.62,2.45,9.93,211.13
58.00,630625.90,19.02,85.59,7.06,34.96,2.63,10.63,226.22
59.00,630598.31,20.38,91.70,7.57,37.45,2.81,11.39,242.39
60.00,630568.75,21.83,98.25,8.11,40.13,3.01,12.21,259.71
61.00,630537.07,23.39,105.27,8.69,43.00,3.23,13.08,278.27
62.00,630503.14,25.06,112.79,9.31,46.07,3.46,14.02,298.15
63.00,630466.79,26.85,120.84,9.97,49.36,3.71,15.02,319.46
64.00,630427.84,28.77,129.47,10.68,52.89,3.97,16.09,342.28
65.00,630386.11,30.83,138.72,11.45,56.67,4.26,17.24,366.74
66.00,630341.40,33.03,148.62,12.27,60.71,4.56,18.47,392.95
67.00,630293.50,35.38,159.23,13.14,65.05,4.89,19.79,421.02
68.00,630242.19,37.91,170.59,14.08,69.69,5.23,21.20,451.11
69.00,630187.22,40.61,182.76,15.08,74.67,5.61,22.71,483.33
70.00,630128.32,43.51,195.80,16.16,80.00,6.01,24.33,517.86
71.00,630065.24,46.61,209.76,17.31,85.71,6.44,26.07,554.86
72.00,629997.65,49.94,224.72,18.55,91.83,6.90,27.93,594.49
73.00,629925.25,53.50,240.74,19.87,98.38,7.39,29.92,636.95
74.00,629847.70,57.31,257.90,21.29,105.39,7.91,32.05,682.44
75.00,629764.62,61.39,276.27,22.81,112.91,8.48,34.34,731.17
76.00,629675.64,65.77,295.95,24.44,120.96,9.08,36.78,783.38
77.00,629580.32,70.45,317.02,26.18,129.58,9.73,39.41,839.31
78.00,629478.23,75.46,339.59,28.04,138.82,10.42,42.21,899.23
79.00,629368.88,80.83,363.75,30.04,148.71,11.16,45.22,963.41
80.00,629251.76,86.58,389.62,32.18,159.30,11.96,48.43,1032.16
81.00,629126.32,92.74,417.33,34.47,170.64,12.81,51.88,1105.81
82.00,628991.98,99.33,446.98,36.93,182.79,13.72,55.57,1184.70
83.00,628848.12,106.38,478.73,39.55,195.79,14.70,59.52,1269.20
84.00,628694.06,113.94,512.72,42.37,209.71,15.74,63.75,1359.72
85.00,628529.08,122.02,549.10,45.38,224.62,16.86,68.28,1456.66
86.00,628352.43,130.67,588.04,48.60,240.58,18.05,73.12,1560.50
87.00,628163.28,139.94,629.71,52.05,257.67,19.34,78.31,1671.70
88.00,627960.77,149.85,674.30,55.75,275.96,20.71,83.86,1790.80
89.00,627743.96,160.45,722.02,59.70,295.54,22.17,89.80,1918.35
90.00,627511.85,171.80,773.08,63.94,316.49,23.74,96.16,2054.95
91.00,627263.38,183.93,827.70,68.47,338.92,25.42,102.96,2201.21
92.00,626997.43,196.92,886.13,73.32,362.92,27.22,110.24,2357.84
93.00,626712.77,210.80,948.62,78.50,388.59,29.14,118.02,2525.54
94.00,626408.13,225.65,1015.44,84.05,416.07,31.20,126.35,2705.10
95.00,626082.12,241.53,1086.90,89.99,445.46,33.40,135.26,2897.34
96.00,625733.28,258.51,1163.30,96.34,476.90,35.75,144.78,3103.15
97.00,625360.04,276.66,1244.96,103.14,510.52,38.26,154.96,3323.46
98.00,624960.75,296.05,1332.24,110.40,546.47,40.95,165.85,3559.28
99.00,624533.64,316.78,1425.49,118.17,584.92,43.82,177.48,3811.70
100.00,624076.82,338.92,1525.13,126.47,626.02,46.89,189.92,4081.84
101.00,623588.28,362.56,1631.54,135.34,669.95,50.17,203.20,4370.94
102.00,623065.91,387.82,1745.18,144.83,716.90,53.68,217.39,4680.29
103.00,622507.44,414.78,1866.50,154.96,767.07,57.42,232.55,5011.28
104.00,621910.47,443.55,1995.98,165.79,820.66,61.41,248.73,5365.39
105.00,621272.46,474.26,2134.15,177.35,877.90,65.68,266.00,5744.19
106.00,620590.72,507.01,2281.53,189.70,939.02,70.23,284.44,6149.36
107.00,619862.38,541.93,2438.69,202.88,1004.27,75.09,304.10,6582.66
108.00,619084.42,579.16,2606.22,216.95,1073.91,80.27,325.08,7046.00
109.00,618253.66,618.83,2784.74,231.96,1148.21,85.79,347.44,7541.37
110.00,617366.72,661.09,2974.89,247.97,1227.46,91.67,371.28,8070.92
111.00,616420.04,706.08,3177.35,265.04,1311.96,97.94,396.67,8636.91
112.00,615409.87,753.96,3392.82,283.24,1402.04,104.62,423.72,9241.74
113.00,614332.28,804.89,3622.02,302.63,1498.01,111.73,452.50,9887.93
114.00,613183.11,859.05,3865.71,323.28,1600.23,119.29,483.13,10578.20
115.00,611958.03,916.59,4124.64,345.26,1709.06,127.34,515.71,11315.37
116.00,610652.48,977.69,4399.62,368.66,1824.87,135.88,550.33,12102.46
117.00,609261.69,1042.55,4691.46,393.55,1948.05,144.97,587.11,12942.63
118.00,607780.70,1111.33,5000.97,420.00,2079.01,154.61,626.16,13839.23
119.00,606204.34,1184.22,5329.00,448.11,2218.14,164.84,667.59,14795.77
120.00,604527.23,1261.42,5676.37,477.96,2365.88,175.68,711.51,15815.96
121.00,602743.80,1343.10,6043.93,509.63,2522.67,187.17,758.04,16903.67
122.00,600848.29,1429.45,6432.51,543.22,2688.93,199.33,807.30,18062.98
123.00,598834.76,1520.65,6842.92,578.81,2865.12,212.20,859.40,19298.15
124.00,596697.13,1616.88,7275.95,616.50,3051.68,225.79,914.45,20613.63
125.00,594429.14,1718.30,7732.35,656.38,3249.06,240.14,972.57,22014.07
126.00,592024.45,1825.07,8212.83,698.53,3457.70,255.27,1033.86,23504.28
127.00,589476.61,1937.34,8718.04,743.04,3678.05,271.22,1098.42,25089.28
128.00,586779.09,2055.23,9248.56,790.00,3910.52,287.99,1166.35,26774.26
129.00,583925.36,2178.86,9804.86,839.50,4155.51,305.61,1237.74,28564.57
130.00,580908.90,2308.29,10387.32,891.60,4413.40,324.11,1312.65,30465.73
131.00,577723.23,2443.60,10996.21,946.37,4684.55,343.49,1391.15,32483.39
132.00,574362.03,2584.81,11631.63,1003.89,4969.26,363.77,1473.28,34623.34
133.00,570819.12,2731.89,12293.52,1064.20,5267.79,384.95,1559.06,36891.46
134.00,567088.58,2884.81,12981.65,1127.34,5580.36,407.04,1648.51,39293.71
135.00,563164.78,3043.46,13695.55,1193.35,5907.10,430.03,1741.60,41836.13
136.00,559042.52,3207.68,14434.56,1262.24,6248.08,453.90,1838.29,44524.73
137.00,554717.02,3377.27,15197.72,1334.00,6603.30,478.64,1938.50,47365.54
138.00,550184.10,3551.96,15983.84,1408.61,6972.63,504.23,2042.13,50364.50
139.00,545440.20,3731.42,16791.39,1486.03,7355.86,530.62,2149.01,53527.45
140.00,540482.53,3915.23,17618.56,1566.19,7752.65,557.77,2258.98,56860.08
141.00,535309.11,4102.93,18463.17,1649.00,8162.53,585.63,2371.80,60367.84
142.00,529918.91,4293.94,19322.73,1734.32,8584.89,614.12,2487.20,64055.89
143.00,524311.91,4487.64,20194.36,1822.02,9018.97,643.18,2604.86,67929.07
144.00,518489.22,4683.30,21074.85,1911.89,9463.86,672.69,2724.41,71991.78
145.00,512453.15,4880.13,21960.60,2003.73,9918.46,702.58,2845.44,76247.92
146.00,506207.27,5077.26,22847.67,2097.27,10381.50,732.71,2967.48,80700.84
147.00,499756.51,5273.73,23731.78,2192.23,10851.55,762.96,3090.01,85353.23
148.00,493107.17,5468.52,24608.34,2288.28,11326.98,793.20,3212.46,90207.04
149.00,486267.01,5660.55,25472.47,2385.05,11805.97,823.27,3334.24,95263.44
150.00,479245.20,5848.67,26319.03,2482.13,12286.56,853.01,3454.69,100522.71
151.00,472052.39,6031.71,27142.70,2579.11,12766.57,882.25,3573.12,105984.15
152.00,464700.65,6208.45,27938.02,2675.50,13243.70,910.82,3688.81,111646.07
153.00,457203.39,6377.65,28699.44,2770.81,13715.49,938.52,3801.02,117505.68
154.00,449575.39,6538.09,29421.41,2864.52,14179.35,965.18,3908.99,123559.07
155.00,441832.58,6688.55,30098.47,2956.08,14632.61,990.61,4011.95,129801.15
156.00,433992.05,6827.84,30725.29,3044.95,15072.48,1014.61,4109.16,136225.63
157.00,426071.79,6954.84,31296.79,3130.54,15496.18,1037.00,4199.85,142825.00
158.00,418090.63,7068.49,31808.21,3212.30,15900.89,1057.61,4283.32,149590.55
159.00,410068.01,7167.82,32255.21,3289.66,16283.80,1076.27,4358.88,156512.35
160.00,402023.79,7251.98,32633.92,3362.06,16642.20,1092.81,4425.90,163579.34
161.00,393978.08,7320.23,32941.02,3428.98,16973.45,1107.11,4483.80,170779.33
162.00,385951.00,7371.96,33173.82,3489.91,17275.07,1119.03,4532.09,178099.11
163.00,377962.48,7406.73,33330.30,3544.40,17544.77,1128.48,4570.35,185524.49
164.00,370032.08,7424.25,33409.14,3592.01,17780.44,1135.37,4598.23,193040.48
165.00,362178.76,7424.39,33409.75,3632.38,17980.27,1139.63,4615.51,200631.31
166.00,354420.70,7407.18,33332.30,3665.19,18142.69,1141.25,4622.05,208280.65
167.00,346775.16,7372.82,33177.68,3690.20,18266.47,1140.20,4617.79,215971.68
168.00,339258.31,7321.67,32947.51,3707.21,18350.68,1136.50,4602.82,223687.30
169.00,331885.08,7254.24,32644.09,3716.11,18394.76,1130.19,4577.28,231410.23
170.00,324669.11,7171.19,32270.36,3716.87,18398.49,1121.35,4541.45,239123.19
171.00,317622.63,7073.29,31829.82,3709.49,18361.98,1110.04,4495.67,246809.07
172.00,310756.42,6961.45,31326.51,3694.09,18285.73,1096.39,4440.38,254451.04
173.00,304079.79,6836.64,30764.88,3670.81,18170.53,1080.52,4376.09,262032.74
174.00,297600.56,6699.94,30149.75,3639.91,18017.54,1062.56,4303.38,269538.37
175.00,291325.08,6552.49,29486.20,3601.65,17828.16,1042.69,4222.88,276952.85
176.00,285258.30,6395.45,28779.51,3556.39,17604.11,1021.05,4135.27,284261.92
177.00,279403.76,6230.02,28035.07,3504.51,17347.33,997.84,4041.26,291452.22
178.00,273763.72,6057.40,27258.29,3446.46,17059.95,973.23,3941.58,298511.38
179.00,268339.21,5878.79,26454.54,3382.69,16744.30,947.40,3836.98,305428.09
180.00,263130.13,5695.36,25629.10,3313.70,16402.82,920.54,3728.20,312192.14
181.00,258135.34,5508.24,24787.07,3240.01,16038.06,892.83,3615.98,318794.46
182.00,253352.77,5318.52,23933.34,3162.15,15652.64,864.45,3501.03,325227.10
183.00,248779.50,5127.23,23072.54,3080.64,15249.18,835.57,3384.04,331483.30
184.00,244411.88,4935.34,22209.02,2996.02,14830.32,806.34,3265.68,337557.40
185.00,240245.64,4743.73,21346.80,2908.82,14398.67,776.93,3146.56,343444.85
186.00,236275.93,4553.24,20489.59,2819.55,13956.75,747.48,3027.28,349142.18
187.00,232497.49,4364.61,19640.73,2728.69,13507.03,718.12,2908.37,354646.96
188.00,228904.66,4178.50,18803.26,2636.74,13051.85,688.97,2790.32,359957.71
