0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.39,0.75,0.00,4.30
3.00,631002.99,0.54,2.43,0.09,0.83,0.33,0.00,4.79
4.00,631002.37,0.55,2.47,0.14,1.24,0.18,0.00,5.06
5.00,631001.59,0.58,2.63,0.18,1.64,0.12,0.00,5.25
6.00,631000.63,0.65,2.91,0.23,2.04,0.10,0.00,5.44
7.00,630999.45,0.74,3.32,0.28,2.48,0.10,0.00,5.65
8.00,630998.03,0.85,3.84,0.33,2.96,0.11,0.00,5.88
9.00,630996.34,1.00,4.48,0.39,3.51,0.12,0.00,6.15
10.00,630994.33,1.17,5.26,0.46,4.16,0.14,0.00,6.47
11.00,630991.96,1.38,6.19,0.55,4.91,0.17,0.00,6.85
12.00,630989.16,1.62,7.29,0.64,5.79,0.19,0.00,7.30
13.00,630985.86,1.91,8.59,0.76,6.83,0.23,0.00,7.82
14.00,630981.96,2.25,10.13,0.90,8.06,0.27,0.00,8.44
15.00,630977.36,2.65,11.94,1.06,9.50,0.32,0.00,9.16
16.00,630971.94,3.13,14.08,1.24,11.20,0.37,0.00,10.02
17.00,630965.55,3.69,16.61,1.47,13.21,0.44,0.00,11.03
18.00,630958.00,4.35,19.59,1.73,15.58,0.52,0.00,12.23
19.00,630949.10,5.13,23.10,2.04,18.37,0.61,0.00,13.63
20.00,630938.61,6.05,27.24,2.41,21.67,0.72,0.00,15.29
21.00,630926.24,7.14,32.13,2.84,25.55,0.85,0.00,17.25
22.00,630911.64,8.42,37.89,3.35,30.13,1.01,0.00,19.56
23.00,630894.43,9.93,44.69,3.95,35.54,1.19,0.00,22.28
24.00,630874.13,11.71,52.70,4.66,41.91,1.40,0.00,25.49
25.00,630850.19,13.81,62.16,5.49,49.43,1.65,0.00,29.28
26.00,630821.95,16.29,73.31,6.48,58.29,1.95,0.00,33.74
27.00,630788.65,19.21,86.45,7.64,68.74,2.30,0.00,39.01
28.00,630749.38,22.66,101.96,9.01,81.07,2.71,0.00,45.21
29.00,630703.07,26.72,120.24,10.62,95.61,3.19,0.00,52.54
30.00,630648.45,31.51,141.80,12.53,112.76,3.77,0.00,61.17
31.00,630584.05,37.16,167.23,14.78,132.98,4.44,0.00,71.36
32.00,630508.09,43.83,197.21,17.43,156.83,5.24,0.00,83.37
33.00,630418.53,51.68,232.57,20.55,184.96,6.18,0.00,97.54
34.00,630312.92,60.94,274.25,24.24,218.12,7.29,0.00,114.24
35.00,630188.40,71.87,323.39,28.58,257.23,8.59,0.00,133.94
36.00,630041.57,84.74,381.33,33.70,303.34,10.13,0.00,157.18
37.00,629868.46,99.92,449.63,39.75,357.72,11.95,0.00,184.57
38.00,629664.38,117.81,530.14,46.87,421.83,14.09,0.00,216.88
39.00,629423.80,138.90,625.03,55.27,497.41,16.61,0.00,254.98
40.00,629140.23,163.74,736.85,65.17,586.52,19.58,0.00,299.91
41.00,628806.00,193.02,868.60,76.84,691.57,23.09,0.00,352.88
42.00,628412.13,227.52,1023.82,90.60,815.38,27.22,0.00,415.33
43.00,627948.04,268.14,1206.64,106.81,961.31,32.08,0.00,488.97
44.00,627401.31,315.98,1421.92,125.92,1133.27,37.81,0.00,575.78
45.00,626757.35,372.30,1675.35,148.43,1335.89,44.56,0.00,678.11
46.00,625999.06,438.57,1973.59,174.95,1574.58,52.51,0.00,798.73
47.00,625106.40,516.54,2324.41,206.19,1855.71,61.86,0.00,940.90
48.00,624055.90,608.20,2736.90,242.97,2186.73,72.87,0.00,1108.43
49.00,622820.17,715.92,3221.63,286.26,2576.38,85.81,0.00,1305.83
50.00,621367.20,842.42,3790.88,337.21,3034.91,101.02,0.00,1538.37
51.00,619659.77,990.86,4458.85,397.14,3574.24,118.88,0.00,1812.26
52.00,617654.60,1164.88,5241.97,467.59,4208.32,139.86,0.00,2134.77
53.00,615301.60,1368.69,6159.09,550.37,4953.37,164.45,0.00,2514.43
54.00,612542.88,1607.06,7231.78,647.58,5828.23,193.27,0.00,2961.20
55.00,609311.94,1885.45,8484.55,761.63,6854.69,227.00,0.00,3486.73
56.00,605532.64,2210.01,9945.06,895.32,8057.91,266.42,0.00,4104.63
57.00,601118.37,2587.61,11644.23,1051.87,9466.81,312.41,0.00,4830.72
58.00,595971.27,3025.83,13616.22,1234.93,11114.40,365.96,0.00,5683.39
59.00,589981.72,3532.94,15898.25,1448.70,13038.26,428.18,0.00,6683.95
60.00,583028.24,4117.80,18530.11,1697.86,15280.72,500.27,0.00,7857.00
61.00,574977.85,4789.62,21553.31,1987.68,17889.16,583.55,0.00,9230.83
62.00,565687.42,5557.71,25009.70,2323.99,20915.95,679.37,0.00,10837.85
63.00,555006.01,6430.99,28939.48,2713.14,24418.27,789.16,0.00,12714.95
64.00,542778.75,7417.40,33378.32,3161.93,28457.41,914.30,0.00,14903.89
65.00,528852.47,8523.03,38353.63,3677.53,33097.73,1056.07,0.00,17451.54
66.00,513083.59,9751.06,43879.75,4267.20,38404.82,1215.55,0.00,20410.03
67.00,495348.31,11100.45,49952.02,4938.10,44442.93,1393.43,0.00,23836.75
68.00,475555.36,12564.46,56540.09,5696.82,51271.40,1589.89,0.00,27793.96
69.00,453660.84,14129.04,63580.70,6548.89,58940.04,1804.33,0.00,32348.16
70.00,429684.44,15771.26,70970.69,7498.15,67483.34,2035.19,0.00,37568.92
71.00,403725.69,17458.10,78561.47,8545.98,76913.84,2279.66,0.00,43527.26
72.00,375977.88,19145.83,86156.24,9690.52,87214.70,2533.54,0.00,50293.29
73.00,346737.24,20780.42,93511.90,10925.81,98332.29,2791.02,0.00,57933.32
74.00,316403.92,22299.34,100347.01,12241.06,110169.58,3044.75,0.00,66506.34
75.00,285472.32,23634.93,106357.18,13620.16,122581.48,3285.95,0.00,76059.98
76.00,254508.91,24719.46,111237.58,15041.49,135373.44,3504.82,0.00,86626.30
77.00,224117.87,25491.36,114711.13,16478.27,148304.44,3691.18,0.00,98217.74
78.00,194897.68,25901.94,116558.72,17899.47,161095.25,3835.28,0.00,110823.65
79.00,167394.07,25921.45,116646.54,19271.33,173441.94,3928.80,0.00,124407.87
80.00,142056.62,25543.37,114945.15,20559.32,185033.84,3965.75,0.00,138907.95
81.00,119206.47,24785.75,111535.89,21730.45,195574.06,3943.25,0.00,154236.12
82.00,99020.10,23689.51,106602.80,22755.54,204799.89,3861.96,0.00,170282.18
83.00,81531.37,22313.61,100411.22,23611.16,212500.44,3726.07,0.00,186918.12
84.00,66649.37,20728.35,93277.55,24281.00,218529.01,3542.82,0.00,204003.89
85.00,54187.28,19007.96,85535.82,24756.55,222808.94,3321.67,0.00,221393.78
86.00,43895.64,17223.79,77507.05,25036.95,225332.58,3073.31,0.00,238942.67
87.00,35494.35,15439.03,69475.64,25128.28,226154.50,2808.63,0.00,256511.58
88.00,28699.15,13705.48,61674.65,25042.28,225380.54,2537.76,0.00,273972.15
89.00,23240.80,12062.24,54280.06,24794.97,223154.76,2269.49,0.00,291209.67
90.00,18876.90,10536.01,47412.05,24405.12,219646.06,2010.89,0.00,308124.96
91.00,15397.37,9142.50,41141.24,23892.88,215035.89,1767.16,0.00,324634.97
92.00,12625.49,7888.30,35497.37,23278.66,209507.92,1541.77,0.00,340672.49
93.00,10415.87,6773.07,30478.82,22582.23,203240.09,1336.66,0.00,356185.26
94.00,8650.98,5791.45,26061.51,21822.10,196398.90,1152.50,0.00,371134.57
95.00,7236.99,4934.80,22206.58,21015.09,189135.80,989.06,0.00,385493.69
96.00,6099.67,4192.58,18866.62,20176.14,181585.30,845.40,0.00,399246.28
97.00,5180.66,3553.41,15990.34,19318.27,173864.42,720.16,0.00,412384.75
98.00,4434.25,3005.77,13525.97,18452.55,166072.96,611.73,0.00,424908.76
99.00,3824.71,2538.56,11423.54,17588.28,158294.55,518.42,0.00,436823.94
100.00,3324.10,2141.40,9636.30,16733.11,150597.97,438.50,0.00,448140.63
101.00,2910.54,1804.78,8121.53,15893.19,143038.73,370.34,0.00,458872.88
102.00,2566.89,1520.19,6840.86,15073.40,135660.64,312.41,0.00,469037.59
103.00,2279.66,1280.07,5760.32,14277.49,128497.40,263.33,0.00,478653.73
104.00,2038.20,1077.80,4850.12,13508.23,121574.07,221.83,0.00,487741.74
105.00,1834.07,907.65,4084.42,12767.60,114908.41,186.82,0.00,496323.03
106.00,1660.55,764.65,3440.93,12056.90,108512.10,157.33,0.00,504419.54
107.00,1512.26,644.56,2900.54,11376.87,102391.81,132.52,0.00,512053.44
108.00,1384.89,543.77,2446.96,10727.79,96550.12,111.67,0.00,519246.81
109.00,1274.94,459.19,2066.35,10109.59,90986.30,94.16,0.00,526021.47
110.00,1179.59,388.22,1746.99,9521.89,85697.03,79.46,0.00,532398.82
111.00,1096.52,328.66,1478.99,8964.10,80676.93,67.13,0.00,538399.66
112.00,1023.85,278.67,1254.03,8435.45,75919.04,56.78,0.00,544044.18
113.00,960.02,236.69,1065.10,7935.03,71415.26,48.09,0.00,549351.82
114.00,903.72,201.41,906.33,7461.85,67156.63,40.79,0.00,554341.27
115.00,853.90,171.73,772.80,7014.85,63133.64,34.66,0.00,559030.42
116.00,809.66,146.75,660.38,6592.93,59336.40,29.51,0.00,563436.36
117.00,770.24,125.70,565.64,6194.99,55754.87,25.18,0.00,567575.39
118.00,735.00,107.93,485.69,5819.89,52378.97,21.53,0.00,571462.99
119.00,703.42,92.92,418.13,5466.52,49198.68,18.45,0.00,575113.88
120.00,675.04,80.21,360.94,5133.80,46204.18,15.85,0.00,578541.98
121.00,649.46,69.44,312.46,4820.65,43385.83,13.66,0.00,581760.52
122.00,626.36,60.28,271.27,4526.03,40734.30,11.80,0.00,584781.96
123.00,605.44,52.49,236.22,4248.95,38240.57,10.22,0.00,587618.10
124.00,586.45,45.85,206.32,3988.44,35895.97,8.88,0.00,590280.08
125.00,569.20,40.17,180.77,3743.57,33692.15,7.74,0.00,592778.41
126.00,553.48,35.30,158.86,3513.46,31621.15,6.76,0.00,595122.98
127.00,539.13,31.12,140.05,3297.26,29675.38,5.93,0.00,597323.12
128.00,526.02,27.52,123.85,3094.18,27847.60,5.22,0.00,599387.62
129.00,514.02,24.41,109.85,2903.44,26130.94,4.60,0.00,601324.74
130.00,503.01,21.72,97.73,2724.32,24518.88,4.07,0.00,603142.26
131.00,492.90,19.38,87.21,2556.14,23005.25,3.62,0.00,604847.51
132.00,483.61,17.34,78.04,2398.24,21584.19,3.22,0.00,606447.36
133.00,475.06,15.56,70.03,2250.02,20250.19,2.87,0.00,607948.27
134.00,467.17,14.00,63.01,2110.89,18998.02,2.57,0.00,609356.33
135.00,459.90,12.63,56.84,1980.31,17822.76,2.31,0.00,610677.25
136.00,453.19,11.42,51.41,1857.75,16719.77,2.08,0.00,611916.38
137.00,446.98,10.36,46.60,1742.74,15684.67,1.88,0.00,613078.78
138.00,441.24,9.41,42.34,1634.82,14713.34,1.70,0.00,614169.17
139.00,435.92,8.57,38.55,1533.54,13801.90,1.54,0.00,615191.99
140.00,430.99,7.81,35.17,1438.52,12946.69,1.40,0.00,616151.42
141.00,426.42,7.14,32.14,1349.36,12144.28,1.28,0.00,617051.37
142.00,422.17,6.54,29.43,1265.72,11391.45,1.17,0.00,617895.52
143.00,418.23,6.00,27.00,1187.24,10685.14,1.07,0.00,618687.32
144.00,414.57,5.51,24.80,1113.61,10022.51,0.98,0.00,619430.01
145.00,411.17,5.07,22.82,1044.54,9400.88,0.90,0.00,620126.63
146.00,408.00,4.67,21.02,979.75,8817.71,0.82,0.00,620780.03
147.00,405.06,4.31,19.39,918.96,8270.64,0.76,0.00,621392.88
148.00,402.31,3.98,17.91,861.94,7757.46,0.70,0.00,621967.71
149.00,399.75,3.68,16.55,808.45,7276.06,0.64,0.00,622506.86
150.00,397.37,3.40,15.32,758.28,6824.49,0.60,0.00,623012.54
151.00,395.15,3.15,14.19,711.21,6400.91,0.55,0.00,623486.84
152.00,393.08,2.92,13.16,667.06,6003.58,0.51,0.00,623931.69
153.00,391.15,2.71,12.21,625.65,5630.88,0.47,0.00,624348.92
154.00,389.34,2.52,11.34,586.81,5281.30,0.44,0.00,624740.25
155.00,387.66,2.34,10.54,550.38,4953.40,0.41,0.00,625107.28
156.00,386.08,2.18,9.80,516.20,4645.84,0.38,0.00,625451.52
157.00,384.61,2.03,9.11,484.15,4357.36,0.35,0.00,625774.39
158.00,383.24,1.89,8.49,454.09,4086.78,0.33,0.00,626077.20
159.00,381.96,1.76,7.90,425.89,3832.98,0.30,0.00,626361.21
160.00,380.76,1.64,7.36,399.44,3594.94,0.28,0.00,626627.58
161.00,379.64,1.53,6.87,374.63,3371.68,0.26,0.00,626877.40
162.00,378.59,1.42,6.40,351.36,3162.27,0.25,0.00,627111.71
163.00,377.61,1.33,5.97,329.54,2965.86,0.23,0.00,627331.47
164.00,376.69,1.24,5.58,309.07,2781.64,0.21,0.00,627537.57
165.00,375.83,1.16,5.21,289.87,2608.86,0.20,0.00,627730.87
166.00,375.03,1.08,4.86,271.87,2446.81,0.19,0.00,627912.17
167.00,374.28,1.01,4.54,254.98,2294.82,0.17,0.00,628082.20
168.00,373.57,0.94,4.24,239.14,2152.26,0.16,0.00,628241.67
169.00,372.91,0.88,3.97,224.28,2018.56,0.15,0.00,628391.24
170.00,372.30,0.82,3.71,210.35,1893.17,0.14,0.00,628531.51
171.00,371.72,0.77,3.47,197.28,1775.56,0.13,0.00,628663.07
172.00,371.18,0.72,3.24,185.03,1665.25,0.12,0.00,628786.45
173.00,370.67,0.67,3.03,173.53,1561.80,0.12,0.00,628902.17
174.00,370.20,0.63,2.84,162.75,1464.77,0.11,0.00,629010.70
175.00,369.75,0.59,2.66,152.64,1373.77,0.10,0.00,629112.49
176.00,369.34,0.55,2.49,143.16,1288.42,0.09,0.00,629207.96
177.00,368.95,0.52,2.33,134.26,1208.37,0.09,0.00,629297.49
178.00,368.58,0.48,2.18,125.92,1133.29,0.08,0.00,629381.46
179.00,368.24,0.45,2.04,118.10,1062.88,0.08,0.00,629460.21
180.00,367.92,0.42,1.91,110.76,996.84,0.07,0.00,629534.07
181.00,367.62,0.40,1.79,103.88,934.91,0.07,0.00,629603.34
182.00,367.34,0.37,1.68,97.42,876.82,0.06,0.00,629668.31
183.00,367.07,0.35,1.57,91.37,822.34,0.06,0.00,629729.24
184.00,366.82,0.33,1.47,85.69,771.25,0.06,0.00,629786.38
185.00,366.59,0.31,1.38,80.37,723.33,0.05,0.00,629839.98
186.00,366.37,0.29,1.29,75.38,678.38,0.05,0.00,629890.24
187.00,366.17,0.27,1.21,70.69,636.23,0.05,0.00,629937.38
188.00,365.98,0.25,1.13,66.30,596.70,0.04,0.00,629981.59
189.00,365.80,0.24,1.06,62.18,559.62,0.04,0.00,630023.06
