0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.22,0.75,0.18,4.30
3.00,631002.99,0.54,2.43,0.08,0.38,0.33,0.27,4.99
4.00,631002.47,0.53,2.39,0.09,0.47,0.18,0.31,5.56
5.00,631001.94,0.52,2.36,0.10,0.52,0.12,0.32,6.11
6.00,631001.42,0.52,2.34,0.11,0.54,0.09,0.33,6.66
7.00,631000.88,0.52,2.32,0.11,0.55,0.09,0.32,7.21
8.00,631000.35,0.51,2.31,0.11,0.56,0.08,0.32,7.75
9.00,630999.82,0.51,2.30,0.11,0.56,0.08,0.32,8.30
10.00,630999.29,0.51,2.30,0.11,0.56,0.08,0.32,8.84
11.00,630998.75,0.51,2.29,0.11,0.56,0.08,0.32,9.38
12.00,630998.22,0.51,2.28,0.11,0.55,0.08,0.32,9.92
13.00,630997.69,0.51,2.28,0.11,0.55,0.08,0.32,10.46
14.00,630997.16,0.51,2.27,0.11,0.55,0.08,0.32,11.00
15.00,630996.64,0.50,2.27,0.11,0.55,0.08,0.32,11.54
16.00,630996.11,0.50,2.26,0.11,0.55,0.08,0.31,12.07
17.00,630995.58,0.50,2.26,0.11,0.55,0.08,0.31,12.61
18.00,630995.06,0.50,2.25,0.11,0.55,0.08,0.31,13.14
19.00,630994.54,0.50,2.25,0.11,0.55,0.08,0.31,13.67
20.00,630994.01,0.50,2.24,0.11,0.54,0.08,0.31,14.20
21.00,630993.49,0.50,2.24,0.11,0.54,0.08,0.31,14.73
22.00,630992.97,0.50,2.23,0.11,0.54,0.08,0.31,15.26
23.00,630992.46,0.49,2.23,0.11,0.54,0.08,0.31,15.79
24.00,630991.94,0.49,2.22,0.11,0.54,0.08,0.31,16.31
25.00,630991.42,0.49,2.22,0.11,0.54,0.08,0.31,16.84
26.00,630990.91,0.49,2.21,0.11,0.54,0.08,0.31,17.36
27.00,630990.39,0.49,2.21,0.11,0.54,0.08,0.31,17.88
28.00,630989.88,0.49,2.20,0.11,0.54,0.08,0.31,18.40
29.00,630989.37,0.49,2.20,0.11,0.53,0.08,0.31,18.92
30.00,630988.86,0.49,2.19,0.11,0.53,0.08,0.30,19.44
31.00,630988.35,0.49,2.19,0.11,0.53,0.08,0.30,19.96
32.00,630987.84,0.49,2.18,0.11,0.53,0.07,0.30,20.48
33.00,630987.33,0.48,2.18,0.11,0.53,0.07,0.30,20.99
34.00,630986.83,0.48,2.17,0.11,0.53,0.07,0.30,21.51
35.00,630986.32,0.48,2.17,0.11,0.53,0.07,0.30,22.02
36.00,630985.82,0.48,2.16,0.11,0.53,0.07,0.30,22.53
37.00,630985.31,0.48,2.16,0.11,0.52,0.07,0.30,23.04
38.00,630984.81,0.48,2.15,0.11,0.52,0.07,0.30,23.55
39.00,630984.31,0.48,2.15,0.11,0.52,0.07,0.30,24.06
40.00,630983.81,0.48,2.15,0.11,0.52,0.07,0.30,24.57
41.00,630983.31,0.48,2.14,0.11,0.52,0.07,0.30,25.07
42.00,630982.82,0.47,2.14,0.10,0.52,0.07,0.30,25.58
43.00,630982.32,0.47,2.13,0.10,0.52,0.07,0.30,26.08
44.00,630981.83,0.47,2.13,0.10,0.52,0.07,0.30,26.59
45.00,630981.33,0.47,2.12,0.10,0.52,0.07,0.29,27.09
46.00,630980.84,0.47,2.12,0.10,0.51,0.07,0.29,27.59
47.00,630980.35,0.47,2.11,0.10,0.51,0.07,0.29,28.09
48.00,630979.86,0.47,2.11,0.10,0.51,0.07,0.29,28.59
49.00,630979.37,0.47,2.10,0.10,0.51,0.07,0.29,29.08
50.00,630978.88,0.47,2.10,0.10,0.51,0.07,0.29,29.58
51.00,630978.39,0.47,2.09,0.10,0.51,0.07,0.29,30.08
52.00,630977.90,0.46,2.09,0.10,0.51,0.07,0.29,30.57
53.00,630977.42,0.46,2.09,0.10,0.51,0.07,0.29,31.06
54.00,630976.93,0.46,2.08,0.10,0.51,0.07,0.29,31.56
55.00,630976.45,0.46,2.08,0.10,0.50,0.07,0.29,32.05
56.00,630975.97,0.46,2.07,0.10,0.50,0.07,0.29,32.54
57.00,630975.49,0.46,2.07,0.10,0.50,0.07,0.29,33.03
58.00,630975.01,0.46,2.06,0.10,0.50,0.07,0.29,33.51
59.00,630974.53,0.46,2.06,0.10,0.50,0.07,0.29,34.00
60.00,630974.05,0.46,2.05,0.10,0.50,0.07,0.29,34.49
61.00,630973.57,0.46,2.05,0.10,0.50,0.07,0.28,34.97
62.00,630973.09,0.45,2.04,0.10,0.50,0.07,0.28,35.46
63.00,630972.62,0.45,2.04,0.10,0.50,0.07,0.28,35.94
64.00,630972.15,0.45,2.04,0.10,0.49,0.07,0.28,36.42
65.00,630971.67,0.45,2.03,0.10,0.49,0.07,0.28,36.90
66.00,630971.20,0.45,2.03,0.10,0.49,0.07,0.28,37.38
67.00,630970.73,0.45,2.02,0.10,0.49,0.07,0.28,37.86
68.00,630970.26,0.45,2.02,0.10,0.49,0.07,0.28,38.34
69.00,630969.79,0.45,2.01,0.10,0.49,0.07,0.28,38.81
70.00,630969.32,0.45,2.01,0.10,0.49,0.07,0.28,39.29
71.00,630968.86,0.45,2.00,0.10,0.49,0.07,0.28,39.76
72.00,630968.39,0.44,2.00,0.10,0.49,0.07,0.28,40.23
73.00,630967.93,0.44,2.00,0.10,0.48,0.07,0.28,40.71
74.00,630967.46,0.44,1.99,0.10,0.48,0.07,0.28,41.18
75.00,630967.00,0.44,1.99,0.10,0.48,0.07,0.28,41.65
76.00,630966.54,0.44,1.98,0.10,0.48,0.07,0.28,42.12
77.00,630966.08,0.44,1.98,0.10,0.48,0.07,0.27,42.59
78.00,630965.62,0.44,1.97,0.10,0.48,0.07,0.27,43.05
79.00,630965.16,0.44,1.97,0.10,0.48,0.07,0.27,43.52
80.00,630964.70,0.44,1.97,0.10,0.48,0.07,0.27,43.98
81.00,630964.24,0.44,1.96,0.10,0.48,0.07,0.27,44.45
82.00,630963.79,0.43,1.96,0.10,0.48,0.07,0.27,44.91
83.00,630963.33,0.43,1.95,0.10,0.47,0.07,0.27,45.37
84.00,630962.88,0.43,1.95,0.10,0.47,0.07,0.27,45.83
85.00,630962.43,0.43,1.94,0.10,0.47,0.07,0.27,46.29
86.00,630961.97,0.43,1.94,0.10,0.47,0.07,0.27,46.75
87.00,630961.52,0.43,1.94,0.10,0.47,0.07,0.27,47.21
88.00,630961.07,0.43,1.93,0.09,0.47,0.07,0.27,47.67
89.00,630960.62,0.43,1.93,0.09,0.47,0.07,0.27,48.12
90.00,630960.18,0.43,1.92,0.09,0.47,0.07,0.27,48.58
91.00,630959.73,0.43,1.92,0.09,0.47,0.07,0.27,49.03
92.00,630959.28,0.43,1.91,0.09,0.47,0.07,0.27,49.48
93.00,630958.84,0.42,1.91,0.09,0.46,0.07,0.27,49.94
94.00,630958.40,0.42,1.91,0.09,0.46,0.07,0.26,50.39
95.00,630957.95,0.42,1.90,0.09,0.46,0.07,0.26,50.84
96.00,630957.51,0.42,1.90,0.09,0.46,0.07,0.26,51.29
97.00,630957.07,0.42,1.89,0.09,0.46,0.06,0.26,51.73
98.00,630956.63,0.42,1.89,0.09,0.46,0.06,0.26,52.18
99.00,630956.19,0.42,1.89,0.09,0.46,0.06,0.26,52.63
100.00,630955.75,0.42,1.88,0.09,0.46,0.06,0.26,53.07
101.00,630955.31,0.42,1.88,0.09,0.46,0.06,0.26,53.52
102.00,630954.88,0.42,1.87,0.09,0.46,0.06,0.26,53.96
103.00,630954.44,0.42,1.87,0.09,0.45,0.06,0.26,54.40
104.00,630954.01,0.41,1.87,0.09,0.45,0.06,0.26,54.84
105.00,630953.58,0.41,1.86,0.09,0.45,0.06,0.26,55.28
106.00,630953.14,0.41,1.86,0.09,0.45,0.06,0.26,55.72
107.00,630952.71,0.41,1.85,0.09,0.45,0.06,0.26,56.16
108.00,630952.28,0.41,1.85,0.09,0.45,0.06,0.26,56.60
109.00,630951.85,0.41,1.84,0.09,0.45,0.06,0.26,57.04
110.00,630951.42,0.41,1.84,0.09,0.45,0.06,0.26,57.47
111.00,630951.00,0.41,1.84,0.09,0.45,0.06,0.26,57.91
112.00,630950.57,0.41,1.83,0.09,0.45,0.06,0.25,58.34
113.00,630950.14,0.41,1.83,0.09,0.44,0.06,0.25,58.77
114.00,630949.72,0.41,1.82,0.09,0.44,0.06,0.25,59.20
115.00,630949.29,0.40,1.82,0.09,0.44,0.06,0.25,59.63
116.00,630948.87,0.40,1.82,0.09,0.44,0.06,0.25,60.06
117.00,630948.45,0.40,1.81,0.09,0.44,0.06,0.25,60.49
118.00,630948.03,0.40,1.81,0.09,0.44,0.06,0.25,60.92
119.00,630947.61,0.40,1.80,0.09,0.44,0.06,0.25,61.35
120.00,630947.19,0.40,1.80,0.09,0.44,0.06,0.25,61.77
121.00,630946.77,0.40,1.80,0.09,0.44,0.06,0.25,62.20
122.00,630946.35,0.40,1.79,0.09,0.44,0.06,0.25,62.62
123.00,630945.93,0.40,1.79,0.09,0.43,0.06,0.25,63.05
124.00,630945.52,0.40,1.79,0.09,0.43,0.06,0.25,63.47
125.00,630945.10,0.40,1.78,0.09,0.43,0.06,0.25,63.89
126.00,630944.69,0.39,1.78,0.09,0.43,0.06,0.25,64.31
127.00,630944.28,0.39,1.77,0.09,0.43,0.06,0.25,64.73
128.00,630943.87,0.39,1.77,0.09,0.43,0.06,0.25,65.15
129.00,630943.45,0.39,1.77,0.09,0.43,0.06,0.25,65.57
130.00,630943.04,0.39,1.76,0.09,0.43,0.06,0.24,65.98
131.00,630942.63,0.39,1.76,0.09,0.43,0.06,0.24,66.40
132.00,630942.23,0.39,1.75,0.09,0.43,0.06,0.24,66.81
133.00,630941.82,0.39,1.75,0.09,0.43,0.06,0.24,67.23
134.00,630941.41,0.39,1.75,0.09,0.42,0.06,0.24,67.64
135.00,630941.01,0.39,1.74,0.09,0.42,0.06,0.24,68.05
136.00,630940.60,0.39,1.74,0.09,0.42,0.06,0.24,68.47
137.00,630940.20,0.39,1.74,0.09,0.42,0.06,0.24,68.88
138.00,630939.79,0.38,1.73,0.08,0.42,0.06,0.24,69.29
139.00,630939.39,0.38,1.73,0.08,0.42,0.06,0.24,69.69
140.00,630938.99,0.38,1.72,0.08,0.42,0.06,0.24,70.10
141.00,630938.59,0.38,1.72,0.08,0.42,0.06,0.24,70.51
142.00,630938.19,0.38,1.72,0.08,0.42,0.06,0.24,70.91
143.00,630937.79,0.38,1.71,0.08,0.42,0.06,0.24,71.32
144.00,630937.39,0.38,1.71,0.08,0.42,0.06,0.24,71.72
145.00,630937.00,0.38,1.70,0.08,0.41,0.06,0.24,72.13
146.00,630936.60,0.38,1.70,0.08,0.41,0.06,0.24,72.53
147.00,630936.20,0.38,1.70,0.08,0.41,0.06,0.24,72.93
148.00,630935.81,0.38,1.69,0.08,0.41,0.06,0.24,73.33
149.00,630935.42,0.38,1.69,0.08,0.41,0.06,0.23,73.73
150.00,630935.02,0.37,1.69,0.08,0.41,0.06,0.23,74.13
151.00,630934.63,0.37,1.68,0.08,0.41,0.06,0.23,74.53
152.00,630934.24,0.37,1.68,0.08,0.41,0.06,0.23,74.93
153.00,630933.85,0.37,1.68,0.08,0.41,0.06,0.23,75.32
154.00,630933.46,0.37,1.67,0.08,0.41,0.06,0.23,75.72
155.00,630933.07,0.37,1.67,0.08,0.41,0.06,0.23,76.11
156.00,630932.69,0.37,1.66,0.08,0.40,0.06,0.23,76.51
157.00,630932.30,0.37,1.66,0.08,0.40,0.06,0.23,76.90
158.00,630931.91,0.37,1.66,0.08,0.40,0.06,0.23,77.29
159.00,630931.53,0.37,1.65,0.08,0.40,0.06,0.23,77.68
160.00,630931.14,0.37,1.65,0.08,0.40,0.06,0.23,78.07
161.00,630930.76,0.37,1.65,0.08,0.40,0.06,0.23,78.46
162.00,630930.38,0.36,1.64,0.08,0.40,0.06,0.23,78.85
163.00,630930.00,0.36,1.64,0.08,0.40,0.06,0.23,79.24
164.00,630929.62,0.36,1.64,0.08,0.40,0.06,0.23,79.62
165.00,630929.24,0.36,1.63,0.08,0.40,0.06,0.23,80.01
166.00,630928.86,0.36,1.63,0.08,0.40,0.06,0.23,80.40
167.00,630928.48,0.36,1.62,0.08,0.39,0.06,0.23,80.78
168.00,630928.10,0.36,1.62,0.08,0.39,0.06,0.23,81.16
169.00,630927.72,0.36,1.62,0.08,0.39,0.06,0.22,81.55
170.00,630927.35,0.36,1.61,0.08,0.39,0.06,0.22,81.93
171.00,630926.97,0.36,1.61,0.08,0.39,0.06,0.22,82.31
172.00,630926.60,0.36,1.61,0.08,0.39,0.06,0.22,82.69
173.00,630926.23,0.36,1.60,0.08,0.39,0.06,0.22,83.07
174.00,630925.85,0.36,1.60,0.08,0.39,0.05,0.22,83.45
175.00,630925.48,0.35,1.60,0.08,0.39,0.05,0.22,83.83
176.00,630925.11,0.35,1.59,0.08,0.39,0.05,0.22,84.20
177.00,630924.74,0.35,1.59,0.08,0.39,0.05,0.22,84.58
178.00,630924.37,0.35,1.59,0.08,0.39,0.05,0.22,84.95
179.00,630924.00,0.35,1.58,0.08,0.38,0.05,0.22,85.33
180.00,630923.63,0.35,1.58,0.08,0.38,0.05,0.22,85.70
181.00,630923.27,0.35,1.58,0.08,0.38,0.05,0.22,86.07
182.00,630922.90,0.35,1.57,0.08,0.38,0.05,0.22,86.45
183.00,630922.54,0.35,1.57,0.08,0.38,0.05,0.22,86.82
184.00,630922.17,0.35,1.57,0.08,0.38,0.05,0.22,87.19
185.00,630921.81,0.35,1.56,0.08,0.38,0.05,0.22,87.56
186.00,630921.45,0.35,1.56,0.08,0.38,0.05,0.22,87.93
187.00,630921.08,0.35,1.55,0.08,0.38,0.05,0.22,88.29
188.00,630920.72,0.34,1.55,0.08,0.38,0.05,0.22,88.66
189.00,630920.36,0.34,1.55,0.08,0.38,0.05,0.22,89.03
190.00,630920.00,0.34,1.54,0.08,0.38,0.05,0.21,89.39
191.00,630919.64,0.34,1.54,0.08,0.37,0.05,0.21,89.76
192.00,630919.28,0.34,1.54,0.08,0.37,0.05,0.21,90.12
193.00,630918.93,0.34,1.53,0.08,0.37,0.05,0.21,90.48
194.00,630918.57,0.34,1.53,0.08,0.37,0.05,0.21,90.85
195.00,630918.22,0.34,1.53,0.07,0.37,0.05,0.21,91.21
196.00,630917.86,0.34,1.52,0.07,0.37,0.05,0.21,91.57
197.00,630917.51,0.34,1.52,0.07,0.37,0.05,0.21,91.93
198.00,630917.15,0.34,1.52,0.07,0.37,0.05,0.21,92.29
199.00,630916.80,0.34,1.51,0.07,0.37,0.05,0.21,92.64
200.00,630916.45,0.34,1.51,0.07,0.37,0.05,0.21,93.00
201.00,630916.10,0.34,1.51,0.07,0.37,0.05,0.21,93.36
