0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.31,0.75,0.08,4.30
3.00,631002.99,0.54,2.43,0.08,0.59,0.33,0.12,4.92
4.00,631002.43,0.54,2.41,0.11,0.78,0.18,0.14,5.42
5.00,631001.84,0.54,2.44,0.13,0.90,0.12,0.14,5.89
6.00,631001.20,0.55,2.49,0.14,1.00,0.10,0.15,6.37
7.00,631000.51,0.57,2.58,0.15,1.07,0.09,0.15,6.88
8.00,630999.78,0.59,2.67,0.16,1.13,0.09,0.16,7.41
9.00,630999.02,0.62,2.78,0.17,1.19,0.09,0.16,7.97
10.00,630998.22,0.65,2.90,0.17,1.25,0.09,0.17,8.55
11.00,630997.38,0.67,3.03,0.18,1.30,0.10,0.17,9.16
12.00,630996.51,0.70,3.16,0.19,1.36,0.10,0.18,9.79
13.00,630995.59,0.73,3.30,0.20,1.42,0.11,0.19,10.45
14.00,630994.64,0.77,3.45,0.21,1.49,0.11,0.20,11.14
15.00,630993.64,0.80,3.60,0.22,1.55,0.12,0.21,11.87
16.00,630992.60,0.84,3.76,0.23,1.62,0.12,0.22,12.62
17.00,630991.51,0.87,3.93,0.24,1.69,0.13,0.23,13.41
18.00,630990.37,0.91,4.11,0.25,1.77,0.13,0.24,14.23
19.00,630989.18,0.95,4.29,0.26,1.85,0.14,0.25,15.09
20.00,630987.94,1.00,4.48,0.27,1.93,0.14,0.26,15.99
21.00,630986.64,1.04,4.68,0.28,2.02,0.15,0.27,16.92
22.00,630985.28,1.09,4.89,0.29,2.11,0.16,0.28,17.90
23.00,630983.87,1.14,5.11,0.31,2.20,0.16,0.29,18.93
24.00,630982.39,1.19,5.34,0.32,2.30,0.17,0.31,19.99
25.00,630980.84,1.24,5.57,0.33,2.40,0.18,0.32,21.11
26.00,630979.23,1.29,5.82,0.35,2.51,0.19,0.33,22.28
27.00,630977.54,1.35,6.08,0.36,2.62,0.19,0.35,23.49
28.00,630975.78,1.41,6.35,0.38,2.74,0.20,0.36,24.77
29.00,630973.94,1.48,6.64,0.40,2.86,0.21,0.38,26.10
30.00,630972.02,1.54,6.93,0.41,2.99,0.22,0.40,27.48
31.00,630970.01,1.61,7.24,0.43,3.12,0.23,0.42,28.93
32.00,630967.91,1.68,7.57,0.45,3.26,0.24,0.43,30.45
33.00,630965.72,1.76,7.90,0.47,3.41,0.25,0.45,32.03
34.00,630963.43,1.84,8.26,0.49,3.56,0.26,0.47,33.68
35.00,630961.04,1.92,8.63,0.52,3.72,0.28,0.50,35.41
36.00,630958.54,2.00,9.01,0.54,3.88,0.29,0.52,37.22
37.00,630955.93,2.09,9.41,0.56,4.06,0.30,0.54,39.10
38.00,630953.21,2.19,9.83,0.59,4.24,0.31,0.56,41.07
39.00,630950.36,2.28,10.27,0.61,4.43,0.33,0.59,43.13
40.00,630947.38,2.38,10.73,0.64,4.62,0.34,0.62,45.28
41.00,630944.28,2.49,11.21,0.67,4.83,0.36,0.64,47.52
42.00,630941.03,2.60,11.71,0.70,5.04,0.37,0.67,49.86
43.00,630937.64,2.72,12.23,0.73,5.27,0.39,0.70,52.31
44.00,630934.10,2.84,12.78,0.76,5.51,0.41,0.73,54.87
45.00,630930.39,2.97,13.35,0.80,5.75,0.43,0.77,57.55
46.00,630926.53,3.10,13.95,0.83,6.01,0.45,0.80,60.34
47.00,630922.49,3.24,14.57,0.87,6.28,0.46,0.84,63.26
48.00,630918.27,3.38,15.22,0.91,6.56,0.49,0.87,66.30
49.00,630913.86,3.53,15.90,0.95,6.85,0.51,0.91,69.49
50.00,630909.26,3.69,16.61,0.99,7.15,0.53,0.95,72.81
51.00,630904.45,3.86,17.35,1.04,7.47,0.55,1.00,76.28
52.00,630899.42,4.03,18.12,1.08,7.81,0.58,1.04,79.91
53.00,630894.17,4.21,18.93,1.13,8.16,0.60,1.09,83.70
54.00,630888.69,4.40,19.78,1.18,8.52,0.63,1.14,87.66
55.00,630882.96,4.59,20.66,1.24,8.90,0.66,1.19,91.80
56.00,630876.98,4.80,21.58,1.29,9.30,0.69,1.24,96.12
57.00,630870.73,5.01,22.55,1.35,9.71,0.72,1.29,100.64
58.00,630864.20,5.23,23.55,1.41,10.15,0.75,1.35,105.35
59.00,630857.38,5.47,24.60,1.47,10.60,0.79,1.41,110.28
60.00,630850.26,5.71,25.70,1.54,11.07,0.82,1.48,115.42
61.00,630842.81,5.97,26.85,1.61,11.57,0.86,1.54,120.80
62.00,630835.04,6.23,28.05,1.68,12.08,0.89,1.61,126.42
63.00,630826.92,6.51,29.30,1.75,12.62,0.93,1.68,132.28
64.00,630818.43,6.80,30.60,1.83,13.18,0.98,1.76,138.41
65.00,630809.57,7.10,31.97,1.91,13.77,1.02,1.84,144.81
66.00,630800.31,7.42,33.40,2.00,14.39,1.07,1.92,151.50
67.00,630790.64,7.75,34.89,2.09,15.03,1.11,2.00,158.48
68.00,630780.54,8.10,36.44,2.18,15.70,1.16,2.09,165.78
69.00,630769.99,8.46,38.07,2.28,16.40,1.21,2.19,173.40
70.00,630758.97,8.84,39.77,2.38,17.13,1.27,2.28,181.37
71.00,630747.45,9.23,41.54,2.49,17.90,1.33,2.39,189.68
72.00,630735.43,9.64,43.39,2.60,18.69,1.38,2.49,198.37
73.00,630722.86,10.07,45.33,2.71,19.53,1.45,2.60,207.45
74.00,630709.74,10.52,47.35,2.83,20.40,1.51,2.72,216.93
75.00,630696.03,10.99,49.46,2.96,21.31,1.58,2.84,226.83
76.00,630681.71,11.48,51.66,3.09,22.26,1.65,2.97,237.18
77.00,630666.75,11.99,53.97,3.23,23.25,1.72,3.10,247.99
78.00,630651.13,12.53,56.37,3.37,24.29,1.80,3.24,259.28
79.00,630634.81,13.09,58.88,3.52,25.37,1.88,3.38,271.07
80.00,630617.76,13.67,61.51,3.68,26.50,1.96,3.53,283.39
81.00,630599.95,14.28,64.25,3.84,27.68,2.05,3.69,296.25
82.00,630581.35,14.91,67.11,4.02,28.92,2.14,3.86,309.69
83.00,630561.92,15.58,70.10,4.20,30.21,2.24,4.03,323.73
84.00,630541.63,16.27,73.23,4.38,31.55,2.34,4.21,338.40
85.00,630520.43,17.00,76.49,4.58,32.96,2.44,4.39,353.72
86.00,630498.29,17.75,79.89,4.78,34.43,2.55,4.59,369.72
87.00,630475.16,18.55,83.45,4.99,35.96,2.66,4.79,386.43
88.00,630451.00,19.37,87.17,5.22,37.56,2.78,5.01,403.89
89.00,630425.77,20.23,91.05,5.45,39.23,2.91,5.23,422.13
90.00,630399.42,21.13,95.10,5.69,40.98,3.04,5.46,441.17
91.00,630371.89,22.07,99.34,5.95,42.81,3.17,5.71,461.07
92.00,630343.14,23.06,103.76,6.21,44.71,3.31,5.96,481.85
93.00,630313.11,24.08,108.37,6.49,46.70,3.46,6.23,503.56
94.00,630281.75,25.15,113.19,6.77,48.78,3.61,6.50,526.24
95.00,630248.99,26.27,118.23,7.08,50.95,3.77,6.79,549.92
96.00,630214.77,27.44,123.49,7.39,53.22,3.94,7.09,574.66
97.00,630179.04,28.66,128.98,7.72,55.59,4.12,7.41,600.49
98.00,630141.71,29.94,134.71,8.06,58.06,4.30,7.74,627.48
99.00,630102.73,31.27,140.70,8.42,60.64,4.49,8.08,655.67
100.00,630062.02,32.66,146.95,8.80,63.34,4.69,8.44,685.11
101.00,630019.50,34.11,153.48,9.19,66.15,4.90,8.82,715.86
102.00,629975.10,35.62,160.30,9.60,69.09,5.12,9.21,747.97
103.00,629928.72,37.20,167.41,10.02,72.16,5.34,9.62,781.52
104.00,629880.29,38.85,174.85,10.47,75.37,5.58,10.05,816.55
105.00,629829.71,40.58,182.61,10.93,78.71,5.83,10.49,853.14
106.00,629776.88,42.38,190.71,11.42,82.21,6.09,10.96,891.36
107.00,629721.72,44.26,199.17,11.92,85.86,6.36,11.44,931.27
108.00,629664.12,46.22,208.00,12.45,89.67,6.64,11.95,972.95
109.00,629603.96,48.27,217.22,13.01,93.65,6.93,12.48,1016.49
110.00,629541.14,50.41,226.84,13.58,97.80,7.24,13.04,1061.95
111.00,629475.54,52.64,236.89,14.19,102.14,7.56,13.61,1109.43
112.00,629407.04,54.97,247.38,14.81,106.66,7.90,14.22,1159.02
113.00,629335.51,57.41,258.33,15.47,111.39,8.25,14.85,1210.80
114.00,629260.82,59.95,269.76,16.16,116.32,8.61,15.50,1264.87
115.00,629182.84,62.60,281.69,16.87,121.47,8.99,16.19,1321.35
116.00,629101.41,65.36,294.14,17.62,126.85,9.39,16.91,1380.32
117.00,629016.39,68.25,307.14,18.40,132.46,9.81,17.65,1441.90
118.00,628927.62,71.27,320.70,19.21,138.32,10.24,18.43,1506.21
119.00,628834.94,74.41,334.86,20.06,144.43,10.69,19.25,1573.36
120.00,628738.17,77.70,349.64,20.95,150.82,11.16,20.10,1643.47
121.00,628637.15,81.12,365.05,21.87,157.48,11.66,20.98,1716.69
122.00,628531.68,84.70,381.14,22.84,164.43,12.17,21.91,1793.13
123.00,628421.58,88.43,397.93,23.84,171.68,12.71,22.88,1872.95
124.00,628306.64,92.32,415.45,24.90,179.25,13.27,23.88,1956.30
125.00,628186.65,96.38,433.72,25.99,187.15,13.85,24.93,2043.31
126.00,628061.41,100.62,452.79,27.14,195.39,14.46,26.03,2134.16
127.00,627930.67,105.04,472.68,28.33,203.99,15.10,27.18,2229.01
128.00,627794.22,109.65,493.43,29.58,212.96,15.76,28.37,2328.03
129.00,627651.79,114.46,515.07,30.88,222.32,16.45,29.62,2431.41
130.00,627503.13,119.48,537.64,32.23,232.09,17.18,30.92,2539.33
131.00,627347.99,124.71,561.19,33.65,242.28,17.93,32.27,2651.99
132.00,627186.08,130.16,585.74,35.13,252.90,18.71,33.69,2769.59
133.00,627017.11,135.85,611.34,36.66,263.98,19.53,35.16,2892.35
134.00,626840.79,141.79,638.04,38.27,275.54,20.39,36.70,3020.49
135.00,626656.81,147.97,665.87,39.94,287.59,21.28,38.30,3154.23
136.00,626464.83,154.42,694.89,41.69,300.16,22.21,39.97,3293.83
137.00,626264.53,161.14,725.14,43.51,313.27,23.18,41.72,3439.52
138.00,626055.56,168.15,756.67,45.41,326.93,24.19,43.53,3591.57
139.00,625837.54,175.45,789.53,47.39,341.18,25.24,45.43,3750.25
140.00,625610.11,183.06,823.78,49.45,356.03,26.33,47.40,3915.84
141.00,625372.87,190.99,859.46,51.60,371.50,27.48,49.46,4088.64
142.00,625125.42,199.25,896.64,53.84,387.63,28.67,51.60,4268.94
143.00,624867.33,207.86,935.38,56.17,404.44,29.91,53.84,4457.07
144.00,624598.16,216.83,975.72,58.61,421.96,31.20,56.17,4653.35
145.00,624317.47,226.17,1017.74,61.14,440.21,32.55,58.59,4858.14
146.00,624024.77,235.89,1061.50,63.78,459.22,33.95,61.12,5071.77
147.00,623719.58,246.02,1107.07,66.53,479.02,35.41,63.75,5294.62
148.00,623401.40,256.56,1154.50,69.40,499.65,36.94,66.48,5527.08
149.00,623069.69,267.53,1203.88,72.38,521.12,38.52,69.34,5769.54
150.00,622723.92,278.95,1255.27,75.48,543.48,40.17,72.30,6022.42
151.00,622363.52,290.83,1308.74,78.72,566.76,41.89,75.39,6286.15
152.00,621987.91,303.20,1364.38,82.08,591.00,43.67,78.61,6561.16
153.00,621596.49,316.06,1422.25,85.59,616.21,45.53,81.95,6847.92
154.00,621188.64,329.43,1482.44,89.23,642.45,47.46,85.43,7146.91
155.00,620763.71,343.34,1545.02,93.02,669.76,49.47,89.05,7458.62
156.00,620321.04,357.80,1610.09,96.97,698.15,51.57,92.82,7783.57
157.00,619859.95,372.82,1677.71,101.07,727.69,53.74,96.73,8122.29
158.00,619379.73,388.44,1747.98,105.33,758.39,56.00,100.80,8475.32
159.00,618879.65,404.66,1820.99,109.77,790.32,58.35,105.03,8843.24
160.00,618358.96,421.51,1896.82,114.37,823.49,60.79,109.42,9226.63
161.00,617816.89,439.01,1975.56,119.16,857.97,63.33,113.99,9626.09
162.00,617252.65,457.18,2057.29,124.14,893.79,65.96,118.73,10042.27
163.00,616665.41,476.03,2142.13,129.30,930.98,68.69,123.65,10475.80
164.00,616054.35,495.59,2230.14,134.67,969.61,71.53,128.76,10927.36
165.00,615418.59,515.87,2321.43,140.24,1009.71,74.48,134.06,11397.63
166.00,614757.26,536.91,2416.09,146.02,1051.32,77.53,139.56,11887.32
167.00,614069.45,558.71,2514.21,152.01,1094.49,80.70,145.26,12397.17
168.00,613354.24,581.31,2615.88,158.23,1139.26,83.99,151.17,12927.92
169.00,612610.68,604.71,2721.19,164.68,1185.68,87.39,157.30,13480.36
170.00,611837.80,628.94,2830.24,171.36,1233.80,90.92,163.65,14055.28
171.00,611034.63,654.02,2943.11,178.29,1283.66,94.57,170.22,14653.50
172.00,610200.14,679.97,3059.89,185.46,1335.30,98.35,177.03,15275.85
173.00,609333.33,706.81,3180.66,192.89,1388.77,102.26,184.07,15923.20
174.00,608433.15,734.56,3305.50,200.57,1444.11,106.31,191.36,16596.43
175.00,607498.55,763.22,3434.50,208.52,1501.37,110.50,198.90,17296.44
176.00,606528.46,792.83,3567.73,216.75,1560.57,114.82,206.68,18024.15
177.00,605521.80,823.39,3705.26,225.25,1621.78,119.29,214.73,18780.51
178.00,604477.49,854.92,3847.15,234.03,1685.01,123.91,223.03,19566.46
179.00,603394.42,887.44,3993.46,243.10,1750.31,128.67,231.60,20383.00
180.00,602271.49,920.94,4144.25,252.46,1817.72,133.58,240.45,21231.11
181.00,601107.58,955.46,4299.56,262.12,1887.26,138.65,249.56,22111.81
182.00,599901.60,990.99,4459.43,272.08,1958.96,143.86,258.95,23026.12
183.00,598652.44,1027.53,4623.90,282.34,2032.85,149.24,268.62,23975.08
184.00,597358.98,1065.10,4792.97,292.91,2108.95,154.76,278.58,24959.74
185.00,596020.15,1103.70,4966.65,303.79,2187.29,160.45,288.81,25981.16
186.00,594634.85,1143.32,5144.96,314.98,2267.86,166.29,299.33,27040.41
187.00,593202.01,1183.97,5327.86,326.48,2350.69,172.30,310.13,28138.56
188.00,591720.60,1225.63,5515.33,338.30,2435.77,178.45,321.22,29276.70
189.00,590189.59,1268.30,5707.34,350.43,2523.10,184.77,332.58,30455.89
190.00,588607.99,1311.96,5903.81,362.87,2612.68,191.24,344.23,31677.21
191.00,586974.83,1356.60,6104.68,375.62,2704.50,197.86,356.16,32941.74
192.00,585289.20,1402.19,6309.86,388.68,2798.53,204.64,368.35,34250.55
193.00,583550.22,1448.72,6519.23,402.05,2894.73,211.57,380.82,35604.67
194.00,581757.05,1496.15,6732.67,415.71,2993.09,218.64,393.55,37005.16
195.00,579908.93,1544.45,6950.02,429.66,3093.54,225.85,406.53,38453.02
196.00,578005.14,1593.58,7171.12,443.90,3196.04,233.20,419.76,39949.26
