0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.33,0.75,0.06,4.30
3.00,631002.99,0.54,2.43,0.09,0.66,0.33,0.09,4.87
4.00,631002.41,0.54,2.44,0.12,0.94,0.18,0.10,5.28
5.00,631001.74,0.56,2.51,0.15,1.16,0.12,0.11,5.65
6.00,631000.98,0.59,2.65,0.18,1.35,0.10,0.11,6.04
7.00,631000.11,0.63,2.85,0.20,1.53,0.09,0.12,6.46
8.00,630999.15,0.69,3.10,0.22,1.71,0.10,0.13,6.91
9.00,630998.07,0.75,3.38,0.25,1.90,0.10,0.14,7.42
10.00,630996.88,0.82,3.70,0.27,2.09,0.11,0.15,7.97
11.00,630995.58,0.90,4.06,0.30,2.31,0.12,0.16,8.57
12.00,630994.14,0.99,4.46,0.33,2.54,0.13,0.18,9.24
13.00,630992.55,1.09,4.90,0.36,2.79,0.14,0.20,9.97
14.00,630990.81,1.20,5.38,0.40,3.07,0.16,0.21,10.77
15.00,630988.90,1.31,5.91,0.44,3.37,0.17,0.24,11.66
16.00,630986.79,1.44,6.50,0.48,3.71,0.19,0.26,12.63
17.00,630984.47,1.59,7.14,0.53,4.07,0.21,0.28,13.70
18.00,630981.93,1.74,7.85,0.59,4.48,0.23,0.31,14.87
19.00,630979.13,1.92,8.63,0.64,4.92,0.25,0.34,16.16
20.00,630976.06,2.11,9.49,0.71,5.41,0.28,0.38,17.58
21.00,630972.68,2.32,10.43,0.78,5.95,0.31,0.42,19.13
22.00,630968.96,2.55,11.46,0.85,6.54,0.34,0.46,20.85
23.00,630964.87,2.80,12.60,0.94,7.18,0.37,0.50,22.73
24.00,630960.38,3.08,13.85,1.03,7.90,0.41,0.55,24.80
25.00,630955.45,3.38,15.23,1.13,8.68,0.45,0.61,27.07
26.00,630950.02,3.72,16.74,1.25,9.54,0.49,0.67,29.57
27.00,630944.05,4.09,18.40,1.37,10.49,0.54,0.73,32.32
28.00,630937.49,4.50,20.23,1.51,11.53,0.60,0.81,35.34
29.00,630930.28,4.94,22.24,1.66,12.68,0.66,0.89,38.66
30.00,630922.36,5.43,24.45,1.82,13.93,0.72,0.97,42.31
31.00,630913.64,5.97,26.87,2.00,15.32,0.79,1.07,46.33
32.00,630904.06,6.57,29.54,2.20,16.84,0.87,1.18,50.74
33.00,630893.54,7.22,32.48,2.42,18.51,0.96,1.29,55.59
34.00,630881.96,7.93,35.70,2.66,20.35,1.05,1.42,60.92
35.00,630869.24,8.72,39.25,2.92,22.37,1.16,1.56,66.78
36.00,630855.25,9.59,43.14,3.21,24.59,1.27,1.72,73.22
37.00,630839.87,10.54,47.43,3.53,27.03,1.40,1.89,80.31
38.00,630822.97,11.59,52.13,3.88,29.72,1.54,2.08,88.09
39.00,630804.39,12.74,57.31,4.27,32.67,1.69,2.28,96.65
40.00,630783.97,14.00,63.00,4.69,35.91,1.86,2.51,106.06
41.00,630761.52,15.39,69.25,5.16,39.47,2.04,2.76,116.40
42.00,630736.84,16.92,76.13,5.67,43.39,2.25,3.03,127.77
43.00,630709.71,18.60,83.68,6.24,47.70,2.47,3.33,140.27
44.00,630679.89,20.44,91.99,6.85,52.44,2.71,3.66,154.01
45.00,630647.11,22.47,101.12,7.53,57.64,2.98,4.03,169.11
46.00,630611.08,24.70,111.15,8.28,63.36,3.28,4.43,185.72
47.00,630571.47,27.15,122.18,9.10,69.65,3.60,4.87,203.97
48.00,630527.94,29.84,134.30,10.01,76.56,3.96,5.35,224.03
49.00,630480.09,32.81,147.62,11.00,84.16,4.36,5.88,246.08
50.00,630427.50,36.06,162.27,12.09,92.51,4.79,6.46,270.32
51.00,630369.69,39.63,178.36,13.29,101.69,5.26,7.10,296.97
52.00,630306.16,43.56,196.04,14.61,111.78,5.78,7.81,326.25
53.00,630236.32,47.88,215.48,16.06,122.86,6.36,8.58,358.45
54.00,630159.58,52.63,236.83,17.65,135.05,6.99,9.43,393.84
55.00,630075.23,57.84,260.30,19.40,148.44,7.68,10.37,432.73
56.00,629982.52,63.58,286.09,21.33,163.16,8.44,11.40,475.48
57.00,629880.65,69.87,314.43,23.44,179.33,9.28,12.53,522.47
58.00,629768.69,76.79,345.56,25.77,197.10,10.20,13.77,574.12
59.00,629645.66,84.39,379.77,28.32,216.63,11.21,15.13,630.89
60.00,629510.47,92.74,417.34,31.12,238.09,12.32,16.63,693.28
61.00,629361.93,101.92,458.62,34.20,261.67,13.54,18.27,761.85
62.00,629198.71,111.99,503.97,37.59,287.57,14.88,20.08,837.21
63.00,629019.38,123.06,553.77,41.31,316.03,16.35,22.07,920.02
64.00,628822.36,135.22,608.47,45.40,347.30,17.96,24.25,1011.04
65.00,628605.93,148.57,668.54,49.89,381.64,19.74,26.65,1111.05
66.00,628368.17,163.22,734.50,54.82,419.36,21.69,29.28,1220.95
67.00,628107.02,179.32,806.92,60.23,460.80,23.83,32.17,1341.71
68.00,627820.20,196.98,886.42,66.18,506.30,26.18,35.34,1474.40
69.00,627505.20,216.37,973.68,72.71,556.26,28.76,38.82,1620.19
70.00,627159.29,237.66,1069.45,79.89,611.12,31.59,42.65,1780.36
71.00,626779.49,261.01,1174.53,87.76,671.35,34.70,46.84,1956.32
72.00,626362.52,286.63,1289.81,96.40,737.46,38.11,51.45,2149.62
73.00,625904.82,314.73,1416.26,105.89,810.03,41.85,56.50,2361.94
74.00,625402.46,345.54,1554.93,116.29,889.65,45.96,62.04,2595.14
75.00,624851.18,379.32,1706.95,127.71,977.01,50.46,68.12,2851.25
76.00,624246.32,416.35,1873.57,140.24,1072.84,55.40,74.78,3132.50
77.00,623582.82,456.92,2056.14,153.98,1177.94,60.81,82.09,3441.31
78.00,622855.12,501.36,2256.12,169.04,1293.18,66.74,90.10,3780.36
79.00,622057.21,550.02,2475.08,185.55,1419.49,73.23,98.87,4152.54
80.00,621182.53,603.28,2714.75,203.65,1557.92,80.35,108.47,4561.05
81.00,620223.97,661.55,2976.96,223.47,1709.57,88.14,118.99,5009.36
82.00,619173.79,725.27,3263.70,245.18,1875.64,96.66,130.49,5501.26
83.00,618023.65,794.91,3577.10,268.95,2057.45,105.99,143.08,6040.88
84.00,616764.46,870.99,3919.43,294.95,2256.39,116.18,156.84,6632.75
85.00,615386.47,954.03,4293.15,323.40,2474.00,127.32,171.88,7281.76
86.00,613879.11,1044.63,4700.84,354.50,2711.89,139.48,188.29,7993.27
87.00,612231.04,1143.39,5145.25,388.47,2971.81,152.75,206.21,8773.08
88.00,610430.08,1250.95,5629.29,425.58,3255.65,167.22,225.75,9627.48
89.00,608463.19,1368.00,6156.01,466.06,3565.39,182.99,247.04,10563.32
90.00,606316.42,1495.25,6728.61,510.22,3903.15,200.16,270.22,11587.98
91.00,603974.96,1633.42,7350.39,558.32,4271.18,218.83,295.43,12709.47
92.00,601423.07,1783.28,8024.76,610.70,4671.84,239.12,322.82,13936.42
93.00,598644.13,1945.60,8755.22,667.66,5107.61,261.14,352.54,15278.10
94.00,595620.66,2121.17,9545.27,729.55,5581.07,285.00,384.76,16744.52
95.00,592334.37,2310.76,10398.42,796.72,6094.90,310.84,419.63,18346.36
96.00,588766.22,2515.14,11318.12,869.52,6651.85,338.75,457.32,20095.08
97.00,584896.55,2735.03,12307.65,948.33,7254.71,368.87,497.98,22002.88
98.00,580705.17,2971.13,13370.11,1033.50,7906.28,401.31,541.77,24082.73
99.00,576171.58,3224.05,14508.24,1125.41,8609.35,436.18,588.84,26348.36
100.00,571275.12,3494.31,15724.39,1224.40,9366.63,473.57,639.32,28814.26
101.00,565995.29,3782.29,17020.33,1330.81,10180.72,513.58,693.33,31495.64
102.00,560312.01,4088.25,18397.14,1444.97,11054.01,556.27,750.97,34408.38
103.00,554205.99,4412.24,19855.06,1567.14,11988.61,601.70,812.30,37568.96
104.00,547659.14,4754.07,21393.29,1697.55,12986.28,649.89,877.36,40994.42
105.00,540655.02,5113.30,23009.84,1836.38,14048.33,700.83,946.12,44702.17
106.00,533179.34,5489.19,24701.34,1983.72,15175.50,754.48,1018.54,48709.90
107.00,525220.52,5880.63,26462.84,2139.58,16367.81,810.73,1094.49,53035.39
108.00,516770.26,6286.15,28287.69,2303.86,17624.50,869.47,1173.79,57696.29
109.00,507824.12,6703.85,30167.31,2476.32,18943.86,930.49,1256.16,62709.89
110.00,498382.15,7131.37,32091.16,2656.61,20323.08,993.53,1341.27,68092.83
111.00,488449.43,7565.90,34046.55,2844.21,21758.17,1058.28,1428.68,73860.77
112.00,478036.63,8004.16,36018.71,3038.41,23243.82,1124.35,1517.87,80028.07
113.00,467160.41,8442.39,37990.75,3238.34,24773.27,1191.26,1608.20,86607.38
114.00,455843.83,8876.41,39943.86,3442.92,26338.31,1258.49,1698.96,93609.22
115.00,444116.50,9301.65,41857.43,3650.87,27929.16,1325.44,1789.34,101041.61
116.00,432014.67,9713.21,43709.43,3860.72,29534.53,1391.43,1878.43,108909.60
117.00,419581.02,10105.94,45476.75,4070.80,31141.61,1455.75,1965.26,117214.86
118.00,406864.37,10474.61,47135.75,4279.25,32736.26,1517.63,2048.80,125955.32
119.00,393919.04,10813.96,48662.82,4484.06,34303.09,1576.29,2127.99,135124.75
120.00,380804.09,11118.89,50035.00,4683.11,35825.76,1630.91,2201.73,144712.51
121.00,367582.29,11384.60,51230.72,4874.15,37287.23,1680.72,2268.97,154703.32
122.00,354319.02,11606.76,52230.43,5054.92,38670.13,1724.94,2328.67,165077.13
123.00,341080.89,11781.62,53017.31,5223.16,39957.14,1762.89,2379.90,175809.09
124.00,327934.44,11906.19,53577.86,5376.66,41131.47,1793.93,2421.81,186869.64
125.00,314944.72,11978.31,53902.38,5513.36,42177.24,1817.55,2453.69,198224.75
126.00,302173.93,11996.75,53985.36,5631.37,43079.97,1833.34,2475.01,209836.26
127.00,289680.21,11961.27,53825.70,5729.02,43827.01,1841.04,2485.40,221662.36
128.00,277516.53,11872.60,53426.70,5804.95,44407.88,1840.51,2484.69,233658.14
129.00,265729.85,11732.44,52795.98,5858.12,44814.61,1831.79,2472.91,245776.29
130.00,254360.45,11543.37,51945.15,5887.84,45041.98,1815.04,2450.30,257967.87
131.00,243441.50,11308.75,50889.38,5893.81,45087.65,1790.58,2417.28,270183.05
132.00,232998.99,11032.63,49646.84,5876.10,44952.17,1758.85,2374.44,282371.99
133.00,223051.72,10719.56,48238.04,5835.16,44638.99,1720.40,2322.54,294485.59
134.00,213611.66,10374.48,46685.18,5771.80,44154.24,1675.88,2262.43,306476.33
135.00,204684.33,10002.54,45011.44,5687.13,43506.55,1626.00,2195.10,318298.90
136.00,196269.45,9608.95,43240.29,5582.58,42706.71,1571.53,2121.57,329910.91
137.00,188361.57,9198.88,41394.94,5459.78,41767.33,1513.26,2042.90,341273.34
138.00,180950.81,8777.27,39497.73,5320.58,40702.43,1451.98,1960.17,352351.03
139.00,174023.57,8348.83,37569.75,5166.94,39527.09,1388.46,1874.42,363112.94
140.00,167563.30,7917.88,35630.47,5000.91,38256.97,1323.45,1786.65,373532.37
141.00,161551.14,7488.33,33697.50,4824.57,36908.00,1257.63,1697.80,383587.03
142.00,155966.55,7063.65,31786.42,4640.00,35495.99,1191.64,1608.72,393259.03
143.00,150787.88,6646.83,29910.74,4449.20,34036.35,1126.06,1520.18,402534.75
144.00,145992.86,6240.42,28081.87,4254.09,32543.79,1061.39,1432.88,411404.70
145.00,141559.01,5846.49,26309.21,4056.49,31032.14,998.06,1347.38,419863.22
146.00,137463.97,5466.72,24600.23,3858.06,29514.15,936.44,1264.19,427908.24
147.00,133685.78,5102.37,22960.66,3660.32,28001.44,876.81,1183.69,435540.92
148.00,130203.12,4754.36,21394.60,3464.62,26504.36,819.42,1106.21,442765.32
149.00,126995.43,4423.27,19904.73,3272.15,25031.98,764.43,1031.98,449588.02
150.00,124043.07,4109.44,18492.47,3083.94,23592.15,711.98,961.17,456017.80
151.00,121327.35,3812.93,17158.17,2900.84,22191.42,662.13,893.87,462065.28
152.00,118830.64,3533.62,15901.29,2723.56,20835.23,614.93,830.15,467742.58
153.00,116536.30,3271.23,14720.53,2552.66,19527.88,570.37,770.00,473063.03
154.00,114428.79,3025.33,13613.99,2388.58,18272.64,528.43,713.38,478040.86
155.00,112493.53,2795.40,12579.31,2231.62,17071.88,489.06,660.23,482690.97
156.00,110716.98,2580.83,11613.75,2081.98,15927.14,452.19,610.45,487028.68
157.00,109086.54,2380.96,10714.33,1939.76,14839.20,417.73,563.93,491069.54
158.00,107590.53,2195.09,9877.90,1805.00,13808.23,385.59,520.54,494829.13
159.00,106218.11,2022.49,9101.19,1677.63,12833.85,355.66,480.14,498322.94
160.00,104959.30,1862.42,8380.90,1557.54,11915.19,327.84,442.59,501566.22
161.00,103804.84,1714.17,7713.74,1444.58,11051.05,302.02,407.73,504573.88
162.00,102746.22,1576.99,7096.47,1338.55,10239.88,278.08,375.41,507360.40
163.00,101775.59,1450.20,6525.92,1239.20,9479.90,255.91,345.48,509939.78
164.00,100885.72,1333.11,5999.01,1146.29,8769.16,235.41,317.80,512325.49
165.00,100069.96,1225.07,5512.80,1059.55,8105.55,216.46,292.22,514530.40
166.00,99322.19,1125.43,5064.46,978.68,7486.89,198.97,268.61,516566.78
167.00,98636.78,1033.62,4651.31,903.39,6910.94,182.83,246.82,518446.31
168.00,98008.58,949.07,4270.81,833.39,6375.45,167.95,226.73,520180.03
169.00,97432.83,871.24,3920.57,768.39,5878.16,154.24,208.22,521778.36
170.00,96905.18,799.63,3598.32,708.09,5416.87,141.61,191.18,523251.12
171.00,96421.64,733.77,3301.97,652.21,4989.40,129.99,175.49,524607.54
172.00,95978.52,673.23,3029.52,600.47,4593.63,119.30,161.06,525856.27
173.00,95572.47,617.59,2779.15,552.62,4227.53,109.47,147.79,527005.39
174.00,95200.39,566.47,2549.13,508.39,3889.15,100.44,135.59,528062.45
175.00,94859.45,519.52,2337.86,467.53,3576.62,92.13,124.38,529034.50
176.00,94547.05,476.42,2143.87,429.82,3288.16,84.50,114.08,529928.10
177.00,94260.81,436.84,1965.78,395.04,3022.07,77.50,104.62,530749.34
178.00,93998.54,400.52,1802.33,362.98,2776.76,71.07,95.94,531503.87
179.00,93758.25,367.19,1652.33,333.43,2550.73,65.16,87.97,532196.95
180.00,93538.08,336.60,1514.71,306.22,2342.56,59.74,80.65,532833.43
181.00,93336.37,308.55,1388.46,281.17,2150.93,54.77,73.94,533417.82
182.00,93151.56,282.81,1272.66,258.12,1974.59,50.21,67.78,533954.28
183.00,92982.24,259.21,1166.45,236.91,1812.38,46.02,62.13,534446.66
184.00,92827.12,237.57,1069.05,217.42,1663.23,42.18,56.95,534898.49
185.00,92685.00,217.72,979.74,199.49,1526.12,38.66,52.19,535313.07
186.00,92554.80,199.52,897.86,183.02,1400.12,35.43,47.83,535693.40
