0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.33,0.75,0.06,4.30
3.00,631002.99,0.54,2.43,0.08,0.58,0.33,0.09,4.96
4.00,631002.46,0.53,2.40,0.09,0.72,0.18,0.10,5.52
5.00,631001.91,0.53,2.38,0.10,0.80,0.12,0.11,6.05
6.00,631001.35,0.53,2.38,0.11,0.84,0.09,0.11,6.59
7.00,631000.77,0.53,2.39,0.11,0.86,0.09,0.11,7.13
8.00,631000.19,0.54,2.41,0.11,0.88,0.08,0.11,7.68
9.00,630999.60,0.54,2.43,0.12,0.89,0.08,0.11,8.23
10.00,630999.01,0.54,2.45,0.12,0.90,0.08,0.11,8.79
11.00,630998.41,0.55,2.47,0.12,0.90,0.08,0.11,9.36
12.00,630997.80,0.55,2.49,0.12,0.91,0.08,0.11,9.93
13.00,630997.18,0.56,2.52,0.12,0.92,0.08,0.11,10.50
14.00,630996.57,0.56,2.54,0.12,0.93,0.09,0.12,11.08
15.00,630995.94,0.57,2.56,0.12,0.94,0.09,0.12,11.67
16.00,630995.31,0.57,2.58,0.12,0.95,0.09,0.12,12.26
17.00,630994.68,0.58,2.61,0.12,0.95,0.09,0.12,12.85
18.00,630994.03,0.58,2.63,0.13,0.96,0.09,0.12,13.45
19.00,630993.39,0.59,2.65,0.13,0.97,0.09,0.12,14.06
20.00,630992.73,0.60,2.68,0.13,0.98,0.09,0.12,14.67
21.00,630992.07,0.60,2.70,0.13,0.99,0.09,0.12,15.29
22.00,630991.41,0.61,2.73,0.13,1.00,0.09,0.12,15.91
23.00,630990.74,0.61,2.75,0.13,1.01,0.09,0.13,16.54
24.00,630990.06,0.62,2.78,0.13,1.02,0.09,0.13,17.18
25.00,630989.38,0.62,2.80,0.13,1.03,0.09,0.13,17.82
26.00,630988.69,0.63,2.83,0.14,1.03,0.10,0.13,18.46
27.00,630987.99,0.63,2.85,0.14,1.04,0.10,0.13,19.11
28.00,630987.29,0.64,2.88,0.14,1.05,0.10,0.13,19.77
29.00,630986.58,0.65,2.91,0.14,1.06,0.10,0.13,20.44
30.00,630985.86,0.65,2.93,0.14,1.07,0.10,0.13,21.11
31.00,630985.14,0.66,2.96,0.14,1.08,0.10,0.13,21.78
32.00,630984.41,0.66,2.99,0.14,1.09,0.10,0.14,22.46
33.00,630983.68,0.67,3.01,0.14,1.10,0.10,0.14,23.15
34.00,630982.94,0.68,3.04,0.15,1.11,0.10,0.14,23.85
35.00,630982.19,0.68,3.07,0.15,1.12,0.10,0.14,24.55
36.00,630981.43,0.69,3.10,0.15,1.13,0.10,0.14,25.26
37.00,630980.67,0.69,3.12,0.15,1.14,0.11,0.14,25.97
38.00,630979.90,0.70,3.15,0.15,1.15,0.11,0.14,26.69
39.00,630979.13,0.71,3.18,0.15,1.16,0.11,0.14,27.42
40.00,630978.34,0.71,3.21,0.15,1.18,0.11,0.15,28.15
41.00,630977.55,0.72,3.24,0.16,1.19,0.11,0.15,28.89
42.00,630976.75,0.73,3.27,0.16,1.20,0.11,0.15,29.64
43.00,630975.95,0.73,3.30,0.16,1.21,0.11,0.15,30.39
44.00,630975.14,0.74,3.33,0.16,1.22,0.11,0.15,31.15
45.00,630974.32,0.75,3.36,0.16,1.23,0.11,0.15,31.92
46.00,630973.49,0.75,3.39,0.16,1.24,0.11,0.15,32.69
47.00,630972.65,0.76,3.42,0.16,1.25,0.12,0.16,33.48
48.00,630971.81,0.77,3.45,0.17,1.26,0.12,0.16,34.27
49.00,630970.96,0.77,3.48,0.17,1.28,0.12,0.16,35.06
50.00,630970.10,0.78,3.52,0.17,1.29,0.12,0.16,35.86
51.00,630969.24,0.79,3.55,0.17,1.30,0.12,0.16,36.68
52.00,630968.36,0.80,3.58,0.17,1.31,0.12,0.16,37.49
53.00,630967.48,0.80,3.61,0.17,1.32,0.12,0.16,38.32
54.00,630966.59,0.81,3.65,0.17,1.33,0.12,0.17,39.15
55.00,630965.69,0.82,3.68,0.18,1.35,0.12,0.17,39.99
56.00,630964.79,0.83,3.71,0.18,1.36,0.13,0.17,40.84
57.00,630963.87,0.83,3.75,0.18,1.37,0.13,0.17,41.70
58.00,630962.95,0.84,3.78,0.18,1.38,0.13,0.17,42.56
59.00,630962.02,0.85,3.82,0.18,1.40,0.13,0.17,43.43
60.00,630961.08,0.86,3.85,0.18,1.41,0.13,0.18,44.31
61.00,630960.13,0.86,3.89,0.19,1.42,0.13,0.18,45.20
62.00,630959.17,0.87,3.92,0.19,1.44,0.13,0.18,46.10
63.00,630958.21,0.88,3.96,0.19,1.45,0.13,0.18,47.00
64.00,630957.23,0.89,3.99,0.19,1.46,0.13,0.18,47.91
65.00,630956.25,0.90,4.03,0.19,1.48,0.14,0.18,48.84
66.00,630955.26,0.90,4.07,0.19,1.49,0.14,0.19,49.76
67.00,630954.26,0.91,4.10,0.20,1.50,0.14,0.19,50.70
68.00,630953.25,0.92,4.14,0.20,1.52,0.14,0.19,51.65
69.00,630952.23,0.93,4.18,0.20,1.53,0.14,0.19,52.60
70.00,630951.20,0.94,4.22,0.20,1.54,0.14,0.19,53.57
71.00,630950.16,0.95,4.26,0.20,1.56,0.14,0.19,54.54
72.00,630949.11,0.95,4.30,0.21,1.57,0.14,0.20,55.52
73.00,630948.05,0.96,4.33,0.21,1.59,0.15,0.20,56.51
74.00,630946.99,0.97,4.37,0.21,1.60,0.15,0.20,57.51
75.00,630945.91,0.98,4.41,0.21,1.62,0.15,0.20,58.52
76.00,630944.82,0.99,4.45,0.21,1.63,0.15,0.20,59.54
77.00,630943.73,1.00,4.50,0.22,1.65,0.15,0.20,60.56
78.00,630942.62,1.01,4.54,0.22,1.66,0.15,0.21,61.60
79.00,630941.50,1.02,4.58,0.22,1.68,0.15,0.21,62.65
80.00,630940.37,1.03,4.62,0.22,1.69,0.16,0.21,63.70
81.00,630939.24,1.04,4.66,0.22,1.71,0.16,0.21,64.77
82.00,630938.09,1.05,4.70,0.23,1.72,0.16,0.21,65.84
83.00,630936.93,1.05,4.75,0.23,1.74,0.16,0.22,66.93
84.00,630935.76,1.06,4.79,0.23,1.75,0.16,0.22,68.02
85.00,630934.58,1.07,4.83,0.23,1.77,0.16,0.22,69.12
86.00,630933.39,1.08,4.88,0.23,1.79,0.16,0.22,70.24
87.00,630932.19,1.09,4.92,0.24,1.80,0.17,0.22,71.36
88.00,630930.98,1.10,4.97,0.24,1.82,0.17,0.23,72.50
89.00,630929.76,1.11,5.01,0.24,1.83,0.17,0.23,73.64
90.00,630928.52,1.12,5.06,0.24,1.85,0.17,0.23,74.80
91.00,630927.28,1.13,5.11,0.24,1.87,0.17,0.23,75.97
92.00,630926.02,1.14,5.15,0.25,1.89,0.17,0.23,77.14
93.00,630924.75,1.16,5.20,0.25,1.90,0.18,0.24,78.33
94.00,630923.47,1.17,5.25,0.25,1.92,0.18,0.24,79.53
95.00,630922.18,1.18,5.29,0.25,1.94,0.18,0.24,80.74
96.00,630920.88,1.19,5.34,0.26,1.96,0.18,0.24,81.96
97.00,630919.56,1.20,5.39,0.26,1.97,0.18,0.25,83.19
98.00,630918.24,1.21,5.44,0.26,1.99,0.18,0.25,84.43
99.00,630916.90,1.22,5.49,0.26,2.01,0.18,0.25,85.69
100.00,630915.54,1.23,5.54,0.27,2.03,0.19,0.25,86.95
101.00,630914.18,1.24,5.59,0.27,2.05,0.19,0.25,88.23
102.00,630912.80,1.25,5.64,0.27,2.06,0.19,0.26,89.52
103.00,630911.42,1.27,5.69,0.27,2.08,0.19,0.26,90.82
104.00,630910.01,1.28,5.74,0.27,2.10,0.19,0.26,92.13
105.00,630908.60,1.29,5.80,0.28,2.12,0.20,0.26,93.46
106.00,630907.17,1.30,5.85,0.28,2.14,0.20,0.27,94.79
107.00,630905.73,1.31,5.90,0.28,2.16,0.20,0.27,96.14
108.00,630904.28,1.32,5.96,0.29,2.18,0.20,0.27,97.50
109.00,630902.81,1.34,6.01,0.29,2.20,0.20,0.27,98.88
110.00,630901.33,1.35,6.07,0.29,2.22,0.20,0.28,100.26
111.00,630899.84,1.36,6.12,0.29,2.24,0.21,0.28,101.66
112.00,630898.33,1.37,6.18,0.30,2.26,0.21,0.28,103.07
113.00,630896.81,1.39,6.23,0.30,2.28,0.21,0.28,104.50
114.00,630895.28,1.40,6.29,0.30,2.30,0.21,0.29,105.93
115.00,630893.73,1.41,6.35,0.30,2.32,0.21,0.29,107.38
116.00,630892.16,1.42,6.41,0.31,2.34,0.22,0.29,108.85
117.00,630890.59,1.44,6.46,0.31,2.37,0.22,0.29,110.33
118.00,630889.00,1.45,6.52,0.31,2.39,0.22,0.30,111.82
119.00,630887.39,1.46,6.58,0.31,2.41,0.22,0.30,113.32
120.00,630885.77,1.48,6.64,0.32,2.43,0.22,0.30,114.84
121.00,630884.13,1.49,6.70,0.32,2.45,0.23,0.30,116.37
122.00,630882.48,1.50,6.76,0.32,2.48,0.23,0.31,117.91
123.00,630880.82,1.52,6.83,0.33,2.50,0.23,0.31,119.47
124.00,630879.14,1.53,6.89,0.33,2.52,0.23,0.31,121.05
125.00,630877.44,1.54,6.95,0.33,2.54,0.23,0.32,122.64
126.00,630875.73,1.56,7.01,0.34,2.57,0.24,0.32,124.24
127.00,630874.00,1.57,7.08,0.34,2.59,0.24,0.32,125.86
128.00,630872.26,1.59,7.14,0.34,2.61,0.24,0.32,127.49
129.00,630870.50,1.60,7.21,0.34,2.64,0.24,0.33,129.13
130.00,630868.73,1.62,7.27,0.35,2.66,0.25,0.33,130.80
131.00,630866.94,1.63,7.34,0.35,2.69,0.25,0.33,132.47
132.00,630865.13,1.65,7.41,0.35,2.71,0.25,0.34,134.17
133.00,630863.31,1.66,7.47,0.36,2.74,0.25,0.34,135.87
134.00,630861.47,1.68,7.54,0.36,2.76,0.25,0.34,137.60
135.00,630859.61,1.69,7.61,0.36,2.79,0.26,0.35,139.34
136.00,630857.74,1.71,7.68,0.37,2.81,0.26,0.35,141.09
137.00,630855.85,1.72,7.75,0.37,2.84,0.26,0.35,142.86
138.00,630853.94,1.74,7.82,0.37,2.86,0.26,0.36,144.65
139.00,630852.01,1.75,7.89,0.38,2.89,0.27,0.36,146.45
140.00,630850.07,1.77,7.96,0.38,2.91,0.27,0.36,148.27
141.00,630848.11,1.79,8.04,0.38,2.94,0.27,0.37,150.11
142.00,630846.13,1.80,8.11,0.39,2.97,0.27,0.37,151.96
143.00,630844.13,1.82,8.18,0.39,3.00,0.28,0.37,153.83
144.00,630842.12,1.84,8.26,0.40,3.02,0.28,0.38,155.72
145.00,630840.09,1.85,8.33,0.40,3.05,0.28,0.38,157.62
146.00,630838.03,1.87,8.41,0.40,3.08,0.28,0.38,159.54
147.00,630835.96,1.89,8.49,0.41,3.11,0.29,0.39,161.48
148.00,630833.87,1.90,8.56,0.41,3.13,0.29,0.39,163.44
149.00,630831.77,1.92,8.64,0.41,3.16,0.29,0.39,165.41
150.00,630829.64,1.94,8.72,0.42,3.19,0.29,0.40,167.40
151.00,630827.49,1.96,8.80,0.42,3.22,0.30,0.40,169.41
152.00,630825.33,1.97,8.88,0.42,3.25,0.30,0.40,171.44
153.00,630823.14,1.99,8.96,0.43,3.28,0.30,0.41,173.49
154.00,630820.94,2.01,9.04,0.43,3.31,0.30,0.41,175.56
155.00,630818.71,2.03,9.12,0.44,3.34,0.31,0.42,177.64
156.00,630816.46,2.05,9.21,0.44,3.37,0.31,0.42,179.74
157.00,630814.20,2.06,9.29,0.44,3.40,0.31,0.42,181.87
158.00,630811.91,2.08,9.38,0.45,3.43,0.32,0.43,184.01
159.00,630809.60,2.10,9.46,0.45,3.46,0.32,0.43,186.17
160.00,630807.27,2.12,9.55,0.46,3.49,0.32,0.43,188.35
161.00,630804.92,2.14,9.63,0.46,3.53,0.32,0.44,190.55
162.00,630802.55,2.16,9.72,0.47,3.56,0.33,0.44,192.77
163.00,630800.16,2.18,9.81,0.47,3.59,0.33,0.45,195.02
164.00,630797.74,2.20,9.90,0.47,3.62,0.33,0.45,197.28
165.00,630795.31,2.22,9.99,0.48,3.66,0.34,0.45,199.56
166.00,630792.85,2.24,10.08,0.48,3.69,0.34,0.46,201.86
167.00,630790.37,2.26,10.17,0.49,3.72,0.34,0.46,204.19
168.00,630787.86,2.28,10.26,0.49,3.76,0.35,0.47,206.53
169.00,630785.34,2.30,10.36,0.50,3.79,0.35,0.47,208.90
170.00,630782.79,2.32,10.45,0.50,3.83,0.35,0.48,211.29
171.00,630780.21,2.34,10.55,0.50,3.86,0.36,0.48,213.70
172.00,630777.62,2.37,10.64,0.51,3.90,0.36,0.48,216.13
173.00,630775.00,2.39,10.74,0.51,3.93,0.36,0.49,218.58
174.00,630772.35,2.41,10.84,0.52,3.97,0.37,0.49,221.06
175.00,630769.69,2.43,10.94,0.52,4.00,0.37,0.50,223.56
176.00,630766.99,2.45,11.03,0.53,4.04,0.37,0.50,226.08
177.00,630764.28,2.47,11.14,0.53,4.08,0.38,0.51,228.62
178.00,630761.54,2.50,11.24,0.54,4.11,0.38,0.51,231.19
179.00,630758.77,2.52,11.34,0.54,4.15,0.38,0.52,233.78
180.00,630755.98,2.54,11.44,0.55,4.19,0.39,0.52,236.39
181.00,630753.16,2.57,11.55,0.55,4.23,0.39,0.53,239.03
182.00,630750.32,2.59,11.65,0.56,4.26,0.39,0.53,241.69
183.00,630747.45,2.61,11.76,0.56,4.30,0.40,0.53,244.38
184.00,630744.56,2.64,11.86,0.57,4.34,0.40,0.54,247.09
185.00,630741.64,2.66,11.97,0.57,4.38,0.40,0.54,249.83
186.00,630738.69,2.68,12.08,0.58,4.42,0.41,0.55,252.59
187.00,630735.72,2.71,12.19,0.58,4.46,0.41,0.55,255.37
188.00,630732.72,2.73,12.30,0.59,4.50,0.41,0.56,258.18
189.00,630729.69,2.76,12.41,0.59,4.54,0.42,0.56,261.02
190.00,630726.64,2.78,12.52,0.60,4.58,0.42,0.57,263.88
191.00,630723.56,2.81,12.64,0.60,4.63,0.43,0.57,266.77
192.00,630720.44,2.83,12.75,0.61,4.67,0.43,0.58,269.68
193.00,630717.31,2.86,12.87,0.62,4.71,0.43,0.59,272.62
194.00,630714.14,2.89,12.99,0.62,4.75,0.44,0.59,275.59
195.00,630710.94,2.91,13.10,0.63,4.80,0.44,0.60,278.58
196.00,630707.72,2.94,13.22,0.63,4.84,0.45,0.60,281.60
197.00,630704.46,2.96,13.34,0.64,4.88,0.45,0.61,284.65
198.00,630701.18,2.99,13.46,0.64,4.93,0.45,0.61,287.73
199.00,630697.86,3.02,13.59,0.65,4.97,0.46,0.62,290.83
200.00,630694.52,3.05,13.71,0.66,5.02,0.46,0.62,293.96
201.00,630691.15,3.07,13.83,0.66,5.06,0.47,0.63,297.13
