0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.29,0.75,0.10,4.30
3.00,631002.99,0.54,2.43,0.09,0.59,0.33,0.15,4.89
4.00,631002.42,0.54,2.43,0.12,0.83,0.18,0.17,5.32
5.00,631001.77,0.55,2.49,0.15,1.02,0.12,0.18,5.71
6.00,631001.04,0.58,2.61,0.18,1.19,0.10,0.19,6.12
7.00,631000.22,0.62,2.78,0.20,1.34,0.09,0.20,6.55
8.00,630999.31,0.66,2.99,0.22,1.49,0.09,0.21,7.02
9.00,630998.31,0.72,3.23,0.24,1.64,0.10,0.22,7.53
10.00,630997.21,0.78,3.51,0.27,1.80,0.11,0.24,8.09
11.00,630996.01,0.85,3.82,0.29,1.97,0.11,0.26,8.69
12.00,630994.69,0.92,4.16,0.32,2.15,0.12,0.28,9.35
13.00,630993.26,1.01,4.53,0.35,2.35,0.14,0.31,10.06
14.00,630991.69,1.10,4.94,0.38,2.56,0.15,0.33,10.85
15.00,630989.99,1.20,5.39,0.41,2.79,0.16,0.36,11.70
16.00,630988.13,1.31,5.87,0.45,3.05,0.18,0.39,12.63
17.00,630986.10,1.42,6.40,0.49,3.32,0.19,0.43,13.64
18.00,630983.88,1.55,6.98,0.54,3.62,0.21,0.47,14.74
19.00,630981.47,1.69,7.62,0.59,3.95,0.23,0.51,15.95
20.00,630978.84,1.85,8.31,0.64,4.31,0.25,0.56,17.26
21.00,630975.96,2.01,9.06,0.70,4.70,0.27,0.61,18.69
22.00,630972.83,2.20,9.88,0.76,5.12,0.30,0.66,20.25
23.00,630969.42,2.39,10.77,0.83,5.59,0.32,0.72,21.95
24.00,630965.69,2.61,11.75,0.90,6.09,0.35,0.79,23.81
25.00,630961.63,2.85,12.81,0.98,6.65,0.38,0.86,25.83
26.00,630957.20,3.11,13.98,1.07,7.25,0.42,0.94,28.04
27.00,630952.36,3.39,15.24,1.17,7.91,0.46,1.02,30.45
28.00,630947.09,3.69,16.62,1.28,8.62,0.50,1.12,33.08
29.00,630941.35,4.03,18.13,1.39,9.40,0.54,1.22,35.94
30.00,630935.08,4.39,19.77,1.52,10.25,0.59,1.33,39.07
31.00,630928.24,4.79,21.56,1.66,11.18,0.64,1.45,42.47
32.00,630920.78,5.23,23.52,1.81,12.20,0.70,1.58,46.19
33.00,630912.65,5.70,25.65,1.97,13.30,0.77,1.72,50.24
34.00,630903.78,6.22,27.97,2.15,14.51,0.84,1.88,54.66
35.00,630894.11,6.78,30.51,2.34,15.82,0.91,2.05,59.48
36.00,630883.56,7.39,33.27,2.56,17.25,0.99,2.24,64.73
37.00,630872.06,8.06,36.28,2.79,18.82,1.08,2.44,70.47
38.00,630859.51,8.79,39.57,3.04,20.52,1.18,2.66,76.72
39.00,630845.83,9.59,43.16,3.32,22.38,1.29,2.90,83.54
40.00,630830.91,10.46,47.06,3.62,24.41,1.41,3.16,90.97
41.00,630814.64,11.41,51.33,3.94,26.62,1.53,3.45,99.08
42.00,630796.89,12.44,55.98,4.30,29.03,1.67,3.76,107.93
43.00,630777.54,13.57,61.05,4.69,31.66,1.82,4.10,117.57
44.00,630756.43,14.79,66.58,5.12,34.53,1.99,4.47,128.09
45.00,630733.41,16.13,72.61,5.58,37.66,2.17,4.88,139.56
46.00,630708.31,17.60,79.18,6.08,41.07,2.36,5.32,152.07
47.00,630680.94,19.19,86.35,6.64,44.79,2.58,5.80,165.72
48.00,630651.08,20.93,94.17,7.24,48.85,2.81,6.33,180.60
49.00,630618.53,22.82,102.70,7.89,53.27,3.07,6.90,196.83
50.00,630583.03,24.89,111.99,8.61,58.09,3.34,7.52,214.52
51.00,630544.31,27.14,122.13,9.39,63.35,3.65,8.21,233.82
52.00,630502.10,29.60,133.18,10.24,69.09,3.98,8.95,254.87
53.00,630456.06,32.28,145.24,11.16,75.35,4.34,9.76,277.82
54.00,630405.86,35.20,158.38,12.17,82.17,4.73,10.64,302.85
55.00,630351.12,38.38,172.71,13.27,89.60,5.16,11.61,330.15
56.00,630291.44,41.85,188.33,14.48,97.71,5.62,12.66,359.91
57.00,630226.35,45.64,205.36,15.79,106.55,6.13,13.80,392.37
58.00,630155.39,49.76,223.93,17.21,116.19,6.69,15.05,427.77
59.00,630078.01,54.26,244.18,18.77,126.71,7.29,16.41,466.37
60.00,629993.64,59.17,266.25,20.47,138.17,7.95,17.89,508.46
61.00,629901.66,64.51,290.30,22.32,150.66,8.67,19.51,554.36
62.00,629801.37,70.34,316.53,24.34,164.28,9.45,21.27,604.41
63.00,629692.04,76.69,345.11,26.54,179.13,10.31,23.20,658.98
64.00,629572.84,83.62,376.27,28.94,195.32,11.24,25.29,718.48
65.00,629442.90,91.16,410.23,31.55,212.97,12.26,27.57,783.36
66.00,629301.25,99.39,447.24,34.40,232.20,13.36,30.06,854.10
67.00,629146.84,108.35,487.56,37.51,253.17,14.57,32.78,931.23
68.00,628978.53,118.11,531.51,40.89,276.02,15.88,35.73,1015.32
69.00,628795.08,128.75,579.39,44.58,300.93,17.31,38.95,1107.00
70.00,628595.14,140.35,631.55,48.60,328.07,18.87,42.46,1206.95
71.00,628377.25,152.97,688.38,52.98,357.65,20.57,46.29,1315.91
72.00,628139.79,166.73,750.28,57.76,389.87,22.42,50.45,1434.69
73.00,627881.04,181.71,817.70,62.96,424.99,24.44,54.99,1564.17
74.00,627599.11,198.03,891.12,68.63,463.24,26.64,59.93,1705.30
75.00,627291.95,215.79,971.06,74.80,504.91,29.03,65.32,1859.14
76.00,626957.34,235.13,1058.10,81.53,550.29,31.64,71.18,2026.80
77.00,626592.85,256.19,1152.83,88.85,599.72,34.47,77.56,2209.52
78.00,626195.87,279.10,1255.94,96.82,653.55,37.56,84.51,2408.65
79.00,625763.54,304.03,1368.13,105.50,712.15,40.92,92.07,2625.64
80.00,625292.79,331.15,1490.19,114.96,775.95,44.58,100.30,2862.08
81.00,624780.28,360.65,1622.94,125.24,845.39,48.56,109.26,3119.67
82.00,624222.39,392.73,1767.29,136.44,920.96,52.89,119.00,3400.30
83.00,623615.21,427.60,1924.22,148.62,1003.18,57.60,129.59,3705.99
84.00,622954.50,465.50,2094.76,161.87,1092.61,62.71,141.11,4038.94
85.00,622235.69,506.67,2280.04,176.28,1189.88,68.28,153.62,4401.55
86.00,621453.85,551.39,2481.26,191.94,1295.63,74.32,167.23,4796.39
87.00,620603.65,599.93,2699.71,208.97,1410.57,80.89,182.00,5226.28
88.00,619679.37,652.61,2936.76,227.48,1535.47,88.02,198.04,5694.25
89.00,618674.83,709.75,3193.90,247.58,1671.14,95.76,215.46,6203.59
90.00,617583.40,771.70,3472.67,269.40,1818.46,104.16,234.35,6757.86
91.00,616397.98,838.83,3774.74,293.09,1978.36,113.26,254.84,7360.90
92.00,615110.93,911.53,4101.87,318.79,2151.85,123.13,277.04,8016.86
93.00,613714.11,990.20,4455.90,346.67,2340.00,133.82,301.10,8730.21
94.00,612198.81,1075.29,4838.79,376.88,2543.93,145.39,327.14,9505.78
95.00,610555.75,1167.24,5252.57,409.61,2764.84,157.92,355.31,10348.76
96.00,608775.08,1266.53,5699.38,445.04,3004.02,171.45,385.77,11264.74
97.00,606846.33,1373.65,6181.41,483.38,3262.79,186.08,418.67,12259.70
98.00,604758.45,1489.10,6700.94,524.82,3542.57,201.86,454.19,13340.07
99.00,602499.79,1613.40,7260.29,569.60,3844.82,218.88,492.48,14512.74
100.00,600058.10,1747.07,7861.83,617.94,4171.07,237.21,533.73,15785.04
101.00,597420.57,1890.65,8507.92,670.06,4522.91,256.94,578.12,17164.82
102.00,594573.84,2044.65,9200.92,726.22,4901.97,278.15,625.83,18660.42
103.00,591504.07,2209.59,9943.14,786.65,5309.91,300.91,677.04,20280.69
104.00,588197.00,2385.95,10736.79,851.62,5748.41,325.30,731.93,22035.01
105.00,584637.97,2574.21,11583.95,921.36,6219.16,351.41,790.66,23933.28
106.00,580812.12,2774.78,12486.51,996.12,6723.83,379.30,853.42,25985.92
107.00,576704.43,2988.02,13446.10,1076.16,7264.05,409.04,920.35,28203.86
108.00,572299.87,3214.23,14464.04,1161.69,7841.38,440.70,991.58,30598.52
109.00,567583.63,3453.61,15541.24,1252.93,8457.28,474.32,1067.23,33181.76
110.00,562541.25,3706.25,16678.12,1350.08,9113.06,509.95,1147.39,35965.90
111.00,557158.90,3972.12,17874.53,1453.31,9809.86,547.60,1232.10,38963.57
112.00,551423.58,4251.03,19129.65,1562.75,10548.57,587.28,1321.39,42187.73
113.00,545323.47,4542.64,20441.88,1678.49,11329.80,628.99,1415.22,45651.53
114.00,538848.16,4846.38,21808.73,1800.56,12153.81,672.66,1513.49,49368.21
115.00,531989.04,5161.50,23226.74,1928.96,13020.46,718.25,1616.05,53351.00
116.00,524739.65,5486.97,24691.39,2063.58,13929.13,765.64,1722.69,57612.95
117.00,517095.97,5821.55,26196.96,2204.25,14878.68,814.71,1833.09,62166.79
118.00,509056.84,6163.68,27736.55,2350.72,15867.34,865.28,1946.88,67024.72
119.00,500624.31,6511.54,29301.95,2502.62,16892.67,917.14,2063.57,72198.20
120.00,491803.92,6863.03,30883.64,2659.49,17951.54,970.04,2182.59,77697.76
121.00,482605.04,7215.74,32470.84,2820.74,19040.00,1023.67,2303.26,83532.72
122.00,473041.08,7567.00,34051.50,2985.67,20153.29,1077.70,2424.82,89710.94
123.00,463129.70,7913.88,35612.45,3153.46,21285.82,1131.73,2546.40,96238.57
124.00,452892.87,8253.22,37139.49,3323.13,22431.14,1185.35,2667.04,103119.77
125.00,442356.89,8581.69,38617.62,3493.62,23581.96,1238.08,2785.69,110356.43
126.00,431552.31,8895.84,40031.26,3663.73,24730.19,1289.44,2901.25,117947.97
127.00,420513.67,9192.13,41364.57,3832.15,25867.02,1338.91,3012.55,125891.01
128.00,409279.16,9467.05,42601.71,3997.48,26983.00,1385.95,3118.39,134179.27
129.00,397890.23,9717.17,43727.29,4158.25,28068.16,1430.02,3217.55,142803.32
130.00,386390.97,9939.26,44726.68,4312.92,29112.20,1470.60,3308.86,151750.51
131.00,374827.47,10130.32,45586.44,4459.94,30104.63,1507.17,3391.14,161004.88
132.00,363247.07,10287.71,46294.69,4597.77,31034.98,1539.26,3463.33,170547.18
133.00,351697.61,10409.21,46841.43,4724.89,31893.04,1566.43,3524.46,180354.95
134.00,340226.56,10493.08,47218.86,4839.86,32669.07,1588.29,3573.66,190402.61
135.00,328880.27,10538.14,47421.64,4941.34,33354.03,1604.56,3610.26,200661.76
136.00,317703.12,10543.79,47447.04,5028.12,33939.81,1614.99,3633.73,211101.40
137.00,306736.85,10510.00,47295.01,5099.17,34419.42,1619.45,3643.76,221688.34
138.00,296019.93,10437.38,46968.20,5153.66,34787.17,1617.87,3640.21,232387.58
139.00,285587.02,10327.08,46471.87,5190.94,35038.84,1610.30,3623.16,243162.79
140.00,275468.57,10180.82,45813.71,5210.63,35171.73,1596.85,3592.91,253976.78
141.00,265690.57,10000.79,45003.56,5212.56,35184.78,1577.74,3549.92,264792.07
142.00,256274.37,9789.60,44053.19,5196.82,35078.53,1553.27,3494.85,275571.37
143.00,247236.73,9550.19,42975.86,5163.72,34855.13,1523.78,3428.51,286278.07
144.00,238589.85,9285.78,41785.99,5113.81,34518.23,1489.71,3351.84,296876.79
145.00,230341.61,8999.73,40498.78,5047.84,34072.89,1451.50,3265.88,307333.77
146.00,222495.85,8695.52,39129.82,4966.73,33525.39,1409.67,3171.76,317617.27
147.00,215052.67,8376.60,37694.72,4871.57,32883.11,1364.73,3070.65,327697.94
148.00,208008.91,8046.40,36208.82,4763.59,32154.26,1317.22,2963.74,337549.05
149.00,201358.44,7708.19,34686.87,4644.11,31347.76,1267.65,2852.21,347146.75
150.00,195092.70,7365.08,33142.84,4514.51,30472.97,1216.54,2737.22,356470.14
151.00,189201.02,7019.93,31589.68,4376.22,29539.51,1164.38,2619.86,365501.39
152.00,183671.07,6675.39,30039.24,4230.67,28557.05,1111.64,2501.18,374225.75
153.00,178489.23,6333.81,28502.15,4079.29,27535.19,1058.73,2382.14,382631.46
154.00,173640.92,5997.28,26987.77,3923.44,26483.23,1006.04,2263.60,390709.72
155.00,169110.90,5667.60,25504.19,3764.46,25410.09,953.93,2146.34,398454.49
156.00,164883.55,5346.29,24058.28,3603.58,24324.19,902.68,2031.04,405862.39
157.00,160943.10,5034.60,22655.70,3441.98,23233.35,852.57,1918.29,412932.42
158.00,157273.81,4733.55,21300.97,3280.70,22144.74,803.81,1808.57,419665.83
159.00,153860.18,4443.91,19997.61,3120.72,21064.86,756.58,1702.30,426065.84
160.00,150687.00,4166.26,18748.15,2962.88,19999.47,711.02,1599.79,432137.44
161.00,147739.54,3900.95,17554.30,2807.94,18953.63,667.23,1501.27,437887.13
162.00,145003.56,3648.22,16417.00,2656.55,17931.69,625.30,1406.93,443322.74
163.00,142465.39,3408.13,15336.56,2509.24,16937.34,585.28,1316.88,448453.19
164.00,140112.01,3180.60,14312.72,2366.46,15973.59,547.18,1231.16,453288.27
165.00,137931.01,2965.50,13344.73,2228.57,15042.88,511.02,1149.80,457838.49
166.00,135910.61,2762.55,12431.49,2095.86,14147.06,476.78,1072.75,462114.90
167.00,134039.72,2571.45,11571.54,1968.52,13287.49,444.42,999.95,466128.90
168.00,132307.87,2391.83,10763.22,1846.68,12465.06,413.91,931.30,469892.14
169.00,130705.22,2223.25,10004.63,1730.41,11680.25,385.20,866.70,473416.35
170.00,129222.54,2065.28,9293.77,1619.73,10933.18,358.22,806.00,476713.28
171.00,127851.18,1917.45,8628.52,1514.62,10223.65,332.92,749.07,479794.60
172.00,126583.08,1779.27,8006.73,1414.99,9551.21,309.21,695.73,482671.76
173.00,125410.69,1650.27,7426.20,1320.77,8915.18,287.04,645.84,485356.02
174.00,124326.99,1529.94,6884.75,1231.80,8314.67,266.32,599.22,487858.31
175.00,123325.42,1417.83,6380.22,1147.95,7748.66,246.98,555.70,490189.23
176.00,122399.90,1313.44,5910.50,1069.04,7216.01,228.95,515.13,492359.02
177.00,121544.77,1216.34,5473.52,994.89,6715.49,212.15,477.33,494377.52
178.00,120754.77,1126.06,5067.28,925.30,6245.78,196.51,442.15,496254.14
179.00,120025.01,1042.20,4689.88,860.08,5805.56,181.97,409.43,497997.88
180.00,119350.98,964.33,4339.46,799.03,5393.44,168.45,379.01,499617.31
181.00,118728.46,892.06,4014.28,741.93,5008.05,155.89,350.76,501120.56
182.00,118153.57,825.04,3712.67,688.60,4648.03,144.23,324.53,502515.33
183.00,117622.71,762.90,3433.04,638.82,4312.00,133.42,300.19,503808.93
184.00,117132.54,705.31,3173.89,592.39,3998.65,123.39,277.62,505008.21
185.00,116679.96,651.96,2933.82,549.14,3706.68,114.09,256.70,506119.66
186.00,116262.11,602.55,2711.50,508.86,3434.82,105.47,237.31,507149.37
