0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.27,0.75,0.12,4.30
3.00,631002.99,0.54,2.43,0.07,0.44,0.33,0.18,5.02
4.00,631002.48,0.53,2.38,0.08,0.52,0.18,0.21,5.63
5.00,631001.99,0.52,2.32,0.09,0.55,0.12,0.22,6.21
6.00,631001.51,0.50,2.27,0.09,0.55,0.09,0.21,6.77
7.00,631001.04,0.49,2.22,0.09,0.55,0.08,0.21,7.32
8.00,631000.57,0.48,2.17,0.09,0.54,0.08,0.21,7.86
9.00,631000.12,0.47,2.12,0.08,0.53,0.08,0.20,8.39
10.00,630999.68,0.46,2.08,0.08,0.52,0.07,0.20,8.91
11.00,630999.24,0.45,2.03,0.08,0.51,0.07,0.19,9.42
12.00,630998.82,0.44,1.99,0.08,0.49,0.07,0.19,9.91
13.00,630998.40,0.43,1.95,0.08,0.48,0.07,0.19,10.40
14.00,630998.00,0.42,1.91,0.08,0.47,0.07,0.18,10.87
15.00,630997.60,0.41,1.87,0.07,0.46,0.07,0.18,11.34
16.00,630997.21,0.41,1.83,0.07,0.45,0.06,0.17,11.79
17.00,630996.83,0.40,1.79,0.07,0.44,0.06,0.17,12.24
18.00,630996.45,0.39,1.75,0.07,0.43,0.06,0.17,12.68
19.00,630996.09,0.38,1.71,0.07,0.43,0.06,0.16,13.10
20.00,630995.73,0.37,1.68,0.07,0.42,0.06,0.16,13.52
21.00,630995.38,0.36,1.64,0.06,0.41,0.06,0.16,13.93
22.00,630995.04,0.36,1.61,0.06,0.40,0.06,0.15,14.33
23.00,630994.70,0.35,1.57,0.06,0.39,0.06,0.15,14.72
24.00,630994.37,0.34,1.54,0.06,0.38,0.05,0.15,15.10
25.00,630994.05,0.33,1.51,0.06,0.37,0.05,0.14,15.48
26.00,630993.73,0.33,1.47,0.06,0.37,0.05,0.14,15.85
27.00,630993.43,0.32,1.44,0.06,0.36,0.05,0.14,16.21
28.00,630993.12,0.31,1.41,0.06,0.35,0.05,0.13,16.56
29.00,630992.83,0.31,1.38,0.05,0.34,0.05,0.13,16.90
30.00,630992.54,0.30,1.35,0.05,0.34,0.05,0.13,17.24
31.00,630992.26,0.29,1.32,0.05,0.33,0.05,0.13,17.57
32.00,630991.98,0.29,1.30,0.05,0.32,0.05,0.12,17.89
33.00,630991.71,0.28,1.27,0.05,0.32,0.04,0.12,18.21
34.00,630991.44,0.28,1.24,0.05,0.31,0.04,0.12,18.52
35.00,630991.18,0.27,1.22,0.05,0.30,0.04,0.12,18.82
36.00,630990.93,0.26,1.19,0.05,0.30,0.04,0.11,19.12
37.00,630990.68,0.26,1.17,0.05,0.29,0.04,0.11,19.41
38.00,630990.43,0.25,1.14,0.05,0.28,0.04,0.11,19.69
39.00,630990.20,0.25,1.12,0.04,0.28,0.04,0.11,19.97
40.00,630989.96,0.24,1.09,0.04,0.27,0.04,0.10,20.24
41.00,630989.73,0.24,1.07,0.04,0.27,0.04,0.10,20.51
42.00,630989.51,0.23,1.05,0.04,0.26,0.04,0.10,20.77
43.00,630989.29,0.23,1.03,0.04,0.26,0.04,0.10,21.03
44.00,630989.08,0.22,1.00,0.04,0.25,0.04,0.10,21.28
45.00,630988.86,0.22,0.98,0.04,0.24,0.03,0.09,21.52
46.00,630988.66,0.21,0.96,0.04,0.24,0.03,0.09,21.76
47.00,630988.46,0.21,0.94,0.04,0.23,0.03,0.09,22.00
48.00,630988.26,0.20,0.92,0.04,0.23,0.03,0.09,22.23
49.00,630988.07,0.20,0.90,0.04,0.22,0.03,0.09,22.45
50.00,630987.88,0.20,0.88,0.03,0.22,0.03,0.08,22.67
51.00,630987.69,0.19,0.86,0.03,0.22,0.03,0.08,22.89
52.00,630987.51,0.19,0.85,0.03,0.21,0.03,0.08,23.10
53.00,630987.34,0.18,0.83,0.03,0.21,0.03,0.08,23.30
54.00,630987.16,0.18,0.81,0.03,0.20,0.03,0.08,23.51
55.00,630986.99,0.18,0.79,0.03,0.20,0.03,0.08,23.70
56.00,630986.83,0.17,0.78,0.03,0.19,0.03,0.07,23.90
57.00,630986.66,0.17,0.76,0.03,0.19,0.03,0.07,24.09
58.00,630986.50,0.17,0.74,0.03,0.19,0.03,0.07,24.27
59.00,630986.35,0.16,0.73,0.03,0.18,0.03,0.07,24.45
60.00,630986.20,0.16,0.71,0.03,0.18,0.03,0.07,24.63
61.00,630986.05,0.16,0.70,0.03,0.17,0.02,0.07,24.81
62.00,630985.90,0.15,0.68,0.03,0.17,0.02,0.07,24.98
63.00,630985.76,0.15,0.67,0.03,0.17,0.02,0.06,25.14
64.00,630985.62,0.15,0.66,0.03,0.16,0.02,0.06,25.31
65.00,630985.48,0.14,0.64,0.03,0.16,0.02,0.06,25.47
66.00,630985.35,0.14,0.63,0.02,0.16,0.02,0.06,25.62
67.00,630985.21,0.14,0.61,0.02,0.15,0.02,0.06,25.78
68.00,630985.09,0.13,0.60,0.02,0.15,0.02,0.06,25.93
69.00,630984.96,0.13,0.59,0.02,0.15,0.02,0.06,26.07
70.00,630984.84,0.13,0.58,0.02,0.14,0.02,0.06,26.22
71.00,630984.72,0.13,0.56,0.02,0.14,0.02,0.05,26.36
72.00,630984.60,0.12,0.55,0.02,0.14,0.02,0.05,26.50
73.00,630984.48,0.12,0.54,0.02,0.13,0.02,0.05,26.63
74.00,630984.37,0.12,0.53,0.02,0.13,0.02,0.05,26.76
75.00,630984.26,0.12,0.52,0.02,0.13,0.02,0.05,26.89
76.00,630984.15,0.11,0.51,0.02,0.13,0.02,0.05,27.02
77.00,630984.04,0.11,0.50,0.02,0.12,0.02,0.05,27.14
78.00,630983.94,0.11,0.49,0.02,0.12,0.02,0.05,27.26
79.00,630983.84,0.11,0.48,0.02,0.12,0.02,0.05,27.38
80.00,630983.74,0.10,0.47,0.02,0.12,0.02,0.04,27.50
81.00,630983.64,0.10,0.46,0.02,0.11,0.02,0.04,27.61
82.00,630983.54,0.10,0.45,0.02,0.11,0.02,0.04,27.72
83.00,630983.45,0.10,0.44,0.02,0.11,0.02,0.04,27.83
84.00,630983.36,0.10,0.43,0.02,0.11,0.02,0.04,27.94
85.00,630983.27,0.09,0.42,0.02,0.10,0.01,0.04,28.04
86.00,630983.18,0.09,0.41,0.02,0.10,0.01,0.04,28.14
87.00,630983.10,0.09,0.40,0.02,0.10,0.01,0.04,28.24
88.00,630983.01,0.09,0.39,0.02,0.10,0.01,0.04,28.34
89.00,630982.93,0.09,0.38,0.02,0.10,0.01,0.04,28.44
90.00,630982.85,0.08,0.38,0.01,0.09,0.01,0.04,28.53
91.00,630982.77,0.08,0.37,0.01,0.09,0.01,0.04,28.62
92.00,630982.69,0.08,0.36,0.01,0.09,0.01,0.03,28.71
93.00,630982.62,0.08,0.35,0.01,0.09,0.01,0.03,28.80
94.00,630982.54,0.08,0.35,0.01,0.09,0.01,0.03,28.89
95.00,630982.47,0.08,0.34,0.01,0.08,0.01,0.03,28.97
96.00,630982.40,0.07,0.33,0.01,0.08,0.01,0.03,29.05
97.00,630982.33,0.07,0.32,0.01,0.08,0.01,0.03,29.14
98.00,630982.26,0.07,0.32,0.01,0.08,0.01,0.03,29.21
99.00,630982.20,0.07,0.31,0.01,0.08,0.01,0.03,29.29
100.00,630982.13,0.07,0.30,0.01,0.08,0.01,0.03,29.37
101.00,630982.07,0.07,0.30,0.01,0.07,0.01,0.03,29.44
102.00,630982.01,0.06,0.29,0.01,0.07,0.01,0.03,29.51
103.00,630981.95,0.06,0.29,0.01,0.07,0.01,0.03,29.59
104.00,630981.89,0.06,0.28,0.01,0.07,0.01,0.03,29.66
105.00,630981.83,0.06,0.27,0.01,0.07,0.01,0.03,29.72
106.00,630981.77,0.06,0.27,0.01,0.07,0.01,0.03,29.79
107.00,630981.71,0.06,0.26,0.01,0.07,0.01,0.03,29.86
108.00,630981.66,0.06,0.26,0.01,0.06,0.01,0.02,29.92
109.00,630981.61,0.06,0.25,0.01,0.06,0.01,0.02,29.98
110.00,630981.55,0.05,0.25,0.01,0.06,0.01,0.02,30.04
111.00,630981.50,0.05,0.24,0.01,0.06,0.01,0.02,30.10
112.00,630981.45,0.05,0.24,0.01,0.06,0.01,0.02,30.16
113.00,630981.40,0.05,0.23,0.01,0.06,0.01,0.02,30.22
114.00,630981.35,0.05,0.23,0.01,0.06,0.01,0.02,30.28
115.00,630981.31,0.05,0.22,0.01,0.05,0.01,0.02,30.33
116.00,630981.26,0.05,0.22,0.01,0.05,0.01,0.02,30.38
117.00,630981.21,0.05,0.21,0.01,0.05,0.01,0.02,30.44
118.00,630981.17,0.05,0.21,0.01,0.05,0.01,0.02,30.49
119.00,630981.13,0.05,0.20,0.01,0.05,0.01,0.02,30.54
120.00,630981.08,0.04,0.20,0.01,0.05,0.01,0.02,30.59
121.00,630981.04,0.04,0.19,0.01,0.05,0.01,0.02,30.64
122.00,630981.00,0.04,0.19,0.01,0.05,0.01,0.02,30.69
123.00,630980.96,0.04,0.19,0.01,0.05,0.01,0.02,30.73
124.00,630980.92,0.04,0.18,0.01,0.05,0.01,0.02,30.78
125.00,630980.89,0.04,0.18,0.01,0.04,0.01,0.02,30.82
126.00,630980.85,0.04,0.17,0.01,0.04,0.01,0.02,30.86
127.00,630980.81,0.04,0.17,0.01,0.04,0.01,0.02,30.91
128.00,630980.78,0.04,0.17,0.01,0.04,0.01,0.02,30.95
129.00,630980.74,0.04,0.16,0.01,0.04,0.01,0.02,30.99
130.00,630980.71,0.04,0.16,0.01,0.04,0.01,0.02,31.03
131.00,630980.67,0.03,0.16,0.01,0.04,0.01,0.02,31.07
132.00,630980.64,0.03,0.15,0.01,0.04,0.01,0.01,31.11
133.00,630980.61,0.03,0.15,0.01,0.04,0.01,0.01,31.15
134.00,630980.58,0.03,0.15,0.01,0.04,0.01,0.01,31.18
135.00,630980.55,0.03,0.14,0.01,0.04,0.01,0.01,31.22
136.00,630980.52,0.03,0.14,0.01,0.04,0.00,0.01,31.25
137.00,630980.49,0.03,0.14,0.01,0.03,0.00,0.01,31.29
138.00,630980.46,0.03,0.14,0.01,0.03,0.00,0.01,31.32
139.00,630980.43,0.03,0.13,0.01,0.03,0.00,0.01,31.35
140.00,630980.40,0.03,0.13,0.01,0.03,0.00,0.01,31.39
141.00,630980.37,0.03,0.13,0.01,0.03,0.00,0.01,31.42
142.00,630980.35,0.03,0.12,0.00,0.03,0.00,0.01,31.45
143.00,630980.32,0.03,0.12,0.00,0.03,0.00,0.01,31.48
144.00,630980.30,0.03,0.12,0.00,0.03,0.00,0.01,31.51
145.00,630980.27,0.03,0.12,0.00,0.03,0.00,0.01,31.54
146.00,630980.25,0.03,0.11,0.00,0.03,0.00,0.01,31.57
147.00,630980.22,0.02,0.11,0.00,0.03,0.00,0.01,31.59
148.00,630980.20,0.02,0.11,0.00,0.03,0.00,0.01,31.62
149.00,630980.18,0.02,0.11,0.00,0.03,0.00,0.01,31.65
150.00,630980.15,0.02,0.10,0.00,0.03,0.00,0.01,31.67
151.00,630980.13,0.02,0.10,0.00,0.03,0.00,0.01,31.70
152.00,630980.11,0.02,0.10,0.00,0.02,0.00,0.01,31.73
153.00,630980.09,0.02,0.10,0.00,0.02,0.00,0.01,31.75
154.00,630980.07,0.02,0.10,0.00,0.02,0.00,0.01,31.77
155.00,630980.05,0.02,0.09,0.00,0.02,0.00,0.01,31.80
156.00,630980.03,0.02,0.09,0.00,0.02,0.00,0.01,31.82
157.00,630980.01,0.02,0.09,0.00,0.02,0.00,0.01,31.84
158.00,630979.99,0.02,0.09,0.00,0.02,0.00,0.01,31.86
159.00,630979.97,0.02,0.09,0.00,0.02,0.00,0.01,31.89
160.00,630979.95,0.02,0.08,0.00,0.02,0.00,0.01,31.91
161.00,630979.94,0.02,0.08,0.00,0.02,0.00,0.01,31.93
162.00,630979.92,0.02,0.08,0.00,0.02,0.00,0.01,31.95
163.00,630979.90,0.02,0.08,0.00,0.02,0.00,0.01,31.97
164.00,630979.89,0.02,0.08,0.00,0.02,0.00,0.01,31.99
165.00,630979.87,0.02,0.08,0.00,0.02,0.00,0.01,32.01
166.00,630979.85,0.02,0.07,0.00,0.02,0.00,0.01,32.02
167.00,630979.84,0.02,0.07,0.00,0.02,0.00,0.01,32.04
168.00,630979.82,0.02,0.07,0.00,0.02,0.00,0.01,32.06
169.00,630979.81,0.02,0.07,0.00,0.02,0.00,0.01,32.08
170.00,630979.79,0.02,0.07,0.00,0.02,0.00,0.01,32.10
171.00,630979.78,0.01,0.07,0.00,0.02,0.00,0.01,32.11
172.00,630979.76,0.01,0.07,0.00,0.02,0.00,0.01,32.13
173.00,630979.75,0.01,0.06,0.00,0.02,0.00,0.01,32.14
174.00,630979.74,0.01,0.06,0.00,0.02,0.00,0.01,32.16
175.00,630979.72,0.01,0.06,0.00,0.02,0.00,0.01,32.18
176.00,630979.71,0.01,0.06,0.00,0.01,0.00,0.01,32.19
177.00,630979.70,0.01,0.06,0.00,0.01,0.00,0.01,32.20
178.00,630979.69,0.01,0.06,0.00,0.01,0.00,0.01,32.22
179.00,630979.67,0.01,0.06,0.00,0.01,0.00,0.01,32.23
180.00,630979.66,0.01,0.06,0.00,0.01,0.00,0.01,32.25
181.00,630979.65,0.01,0.05,0.00,0.01,0.00,0.01,32.26
182.00,630979.64,0.01,0.05,0.00,0.01,0.00,0.01,32.27
183.00,630979.63,0.01,0.05,0.00,0.01,0.00,0.00,32.29
184.00,630979.62,0.01,0.05,0.00,0.01,0.00,0.00,32.30
185.00,630979.61,0.01,0.05,0.00,0.01,0.00,0.00,32.31
186.00,630979.60,0.01,0.05,0.00,0.01,0.00,0.00,32.32
187.00,630979.59,0.01,0.05,0.00,0.01,0.00,0.00,32.34
188.00,630979.58,0.01,0.05,0.00,0.01,0.00,0.00,32.35
189.00,630979.57,0.01,0.05,0.00,0.01,0.00,0.00,32.36
190.00,630979.56,0.01,0.04,0.00,0.01,0.00,0.00,32.37
191.00,630979.55,0.01,0.04,0.00,0.01,0.00,0.00,32.38
192.00,630979.54,0.01,0.04,0.00,0.01,0.00,0.00,32.39
193.00,630979.53,0.01,0.04,0.00,0.01,0.00,0.00,32.40
194.00,630979.52,0.01,0.04,0.00,0.01,0.00,0.00,32.41
195.00,630979.51,0.01,0.04,0.00,0.01,0.00,0.00,32.42
196.00,630979.50,0.01,0.04,0.00,0.01,0.00,0.00,32.43
197.00,630979.50,0.01,0.04,0.00,0.01,0.00,0.00,32.44
198.00,630979.49,0.01,0.04,0.00,0.01,0.00,0.00,32.45
199.00,630979.48,0.01,0.04,0.00,0.01,0.00,0.00,32.46
200.00,630979.47,0.01,0.04,0.00,0.01,0.00,0.00,32.47
201.00,630979.46,0.01,0.04,0.00,0.01,0.00,0.00,32.48
