0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.37,0.75,0.02,4.30
3.00,631002.99,0.54,2.43,0.08,0.72,0.33,0.03,4.88
4.00,631002.41,0.54,2.43,0.11,0.98,0.18,0.03,5.31
5.00,631001.76,0.55,2.50,0.14,1.18,0.12,0.04,5.71
6.00,631001.03,0.58,2.62,0.16,1.34,0.10,0.04,6.14
7.00,631000.22,0.62,2.78,0.17,1.48,0.09,0.04,6.60
8.00,630999.33,0.66,2.97,0.19,1.62,0.09,0.04,7.09
9.00,630998.36,0.71,3.19,0.21,1.76,0.10,0.04,7.63
10.00,630997.31,0.76,3.44,0.22,1.90,0.11,0.05,8.21
11.00,630996.17,0.82,3.70,0.24,2.05,0.11,0.05,8.84
12.00,630994.95,0.89,3.99,0.26,2.22,0.12,0.05,9.51
13.00,630993.63,0.96,4.31,0.28,2.39,0.13,0.06,10.24
14.00,630992.20,1.03,4.65,0.30,2.58,0.14,0.06,11.03
15.00,630990.66,1.11,5.01,0.33,2.79,0.15,0.07,11.88
16.00,630989.00,1.20,5.41,0.35,3.01,0.16,0.07,12.80
17.00,630987.20,1.30,5.84,0.38,3.24,0.18,0.08,13.78
18.00,630985.27,1.40,6.30,0.41,3.50,0.19,0.09,14.85
19.00,630983.18,1.51,6.80,0.44,3.77,0.21,0.09,16.00
20.00,630980.93,1.63,7.33,0.48,4.07,0.22,0.10,17.24
21.00,630978.49,1.76,7.91,0.51,4.39,0.24,0.11,18.58
22.00,630975.87,1.90,8.54,0.55,4.74,0.26,0.12,20.02
23.00,630973.04,2.05,9.21,0.60,5.12,0.28,0.13,21.58
24.00,630969.98,2.21,9.94,0.65,5.52,0.30,0.14,23.26
25.00,630966.69,2.38,10.73,0.70,5.96,0.33,0.15,25.08
26.00,630963.13,2.57,11.57,0.75,6.43,0.35,0.16,27.04
27.00,630959.29,2.78,12.49,0.81,6.93,0.38,0.17,29.15
28.00,630955.15,2.99,13.47,0.88,7.48,0.41,0.18,31.43
29.00,630950.68,3.23,14.54,0.94,8.07,0.44,0.20,33.89
30.00,630945.86,3.49,15.69,1.02,8.71,0.48,0.21,36.54
31.00,630940.66,3.76,16.93,1.10,9.40,0.51,0.23,39.41
32.00,630935.04,4.06,18.27,1.19,10.14,0.55,0.25,42.50
33.00,630928.98,4.38,19.71,1.28,10.94,0.60,0.27,45.83
34.00,630922.45,4.73,21.27,1.38,11.81,0.65,0.29,49.43
35.00,630915.39,5.10,22.95,1.49,12.74,0.70,0.31,53.31
36.00,630907.78,5.50,24.76,1.61,13.75,0.75,0.34,57.50
37.00,630899.57,5.94,26.72,1.74,14.84,0.81,0.36,62.02
38.00,630890.71,6.41,28.83,1.87,16.01,0.88,0.39,66.90
39.00,630881.15,6.91,31.11,2.02,17.27,0.94,0.42,72.16
40.00,630870.83,7.46,33.57,2.18,18.64,1.02,0.46,77.84
41.00,630859.70,8.05,36.22,2.35,20.11,1.10,0.49,83.97
42.00,630847.68,8.69,39.09,2.54,21.70,1.19,0.53,90.59
43.00,630834.72,9.37,42.17,2.74,23.42,1.28,0.58,97.72
44.00,630820.73,10.11,45.51,2.96,25.27,1.38,0.62,105.42
45.00,630805.64,10.91,49.10,3.19,27.27,1.49,0.67,113.73
46.00,630789.36,11.77,52.98,3.44,29.42,1.61,0.72,122.69
47.00,630771.79,12.70,57.17,3.71,31.74,1.74,0.78,132.36
48.00,630752.83,13.71,61.69,4.01,34.25,1.87,0.84,142.80
49.00,630732.38,14.79,66.56,4.32,36.96,2.02,0.91,154.06
50.00,630710.31,15.96,71.82,4.66,39.88,2.18,0.98,166.21
51.00,630686.49,17.22,77.49,5.03,43.03,2.35,1.06,179.32
52.00,630660.80,18.58,83.61,5.43,46.43,2.54,1.14,193.47
53.00,630633.08,20.05,90.21,5.86,50.10,2.74,1.23,208.74
54.00,630603.17,21.63,97.34,6.32,54.05,2.95,1.33,225.21
55.00,630570.90,23.34,105.02,6.82,58.32,3.19,1.43,242.98
56.00,630536.08,25.18,113.31,7.36,62.93,3.44,1.55,262.15
57.00,630498.51,27.17,122.26,7.94,67.90,3.71,1.67,282.84
58.00,630457.98,29.31,131.91,8.57,73.26,4.00,1.80,305.16
59.00,630414.25,31.63,142.32,9.24,79.04,4.32,1.94,329.25
60.00,630367.08,34.12,153.55,9.97,85.28,4.66,2.10,355.24
61.00,630316.18,36.81,165.66,10.76,92.01,5.03,2.26,383.28
62.00,630261.27,39.72,178.73,11.61,99.28,5.43,2.44,413.53
63.00,630202.03,42.85,192.83,12.53,107.11,5.85,2.63,446.17
64.00,630138.13,46.23,208.03,13.52,115.56,6.32,2.84,481.38
65.00,630069.19,49.87,224.43,14.58,124.68,6.81,3.07,519.37
66.00,629994.82,53.80,242.12,15.73,134.51,7.35,3.31,560.36
67.00,629914.59,58.04,261.20,16.97,145.11,7.93,3.57,604.58
68.00,629828.05,62.62,281.77,18.31,156.55,8.55,3.85,652.29
69.00,629734.70,67.55,303.96,19.75,168.89,9.23,4.15,703.76
70.00,629634.01,72.86,327.89,21.31,182.20,9.96,4.48,759.28
71.00,629525.40,78.60,353.70,22.99,196.55,10.74,4.83,819.19
72.00,629408.26,84.78,381.52,24.80,212.03,11.58,5.21,883.80
73.00,629281.92,91.45,411.52,26.75,228.73,12.50,5.62,953.51
74.00,629145.66,98.64,443.87,28.86,246.73,13.48,6.07,1028.71
75.00,628998.71,106.39,478.74,31.13,266.14,14.54,6.54,1109.82
76.00,628840.24,114.74,516.34,33.57,287.06,15.68,7.06,1197.31
77.00,628669.35,123.75,556.86,36.21,309.63,16.91,7.61,1291.68
78.00,628485.08,133.45,600.54,39.06,333.96,18.24,8.21,1393.47
79.00,628286.39,143.91,647.61,42.13,360.18,19.67,8.85,1503.25
80.00,628072.17,155.19,698.34,45.43,388.45,21.22,9.55,1621.66
81.00,627841.22,167.34,753.01,49.00,418.92,22.88,10.29,1749.35
82.00,627592.24,180.42,811.90,52.84,451.76,24.67,11.10,1887.07
83.00,627323.86,194.52,875.35,56.98,487.15,26.60,11.97,2035.57
84.00,627034.59,209.71,943.70,61.44,525.28,28.68,12.91,2195.71
85.00,626722.82,226.07,1017.30,66.24,566.37,30.92,13.91,2368.38
86.00,626386.83,243.68,1096.56,71.42,610.63,33.33,15.00,2554.55
87.00,626024.79,262.64,1181.90,76.99,658.30,35.93,16.17,2755.27
88.00,625634.72,283.06,1273.76,83.00,709.65,38.73,17.43,2971.65
89.00,625214.49,305.03,1372.63,89.47,764.94,41.74,18.78,3204.91
90.00,624761.84,328.67,1479.01,96.43,824.48,44.98,20.24,3456.34
91.00,624274.32,354.10,1593.47,103.93,888.56,48.47,21.81,3727.34
92.00,623749.34,381.46,1716.56,111.99,957.54,52.23,23.50,4019.39
93.00,623184.10,410.87,1848.93,120.67,1031.75,56.26,25.32,4334.10
94.00,622575.61,442.49,1991.21,130.01,1111.60,60.61,27.27,4673.19
95.00,621920.70,476.47,2144.12,140.06,1197.48,65.27,29.37,5038.52
96.00,621215.96,512.98,2308.40,150.86,1289.82,70.29,31.63,5432.06
97.00,620457.77,552.18,2484.81,162.47,1389.09,75.68,34.06,5855.93
98.00,619642.26,594.27,2674.20,174.94,1495.78,81.48,36.66,6312.41
99.00,618765.31,639.43,2877.44,188.35,1610.39,87.69,39.46,6803.93
100.00,617822.54,687.87,3095.44,202.75,1733.48,94.37,42.47,7333.09
101.00,616809.32,739.81,3329.16,218.20,1865.62,101.53,45.69,7902.66
102.00,615720.72,795.47,3579.61,234.79,2007.43,109.21,49.14,8515.63
103.00,614551.51,855.08,3847.85,252.58,2159.54,117.44,52.85,9175.16
104.00,613296.19,918.88,4134.96,271.65,2322.63,126.26,56.82,9884.62
105.00,611948.91,987.13,4442.09,292.09,2497.39,135.70,61.07,10647.61
106.00,610503.56,1060.09,4770.41,313.99,2684.58,145.80,65.61,11467.96
107.00,608953.67,1138.02,5121.11,337.42,2884.95,156.61,70.47,12349.74
108.00,607292.49,1221.21,5495.43,362.49,3099.30,168.15,75.67,13297.26
109.00,605512.92,1309.92,5894.63,389.29,3328.45,180.48,81.22,14315.09
110.00,603607.58,1404.44,6319.96,417.92,3573.24,193.63,87.14,15408.09
111.00,601568.77,1505.04,6772.70,448.48,3834.54,207.65,93.44,16581.36
112.00,599388.53,1612.02,7254.09,481.08,4113.22,222.59,100.16,17840.31
113.00,597058.62,1725.64,7765.36,515.81,4410.18,238.47,107.31,19190.60
114.00,594570.55,1846.16,8307.72,552.78,4726.31,255.35,114.91,20638.21
115.00,591915.64,1973.84,8882.28,592.10,5062.49,273.27,122.97,22189.40
116.00,589085.04,2108.91,9490.10,633.87,5419.59,292.27,131.52,23850.70
117.00,586069.78,2251.58,10132.11,678.18,5798.46,312.38,140.57,25628.94
118.00,582860.82,2402.03,10809.13,725.13,6199.90,333.64,150.14,27531.19
119.00,579449.16,2560.40,11521.82,774.82,6624.67,356.08,160.24,29564.82
120.00,575825.84,2726.80,12270.61,827.30,7073.45,379.72,170.88,31737.39
121.00,571982.12,2901.28,13055.75,882.67,7546.84,404.59,182.06,34056.70
122.00,567909.50,3083.82,13877.17,940.97,8045.31,430.69,193.81,36530.73
123.00,563599.88,3274.34,14734.54,1002.25,8569.24,458.03,206.11,39167.62
124.00,559045.66,3472.70,15627.15,1066.53,9118.81,486.60,218.97,41975.58
125.00,554239.91,3678.65,16553.91,1133.81,9694.07,516.39,232.38,44962.90
126.00,549176.44,3891.85,17513.30,1204.07,10294.82,547.36,246.31,48137.84
127.00,543850.02,4111.85,18503.34,1277.27,10920.66,579.48,260.76,51508.61
128.00,538256.50,4338.12,19521.52,1353.32,11570.92,612.67,275.70,55083.25
129.00,532393.00,4569.95,20564.79,1432.12,12244.62,646.88,291.10,58869.54
130.00,526258.04,4806.56,21629.53,1513.51,12940.49,682.00,306.90,62874.96
131.00,519851.72,5047.01,22711.55,1597.30,13656.92,717.92,323.06,67106.52
132.00,513175.86,5290.22,23806.01,1683.26,14391.91,754.51,339.53,71570.69
133.00,506234.15,5535.00,24907.51,1771.12,15143.11,791.62,356.23,76273.26
134.00,499032.30,5780.01,26010.03,1860.55,15907.74,829.07,373.08,81219.22
135.00,491578.08,6023.78,27107.00,1951.19,16682.64,866.67,390.00,86412.64
136.00,483881.49,6264.74,28191.33,2042.60,17464.22,904.21,406.89,91856.52
137.00,475954.73,6501.21,29255.46,2134.33,18248.50,941.46,423.66,97552.66
138.00,467812.23,6731.43,30291.45,2225.86,19031.12,978.16,440.17,103501.57
139.00,459470.65,6953.58,31291.09,2316.65,19807.36,1014.06,456.33,109702.27
140.00,450948.81,7165.78,32246.00,2406.10,20572.16,1048.89,472.00,116152.27
141.00,442267.51,7366.16,33147.73,2493.59,21320.22,1082.35,487.06,122847.39
142.00,433449.44,7552.88,33987.95,2578.48,22046.00,1114.17,501.37,129781.72
143.00,424518.94,7724.13,34758.57,2660.10,22743.83,1144.05,514.82,136947.55
144.00,415501.76,7878.21,35451.93,2737.78,23408.00,1171.72,527.28,144335.33
145.00,406424.76,8013.53,36060.88,2810.85,24032.79,1196.92,538.61,151933.65
146.00,397315.61,8128.68,36579.04,2878.67,24612.64,1219.38,548.72,159729.27
147.00,388202.45,8222.41,37000.83,2940.61,25142.19,1238.87,557.49,167707.16
148.00,379113.50,8293.71,37321.70,2996.07,25616.41,1255.19,564.84,175850.58
149.00,370076.76,8341.81,37538.15,3044.53,26030.70,1268.17,570.68,184141.22
150.00,361119.59,8366.19,37647.86,3085.49,26380.95,1277.66,574.95,192559.30
151.00,352268.42,8366.61,37649.76,3118.56,26663.69,1283.56,577.60,201083.79
152.00,343548.40,8343.11,37543.98,3143.40,26876.09,1285.82,578.62,209692.58
153.00,334983.13,8295.98,37331.93,3159.77,27016.06,1284.40,577.98,218362.73
154.00,326594.40,8225.83,37016.22,3167.52,27082.30,1279.34,575.70,227070.68
155.00,318402.01,8133.46,36600.58,3166.59,27074.31,1270.70,571.81,235792.54
156.00,310423.58,8019.96,36089.82,3157.00,26992.37,1258.58,566.36,244504.33
157.00,302674.48,7886.59,35489.64,3138.90,26837.61,1243.12,559.40,253182.26
158.00,295167.76,7734.79,34806.57,3112.50,26611.89,1224.49,551.02,261802.96
159.00,287914.12,7566.18,34047.80,3078.11,26317.81,1202.92,541.31,270343.76
160.00,280921.97,7382.44,33220.99,3036.10,25958.63,1178.61,530.37,278782.88
161.00,274197.49,7185.37,32334.18,2986.92,25538.19,1151.83,518.32,287099.68
162.00,267744.73,6976.80,31395.60,2931.09,25060.85,1122.84,505.28,295274.80
163.00,261565.74,6758.56,30413.52,2869.17,24531.37,1091.91,491.36,303290.36
164.00,255660.73,6532.48,29396.15,2801.74,23954.85,1059.33,476.70,311130.04
165.00,250028.21,6300.33,28351.46,2729.43,23336.58,1025.37,461.42,318779.20
166.00,244665.22,6063.81,27287.17,2652.87,22682.03,990.31,445.64,326224.95
167.00,239567.43,5824.57,26210.55,2572.71,21996.68,954.43,429.49,333456.14
168.00,234729.40,5584.10,25128.44,2489.59,21285.98,917.96,413.08,340463.44
169.00,230144.70,5343.82,24047.17,2404.12,20555.26,881.17,396.53,347239.24
170.00,225806.10,5105.00,22972.48,2316.92,19809.67,844.27,379.92,353777.64
171.00,221705.69,4868.79,21909.57,2228.56,19054.15,807.47,363.36,360074.41
172.00,217835.10,4636.23,20863.04,2139.57,18293.32,770.95,346.93,366126.85
173.00,214185.55,4408.20,19836.91,2050.47,17531.51,734.90,330.70,371933.75
174.00,210748.03,4185.48,18834.64,1961.72,16772.68,699.45,314.75,377495.25
175.00,207513.36,3968.70,17859.14,1873.74,16020.46,664.74,299.13,382812.73
176.00,204472.32,3758.40,16912.81,1786.91,15278.07,630.88,283.90,387888.70
177.00,201615.72,3555.02,15997.57,1701.57,14548.39,597.97,269.08,392726.68
178.00,198934.43,3358.87,15114.89,1618.00,13833.93,566.07,254.73,397331.08
179.00,196419.52,3170.19,14265.84,1536.47,13136.82,535.24,240.86,401707.06
180.00,194062.21,2989.14,13451.11,1457.18,12458.88,505.54,227.49,405860.45
181.00,191854.00,2815.80,12671.08,1380.30,11801.57,477.00,214.65,409797.61
182.00,189786.61,2650.18,11925.83,1305.98,11166.09,449.62,202.33,413525.35
183.00,187852.09,2492.27,11215.19,1234.31,10553.32,423.43,190.55,417050.84
184.00,186042.77,2341.95,10538.78,1165.37,9963.92,398.43,179.29,420381.48
185.00,184351.31,2199.11,9896.02,1099.22,9398.30,374.60,168.57,423524.88
186.00,182770.67,2063.60,9286.18,1035.87,8856.65,351.93,158.37,426488.74
187.00,181294.17,1935.21,8708.43,975.32,8339.00,330.40,148.68,429280.80
188.00,179915.42,1813.73,8161.79,917.57,7845.21,309.98,139.49,431908.80
