0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.25,0.75,0.14,4.30
3.00,631002.99,0.54,2.43,0.07,0.41,0.33,0.21,5.02
4.00,631002.48,0.53,2.38,0.08,0.48,0.18,0.24,5.63
5.00,631001.99,0.52,2.32,0.09,0.51,0.12,0.25,6.21
6.00,631001.51,0.50,2.27,0.09,0.51,0.09,0.25,6.77
7.00,631001.04,0.49,2.21,0.09,0.51,0.08,0.25,7.33
8.00,631000.58,0.48,2.17,0.09,0.50,0.08,0.24,7.87
9.00,631000.13,0.47,2.12,0.08,0.49,0.08,0.24,8.40
10.00,630999.69,0.46,2.07,0.08,0.48,0.07,0.23,8.91
11.00,630999.26,0.45,2.02,0.08,0.47,0.07,0.23,9.42
12.00,630998.84,0.44,1.98,0.08,0.46,0.07,0.22,9.91
13.00,630998.43,0.43,1.94,0.08,0.45,0.07,0.22,10.40
14.00,630998.02,0.42,1.89,0.07,0.44,0.07,0.21,10.87
15.00,630997.63,0.41,1.85,0.07,0.43,0.07,0.21,11.33
16.00,630997.24,0.40,1.81,0.07,0.42,0.06,0.20,11.78
17.00,630996.86,0.39,1.77,0.07,0.41,0.06,0.20,12.23
18.00,630996.49,0.39,1.73,0.07,0.40,0.06,0.19,12.66
19.00,630996.13,0.38,1.70,0.07,0.39,0.06,0.19,13.08
20.00,630995.78,0.37,1.66,0.07,0.38,0.06,0.19,13.50
21.00,630995.43,0.36,1.62,0.06,0.38,0.06,0.18,13.90
22.00,630995.09,0.35,1.59,0.06,0.37,0.06,0.18,14.30
23.00,630994.76,0.35,1.55,0.06,0.36,0.06,0.17,14.69
24.00,630994.44,0.34,1.52,0.06,0.35,0.05,0.17,15.07
25.00,630994.12,0.33,1.49,0.06,0.34,0.05,0.17,15.44
26.00,630993.81,0.32,1.46,0.06,0.34,0.05,0.16,15.80
27.00,630993.51,0.32,1.42,0.06,0.33,0.05,0.16,16.16
28.00,630993.21,0.31,1.39,0.06,0.32,0.05,0.16,16.50
29.00,630992.92,0.30,1.36,0.05,0.31,0.05,0.15,16.84
30.00,630992.64,0.30,1.33,0.05,0.31,0.05,0.15,17.18
31.00,630992.36,0.29,1.30,0.05,0.30,0.05,0.15,17.50
32.00,630992.09,0.28,1.28,0.05,0.29,0.05,0.14,17.82
33.00,630991.82,0.28,1.25,0.05,0.29,0.04,0.14,18.13
34.00,630991.56,0.27,1.22,0.05,0.28,0.04,0.14,18.44
35.00,630991.31,0.27,1.19,0.05,0.28,0.04,0.13,18.73
36.00,630991.06,0.26,1.17,0.05,0.27,0.04,0.13,19.03
37.00,630990.81,0.25,1.14,0.05,0.26,0.04,0.13,19.31
38.00,630990.57,0.25,1.12,0.04,0.26,0.04,0.12,19.59
39.00,630990.34,0.24,1.09,0.04,0.25,0.04,0.12,19.86
40.00,630990.11,0.24,1.07,0.04,0.25,0.04,0.12,20.13
41.00,630989.89,0.23,1.05,0.04,0.24,0.04,0.12,20.39
42.00,630989.67,0.23,1.02,0.04,0.24,0.04,0.11,20.65
43.00,630989.46,0.22,1.00,0.04,0.23,0.04,0.11,20.90
44.00,630989.25,0.22,0.98,0.04,0.23,0.03,0.11,21.14
45.00,630989.04,0.21,0.96,0.04,0.22,0.03,0.11,21.38
46.00,630988.84,0.21,0.94,0.04,0.22,0.03,0.10,21.62
47.00,630988.65,0.20,0.92,0.04,0.21,0.03,0.10,21.85
48.00,630988.46,0.20,0.90,0.04,0.21,0.03,0.10,22.07
49.00,630988.27,0.20,0.88,0.03,0.20,0.03,0.10,22.29
50.00,630988.09,0.19,0.86,0.03,0.20,0.03,0.10,22.50
51.00,630987.91,0.19,0.84,0.03,0.19,0.03,0.09,22.71
52.00,630987.73,0.18,0.82,0.03,0.19,0.03,0.09,22.92
53.00,630987.56,0.18,0.81,0.03,0.19,0.03,0.09,23.12
54.00,630987.39,0.18,0.79,0.03,0.18,0.03,0.09,23.32
55.00,630987.23,0.17,0.77,0.03,0.18,0.03,0.09,23.51
56.00,630987.07,0.17,0.75,0.03,0.17,0.03,0.08,23.70
57.00,630986.91,0.16,0.74,0.03,0.17,0.03,0.08,23.88
58.00,630986.76,0.16,0.72,0.03,0.17,0.03,0.08,24.06
59.00,630986.60,0.16,0.71,0.03,0.16,0.03,0.08,24.24
60.00,630986.46,0.15,0.69,0.03,0.16,0.02,0.08,24.41
61.00,630986.31,0.15,0.68,0.03,0.16,0.02,0.08,24.58
62.00,630986.17,0.15,0.66,0.03,0.15,0.02,0.07,24.74
63.00,630986.03,0.14,0.65,0.03,0.15,0.02,0.07,24.90
64.00,630985.90,0.14,0.63,0.03,0.15,0.02,0.07,25.06
65.00,630985.77,0.14,0.62,0.02,0.14,0.02,0.07,25.22
66.00,630985.64,0.13,0.61,0.02,0.14,0.02,0.07,25.37
67.00,630985.51,0.13,0.59,0.02,0.14,0.02,0.07,25.52
68.00,630985.39,0.13,0.58,0.02,0.13,0.02,0.06,25.66
69.00,630985.27,0.13,0.57,0.02,0.13,0.02,0.06,25.80
70.00,630985.15,0.12,0.55,0.02,0.13,0.02,0.06,25.94
71.00,630985.03,0.12,0.54,0.02,0.13,0.02,0.06,26.08
72.00,630984.92,0.12,0.53,0.02,0.12,0.02,0.06,26.21
73.00,630984.81,0.12,0.52,0.02,0.12,0.02,0.06,26.34
74.00,630984.70,0.11,0.51,0.02,0.12,0.02,0.06,26.47
75.00,630984.60,0.11,0.50,0.02,0.11,0.02,0.06,26.59
76.00,630984.49,0.11,0.49,0.02,0.11,0.02,0.05,26.71
77.00,630984.39,0.11,0.48,0.02,0.11,0.02,0.05,26.83
78.00,630984.29,0.10,0.47,0.02,0.11,0.02,0.05,26.95
79.00,630984.19,0.10,0.46,0.02,0.11,0.02,0.05,27.06
80.00,630984.10,0.10,0.45,0.02,0.10,0.02,0.05,27.17
81.00,630984.01,0.10,0.44,0.02,0.10,0.02,0.05,27.28
82.00,630983.91,0.09,0.43,0.02,0.10,0.02,0.05,27.39
83.00,630983.83,0.09,0.42,0.02,0.10,0.01,0.05,27.49
84.00,630983.74,0.09,0.41,0.02,0.09,0.01,0.05,27.59
85.00,630983.65,0.09,0.40,0.02,0.09,0.01,0.04,27.69
86.00,630983.57,0.09,0.39,0.02,0.09,0.01,0.04,27.79
87.00,630983.49,0.08,0.38,0.02,0.09,0.01,0.04,27.88
88.00,630983.41,0.08,0.37,0.01,0.09,0.01,0.04,27.98
89.00,630983.33,0.08,0.37,0.01,0.08,0.01,0.04,28.07
90.00,630983.25,0.08,0.36,0.01,0.08,0.01,0.04,28.16
91.00,630983.18,0.08,0.35,0.01,0.08,0.01,0.04,28.25
92.00,630983.11,0.08,0.34,0.01,0.08,0.01,0.04,28.33
93.00,630983.04,0.07,0.34,0.01,0.08,0.01,0.04,28.41
94.00,630982.97,0.07,0.33,0.01,0.08,0.01,0.04,28.50
95.00,630982.90,0.07,0.32,0.01,0.07,0.01,0.04,28.58
96.00,630982.83,0.07,0.31,0.01,0.07,0.01,0.04,28.66
97.00,630982.76,0.07,0.31,0.01,0.07,0.01,0.03,28.73
98.00,630982.70,0.07,0.30,0.01,0.07,0.01,0.03,28.81
99.00,630982.64,0.07,0.29,0.01,0.07,0.01,0.03,28.88
100.00,630982.58,0.06,0.29,0.01,0.07,0.01,0.03,28.95
101.00,630982.52,0.06,0.28,0.01,0.07,0.01,0.03,29.02
102.00,630982.46,0.06,0.28,0.01,0.06,0.01,0.03,29.09
103.00,630982.40,0.06,0.27,0.01,0.06,0.01,0.03,29.16
104.00,630982.34,0.06,0.26,0.01,0.06,0.01,0.03,29.22
105.00,630982.29,0.06,0.26,0.01,0.06,0.01,0.03,29.29
106.00,630982.24,0.06,0.25,0.01,0.06,0.01,0.03,29.35
107.00,630982.18,0.05,0.25,0.01,0.06,0.01,0.03,29.41
108.00,630982.13,0.05,0.24,0.01,0.06,0.01,0.03,29.47
109.00,630982.08,0.05,0.24,0.01,0.05,0.01,0.03,29.53
110.00,630982.03,0.05,0.23,0.01,0.05,0.01,0.03,29.59
111.00,630981.98,0.05,0.23,0.01,0.05,0.01,0.03,29.65
112.00,630981.94,0.05,0.22,0.01,0.05,0.01,0.02,29.70
113.00,630981.89,0.05,0.22,0.01,0.05,0.01,0.02,29.75
114.00,630981.85,0.05,0.21,0.01,0.05,0.01,0.02,29.81
115.00,630981.80,0.05,0.21,0.01,0.05,0.01,0.02,29.86
116.00,630981.76,0.05,0.20,0.01,0.05,0.01,0.02,29.91
117.00,630981.72,0.04,0.20,0.01,0.05,0.01,0.02,29.96
118.00,630981.67,0.04,0.19,0.01,0.04,0.01,0.02,30.01
119.00,630981.63,0.04,0.19,0.01,0.04,0.01,0.02,30.05
120.00,630981.59,0.04,0.19,0.01,0.04,0.01,0.02,30.10
121.00,630981.56,0.04,0.18,0.01,0.04,0.01,0.02,30.15
122.00,630981.52,0.04,0.18,0.01,0.04,0.01,0.02,30.19
123.00,630981.48,0.04,0.17,0.01,0.04,0.01,0.02,30.23
124.00,630981.44,0.04,0.17,0.01,0.04,0.01,0.02,30.28
125.00,630981.41,0.04,0.17,0.01,0.04,0.01,0.02,30.32
126.00,630981.37,0.04,0.16,0.01,0.04,0.01,0.02,30.36
127.00,630981.34,0.04,0.16,0.01,0.04,0.01,0.02,30.40
128.00,630981.31,0.03,0.16,0.01,0.04,0.01,0.02,30.44
129.00,630981.27,0.03,0.15,0.01,0.04,0.01,0.02,30.48
130.00,630981.24,0.03,0.15,0.01,0.03,0.01,0.02,30.51
131.00,630981.21,0.03,0.15,0.01,0.03,0.01,0.02,30.55
132.00,630981.18,0.03,0.14,0.01,0.03,0.01,0.02,30.58
133.00,630981.15,0.03,0.14,0.01,0.03,0.00,0.02,30.62
134.00,630981.12,0.03,0.14,0.01,0.03,0.00,0.02,30.65
135.00,630981.09,0.03,0.13,0.01,0.03,0.00,0.01,30.69
136.00,630981.07,0.03,0.13,0.01,0.03,0.00,0.01,30.72
137.00,630981.04,0.03,0.13,0.01,0.03,0.00,0.01,30.75
138.00,630981.01,0.03,0.13,0.00,0.03,0.00,0.01,30.78
139.00,630980.99,0.03,0.12,0.00,0.03,0.00,0.01,30.81
140.00,630980.96,0.03,0.12,0.00,0.03,0.00,0.01,30.84
141.00,630980.94,0.03,0.12,0.00,0.03,0.00,0.01,30.87
142.00,630980.91,0.03,0.11,0.00,0.03,0.00,0.01,30.90
143.00,630980.89,0.02,0.11,0.00,0.03,0.00,0.01,30.93
144.00,630980.86,0.02,0.11,0.00,0.03,0.00,0.01,30.96
145.00,630980.84,0.02,0.11,0.00,0.02,0.00,0.01,30.98
146.00,630980.82,0.02,0.10,0.00,0.02,0.00,0.01,31.01
147.00,630980.80,0.02,0.10,0.00,0.02,0.00,0.01,31.03
148.00,630980.78,0.02,0.10,0.00,0.02,0.00,0.01,31.06
149.00,630980.75,0.02,0.10,0.00,0.02,0.00,0.01,31.08
150.00,630980.73,0.02,0.10,0.00,0.02,0.00,0.01,31.11
151.00,630980.71,0.02,0.09,0.00,0.02,0.00,0.01,31.13
152.00,630980.69,0.02,0.09,0.00,0.02,0.00,0.01,31.15
153.00,630980.68,0.02,0.09,0.00,0.02,0.00,0.01,31.18
154.00,630980.66,0.02,0.09,0.00,0.02,0.00,0.01,31.20
155.00,630980.64,0.02,0.09,0.00,0.02,0.00,0.01,31.22
156.00,630980.62,0.02,0.08,0.00,0.02,0.00,0.01,31.24
157.00,630980.60,0.02,0.08,0.00,0.02,0.00,0.01,31.26
158.00,630980.59,0.02,0.08,0.00,0.02,0.00,0.01,31.28
159.00,630980.57,0.02,0.08,0.00,0.02,0.00,0.01,31.30
160.00,630980.55,0.02,0.08,0.00,0.02,0.00,0.01,31.32
161.00,630980.54,0.02,0.08,0.00,0.02,0.00,0.01,31.34
162.00,630980.52,0.02,0.07,0.00,0.02,0.00,0.01,31.36
163.00,630980.50,0.02,0.07,0.00,0.02,0.00,0.01,31.38
164.00,630980.49,0.02,0.07,0.00,0.02,0.00,0.01,31.39
165.00,630980.47,0.02,0.07,0.00,0.02,0.00,0.01,31.41
166.00,630980.46,0.02,0.07,0.00,0.02,0.00,0.01,31.43
167.00,630980.45,0.01,0.07,0.00,0.02,0.00,0.01,31.44
168.00,630980.43,0.01,0.06,0.00,0.01,0.00,0.01,31.46
169.00,630980.42,0.01,0.06,0.00,0.01,0.00,0.01,31.48
170.00,630980.41,0.01,0.06,0.00,0.01,0.00,0.01,31.49
171.00,630980.39,0.01,0.06,0.00,0.01,0.00,0.01,31.51
172.00,630980.38,0.01,0.06,0.00,0.01,0.00,0.01,31.52
173.00,630980.37,0.01,0.06,0.00,0.01,0.00,0.01,31.54
174.00,630980.36,0.01,0.06,0.00,0.01,0.00,0.01,31.55
175.00,630980.34,0.01,0.06,0.00,0.01,0.00,0.01,31.56
176.00,630980.33,0.01,0.05,0.00,0.01,0.00,0.01,31.58
177.00,630980.32,0.01,0.05,0.00,0.01,0.00,0.01,31.59
178.00,630980.31,0.01,0.05,0.00,0.01,0.00,0.01,31.60
179.00,630980.30,0.01,0.05,0.00,0.01,0.00,0.01,31.62
180.00,630980.29,0.01,0.05,0.00,0.01,0.00,0.01,31.63
181.00,630980.28,0.01,0.05,0.00,0.01,0.00,0.01,31.64
182.00,630980.27,0.01,0.05,0.00,0.01,0.00,0.01,31.65
183.00,630980.26,0.01,0.05,0.00,0.01,0.00,0.01,31.67
184.00,630980.25,0.01,0.05,0.00,0.01,0.00,0.01,31.68
185.00,630980.24,0.01,0.04,0.00,0.01,0.00,0.00,31.69
186.00,630980.23,0.01,0.04,0.00,0.01,0.00,0.00,31.70
187.00,630980.22,0.01,0.04,0.00,0.01,0.00,0.00,31.71
188.00,630980.21,0.01,0.04,0.00,0.01,0.00,0.00,31.72
189.00,630980.20,0.01,0.04,0.00,0.01,0.00,0.00,31.73
190.00,630980.19,0.01,0.04,0.00,0.01,0.00,0.00,31.74
191.00,630980.19,0.01,0.04,0.00,0.01,0.00,0.00,31.75
192.00,630980.18,0.01,0.04,0.00,0.01,0.00,0.00,31.76
193.00,630980.17,0.01,0.04,0.00,0.01,0.00,0.00,31.77
194.00,630980.16,0.01,0.04,0.00,0.01,0.00,0.00,31.78
195.00,630980.15,0.01,0.04,0.00,0.01,0.00,0.00,31.79
196.00,630980.15,0.01,0.04,0.00,0.01,0.00,0.00,31.80
197.00,630980.14,0.01,0.03,0.00,0.01,0.00,0.00,31.80
198.00,630980.13,0.01,0.03,0.00,0.01,0.00,0.00,31.81
199.00,630980.12,0.01,0.03,0.00,0.01,0.00,0.00,31.82
200.00,630980.12,0.01,0.03,0.00,0.01,0.00,0.00,31.83
201.00,630980.11,0.01,0.03,0.00,0.01,0.00,0.00,31.84
