0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.20,0.75,0.20,4.30
3.00,631002.99,0.54,2.43,0.09,0.40,0.33,0.30,4.92
4.00,631002.43,0.54,2.42,0.13,0.59,0.18,0.35,5.37
5.00,631001.81,0.55,2.46,0.17,0.74,0.12,0.36,5.79
6.00,631001.12,0.57,2.55,0.20,0.89,0.10,0.37,6.21
7.00,631000.35,0.60,2.69,0.23,1.02,0.09,0.38,6.63
8.00,630999.49,0.64,2.88,0.26,1.15,0.09,0.40,7.09
9.00,630998.54,0.69,3.10,0.29,1.29,0.10,0.43,7.57
10.00,630997.50,0.75,3.36,0.32,1.42,0.10,0.46,8.10
11.00,630996.36,0.81,3.65,0.35,1.57,0.11,0.49,8.66
12.00,630995.10,0.88,3.97,0.38,1.72,0.12,0.54,9.28
13.00,630993.72,0.96,4.34,0.42,1.89,0.13,0.58,9.95
14.00,630992.22,1.05,4.73,0.46,2.07,0.14,0.64,10.69
15.00,630990.57,1.15,5.17,0.50,2.27,0.15,0.69,11.49
16.00,630988.76,1.26,5.65,0.55,2.48,0.17,0.76,12.37
17.00,630986.79,1.37,6.18,0.60,2.71,0.18,0.83,13.32
18.00,630984.63,1.50,6.76,0.66,2.97,0.20,0.90,14.37
19.00,630982.27,1.64,7.39,0.72,3.25,0.22,0.99,15.52
20.00,630979.68,1.80,8.09,0.79,3.55,0.24,1.08,16.77
21.00,630976.86,1.97,8.84,0.86,3.89,0.26,1.18,18.14
22.00,630973.76,2.15,9.67,0.94,4.25,0.29,1.29,19.64
23.00,630970.38,2.35,10.58,1.03,4.65,0.31,1.42,21.27
24.00,630966.68,2.57,11.57,1.13,5.09,0.34,1.55,23.07
25.00,630962.63,2.81,12.66,1.24,5.56,0.38,1.69,25.03
26.00,630958.20,3.08,13.85,1.35,6.09,0.41,1.85,27.17
27.00,630953.36,3.37,15.15,1.48,6.66,0.45,2.03,29.51
28.00,630948.06,3.68,16.57,1.62,7.28,0.49,2.22,32.08
29.00,630942.27,4.03,18.12,1.77,7.96,0.54,2.42,34.88
30.00,630935.93,4.41,19.83,1.94,8.71,0.59,2.65,37.95
31.00,630928.99,4.82,21.69,2.12,9.53,0.64,2.90,41.31
32.00,630921.41,5.27,23.72,2.32,10.42,0.71,3.17,44.98
33.00,630913.11,5.77,25.95,2.53,11.40,0.77,3.47,49.00
34.00,630904.04,6.31,28.38,2.77,12.47,0.84,3.80,53.39
35.00,630894.11,6.90,31.05,3.03,13.64,0.92,4.15,58.20
36.00,630883.25,7.55,33.96,3.32,14.92,1.01,4.54,63.45
37.00,630871.37,8.26,37.15,3.63,16.32,1.10,4.97,69.20
38.00,630858.38,9.03,40.63,3.97,17.85,1.21,5.44,75.49
39.00,630844.17,9.88,44.45,4.34,19.53,1.32,5.95,82.37
40.00,630828.63,10.80,48.62,4.75,21.36,1.45,6.50,89.90
41.00,630811.62,11.82,53.18,5.19,23.37,1.58,7.11,98.13
42.00,630793.02,12.93,58.17,5.68,25.56,1.73,7.78,107.13
43.00,630772.68,14.14,63.63,6.21,27.96,1.89,8.51,116.98
44.00,630750.43,15.47,69.60,6.80,30.58,2.07,9.31,127.75
45.00,630726.09,16.92,76.13,7.43,33.45,2.26,10.18,139.54
46.00,630699.47,18.50,83.27,8.13,36.59,2.48,11.14,152.42
47.00,630670.35,20.24,91.08,8.89,40.02,2.71,12.18,166.52
48.00,630638.50,22.14,99.62,9.73,43.78,2.96,13.33,181.94
49.00,630603.67,24.21,108.97,10.64,47.88,3.24,14.58,198.81
50.00,630565.56,26.49,119.18,11.64,52.38,3.54,15.94,217.26
51.00,630523.89,28.97,130.36,12.73,57.29,3.88,17.44,237.44
52.00,630478.31,31.69,142.58,13.93,62.66,4.24,19.07,259.52
53.00,630428.46,34.66,155.95,15.23,68.54,4.64,20.86,283.66
54.00,630373.94,37.90,170.57,16.66,74.97,5.07,22.82,310.07
55.00,630314.31,41.46,186.55,18.22,82.00,5.55,24.96,338.95
56.00,630249.10,45.34,204.03,19.93,89.69,6.07,27.30,370.55
57.00,630177.78,49.59,223.15,21.80,98.09,6.63,29.85,405.10
58.00,630099.79,54.23,244.05,23.84,107.29,7.26,32.65,442.89
59.00,630014.49,59.31,266.90,26.08,117.34,7.94,35.71,484.23
60.00,629921.22,64.87,291.89,28.52,128.34,8.68,39.06,529.43
61.00,629819.22,70.94,319.21,31.19,140.36,9.49,42.71,578.87
62.00,629707.68,77.57,349.08,34.11,153.51,10.38,46.71,632.95
63.00,629585.72,84.83,381.74,37.31,167.89,11.35,51.08,692.08
64.00,629452.36,92.76,417.43,40.80,183.61,12.41,55.86,756.75
65.00,629306.56,101.43,456.45,44.62,200.79,13.57,61.09,827.48
66.00,629147.14,110.91,499.11,48.80,219.59,14.84,66.80,904.82
67.00,628972.86,121.27,545.72,53.36,240.13,16.23,73.04,989.39
68.00,628782.33,132.59,596.66,58.35,262.59,17.75,79.86,1081.87
69.00,628574.05,144.96,652.33,63.81,287.13,19.40,87.32,1182.99
70.00,628346.38,158.48,713.16,69.77,313.97,21.22,95.47,1293.56
71.00,628097.53,173.25,779.61,76.29,343.29,23.19,104.37,1414.46
72.00,627825.56,189.38,852.21,83.41,375.34,25.36,114.10,1546.64
73.00,627528.34,207.00,931.51,91.19,410.37,27.72,124.73,1691.14
74.00,627203.55,226.25,1018.11,99.70,448.64,30.30,136.34,1849.12
75.00,626848.67,247.26,1112.67,108.99,490.46,33.12,149.02,2021.81
76.00,626460.96,270.20,1215.92,119.14,536.14,36.19,162.87,2210.58
77.00,626037.42,295.25,1328.62,130.23,586.03,39.55,177.99,2416.90
78.00,625574.80,322.58,1451.62,142.34,640.53,43.22,194.50,2642.40
79.00,625069.58,352.41,1585.82,155.57,700.04,47.23,212.52,2888.84
80.00,624517.91,384.94,1732.23,170.00,765.02,51.59,232.18,3158.13
81.00,623915.61,420.42,1891.90,185.77,835.95,56.36,253.63,3452.36
82.00,623258.16,459.11,2065.98,202.97,913.37,61.56,277.02,3773.82
83.00,622540.66,501.27,2255.72,221.75,997.85,67.23,302.54,4124.98
84.00,621757.78,547.21,2462.47,242.23,1090.02,73.41,330.35,4508.53
85.00,620903.78,597.26,2687.65,264.56,1190.54,80.15,360.66,4927.41
86.00,619972.42,651.74,2932.81,288.92,1300.15,87.48,393.67,5384.80
87.00,618956.99,711.03,3199.62,315.47,1419.63,95.47,429.63,5884.16
88.00,617850.23,775.52,3489.84,344.41,1549.84,104.17,468.77,6429.24
89.00,616644.33,845.63,3805.36,375.93,1691.67,113.63,511.35,7024.10
90.00,615330.90,921.82,4148.18,410.25,1846.11,123.92,557.66,7673.16
91.00,613900.90,1004.55,4520.45,447.60,2014.21,135.11,607.98,8381.20
92.00,612344.67,1094.31,4924.41,488.24,2197.09,147.26,662.65,9153.35
93.00,610651.86,1191.65,5362.44,532.43,2395.96,160.44,722.00,9995.21
94.00,608811.43,1297.11,5837.01,580.46,2612.08,174.75,786.37,10912.79
95.00,606811.61,1411.27,6350.72,632.63,2846.82,190.25,856.14,11912.55
96.00,604639.93,1534.72,6906.26,689.25,3101.62,207.04,931.70,13001.48
97.00,602283.16,1668.09,7506.40,750.66,3377.98,225.21,1013.45,14187.05
98.00,599727.38,1811.99,8153.96,817.22,3677.50,244.85,1101.81,15477.30
99.00,596957.92,1967.07,8851.81,889.30,4001.85,266.05,1197.21,16880.80
100.00,593959.46,2133.96,9602.82,967.28,4352.75,288.91,1300.09,18406.73
101.00,590716.05,2313.29,10409.83,1051.56,4732.00,313.53,1410.88,20064.86
102.00,587211.15,2505.68,11275.58,1142.54,5141.45,340.01,1530.03,21865.56
103.00,583427.76,2711.71,12202.70,1240.66,5582.96,368.43,1657.95,23819.83
104.00,579348.50,2931.91,13193.60,1346.32,6058.43,398.90,1795.07,25939.27
105.00,574955.78,3166.76,14250.42,1459.94,6569.74,431.50,1941.77,28236.10
106.00,570231.92,3416.65,15374.93,1581.95,7118.75,466.31,2098.39,30723.10
107.00,565159.41,3681.88,16568.44,1712.73,7707.27,503.39,2265.26,33413.63
108.00,559721.11,3962.60,17831.72,1852.66,8336.98,542.80,2442.59,36321.53
109.00,553900.55,4258.85,19164.83,2002.10,9009.44,584.57,2630.56,39461.10
110.00,547682.19,4570.45,20567.03,2161.34,9726.04,628.72,2829.23,42847.00
111.00,541051.86,4897.03,22036.65,2330.64,10487.88,675.24,3038.56,46494.14
112.00,533997.04,5237.99,23570.95,2510.18,11295.80,724.08,3258.37,50417.58
113.00,526507.36,5592.44,25166.00,2700.06,12150.27,775.18,3488.33,54632.36
114.00,518574.97,5959.23,26816.52,2900.29,13051.29,828.43,3727.93,59153.35
115.00,510195.03,6336.85,28515.81,3110.75,13998.39,883.66,3976.49,63995.02
116.00,501366.15,6723.47,30255.63,3331.22,14990.50,940.69,4233.09,69171.25
117.00,492090.82,7116.92,32026.15,3561.31,16025.88,999.25,4496.60,74695.08
118.00,482375.86,7514.64,33815.88,3800.46,17102.08,1059.04,4765.66,80578.38
119.00,472232.74,7913.72,35611.74,4047.97,18215.85,1119.70,5038.65,86831.63
120.00,461677.94,8310.91,37399.07,4302.91,19363.07,1180.82,5313.70,93463.58
121.00,450733.10,8702.63,39161.81,4564.17,20538.75,1241.93,5588.70,100480.90
122.00,439425.17,9085.03,40882.64,4830.44,21736.97,1302.52,5861.32,107887.92
123.00,427786.38,9454.05,42543.24,5100.19,22950.87,1362.00,6129.02,115686.24
124.00,415854.07,9805.48,44124.65,5371.71,24172.71,1419.80,6389.08,123874.51
125.00,403670.37,10135.03,45607.62,5643.08,25393.87,1475.26,6638.66,132448.11
126.00,391281.74,10438.46,46973.07,5912.22,26604.99,1527.74,6874.84,141398.93
127.00,378738.35,10711.68,48202.56,6176.89,27796.01,1576.60,7094.71,150715.20
128.00,366093.30,10950.84,49278.79,6434.75,28956.37,1621.20,7295.38,160381.38
129.00,353401.75,11152.47,50186.10,6683.37,30075.17,1660.91,7474.11,170378.12
130.00,340719.95,11313.54,50910.94,6920.30,31141.36,1695.20,7628.38,180682.33
131.00,328104.20,11431.63,51442.35,7143.10,32143.97,1723.54,7755.92,191267.27
132.00,315609.83,11504.95,51772.26,7349.41,33072.35,1745.52,7854.85,202102.82
133.00,303290.14,11532.40,51895.80,7536.98,33916.41,1760.82,7923.67,213155.78
134.00,291195.49,11513.66,51811.46,7703.74,34666.84,1769.19,7961.36,224390.26
135.00,279372.44,11449.14,51521.12,7847.86,35315.36,1770.53,7967.38,235768.17
136.00,267863.01,11340.00,51030.02,7967.75,35854.89,1764.83,7941.72,247249.77
137.00,256704.16,11188.12,50346.52,8062.17,36279.76,1752.20,7884.88,258794.19
138.00,245927.38,10995.97,49481.86,8130.18,36585.80,1732.85,7797.84,270360.10
139.00,235558.49,10766.61,48449.76,8171.21,36770.45,1707.12,7682.06,281906.29
140.00,225617.59,10503.55,47265.96,8185.06,36832.77,1675.42,7539.40,293392.23
141.00,216119.19,10210.62,45947.77,8171.88,36773.48,1638.24,7372.08,304778.73
142.00,207072.44,9891.90,44513.55,8132.19,36594.85,1596.13,7182.59,316028.35
143.00,198481.51,9551.60,42982.20,8066.81,36300.64,1549.69,6973.62,327105.93
144.00,190346.02,9193.93,41372.70,7976.88,35895.97,1499.56,6748.01,337978.93
145.00,182661.57,8823.04,39703.69,7863.80,35387.12,1446.37,6508.65,348617.77
146.00,175420.24,8442.91,37993.09,7729.20,34781.39,1390.76,6258.41,358996.02
147.00,168611.17,8057.28,36257.78,7574.87,34086.90,1333.35,6000.08,369090.57
148.00,162221.09,7669.64,34513.38,7402.75,33312.36,1274.75,5736.36,378881.68
149.00,156234.80,7283.12,32774.06,7214.87,32466.91,1215.50,5469.73,388353.01
150.00,150635.69,6900.54,31052.45,7013.31,31559.90,1156.11,5202.50,397491.50
151.00,145406.12,6524.35,29359.57,6800.16,30600.72,1097.06,4936.75,406287.28
152.00,140527.83,6156.63,27704.82,6577.48,29598.67,1038.74,4674.32,414733.52
153.00,135982.26,5799.13,26096.07,6347.28,28562.76,981.51,4416.79,422826.20
154.00,131750.82,5453.26,24539.68,6111.48,27501.65,925.67,4165.54,430563.89
155.00,127815.12,5120.14,23040.64,5871.90,26423.53,871.48,3921.66,437947.54
156.00,124157.14,4800.59,21602.64,5630.23,25336.04,819.13,3686.07,444980.18
157.00,120759.41,4495.17,20228.25,5388.05,24246.21,768.77,3459.45,451666.71
158.00,117605.08,4204.23,18919.02,5146.77,23160.46,720.52,3242.32,458013.63
159.00,114678.01,3927.91,17675.61,4907.67,22084.53,674.45,3035.01,464028.80
160.00,111962.86,3666.21,16497.95,4671.90,21023.55,630.60,2837.71,469721.23
161.00,109445.03,3418.96,15385.31,4440.43,19981.94,589.00,2650.48,475100.86
162.00,107110.77,3185.88,14336.44,4214.12,18963.56,549.62,2473.29,480178.33
163.00,104947.13,2966.60,13349.69,3993.69,17971.62,512.44,2305.99,484964.85
164.00,102941.94,2760.68,12423.05,3779.73,17008.79,477.42,2148.37,489472.03
165.00,101083.82,2567.62,11554.28,3572.71,16077.21,444.48,2000.16,493711.71
166.00,99362.12,2386.88,10740.96,3373.01,15178.55,413.57,1861.05,497695.86
167.00,97766.93,2217.90,9980.55,3180.89,14314.02,384.60,1730.68,501436.44
168.00,96289.00,2060.09,9270.43,2996.54,13484.43,357.48,1608.67,504945.34
169.00,94919.74,1912.88,8607.96,2820.06,12690.27,332.14,1494.64,508234.31
170.00,93651.15,1775.67,7990.52,2651.48,11931.67,308.48,1388.18,511314.84
171.00,92475.82,1647.89,7415.52,2490.78,11208.53,286.42,1288.89,514198.15
172.00,91386.86,1528.98,6880.42,2337.89,10520.50,265.86,1196.36,516895.13
173.00,90377.91,1418.39,6382.77,2192.67,9867.01,246.71,1110.21,519416.32
174.00,89443.04,1315.60,5920.20,2054.97,9247.36,228.90,1030.06,521771.86
175.00,88576.79,1220.10,5490.46,1924.60,8660.69,212.34,955.52,523971.50
176.00,87774.07,1131.41,5091.37,1801.34,8106.04,196.94,886.25,526024.58
177.00,87030.20,1049.08,4720.88,1684.96,7582.34,182.64,821.90,527939.99
178.00,86340.83,972.68,4377.05,1575.22,7088.47,169.36,762.14,529726.24
179.00,85701.93,901.79,4058.04,1471.84,6623.28,157.04,706.67,531391.40
180.00,85109.79,836.03,3762.14,1374.57,6185.57,145.60,655.20,532943.11
181.00,84560.94,775.05,3487.70,1283.14,5774.12,134.99,607.44,534388.63
182.00,84052.20,718.50,3233.23,1197.27,5387.71,125.14,563.15,535734.80
183.00,83580.62,666.07,2997.29,1116.70,5025.13,116.02,522.07,536988.11
184.00,83143.47,617.46,2778.56,1041.15,4685.19,107.55,483.98,538154.64
185.00,82738.21,572.40,2575.80,970.38,4366.71,99.70,448.66,539240.13
