0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.23,0.75,0.16,4.30
3.00,631002.99,0.54,2.43,0.09,0.47,0.33,0.24,4.91
4.00,631002.43,0.54,2.42,0.12,0.66,0.18,0.28,5.38
5.00,631001.81,0.55,2.46,0.15,0.82,0.12,0.29,5.81
6.00,631001.13,0.57,2.54,0.18,0.95,0.10,0.30,6.24
7.00,631000.38,0.59,2.67,0.20,1.06,0.09,0.31,6.70
8.00,630999.55,0.63,2.83,0.22,1.17,0.09,0.32,7.19
9.00,630998.66,0.67,3.02,0.24,1.28,0.09,0.34,7.70
10.00,630997.69,0.72,3.23,0.26,1.39,0.10,0.36,8.26
11.00,630996.64,0.77,3.47,0.28,1.50,0.11,0.38,8.85
12.00,630995.51,0.83,3.73,0.30,1.62,0.11,0.41,9.49
13.00,630994.29,0.89,4.01,0.32,1.75,0.12,0.44,10.18
14.00,630992.98,0.96,4.31,0.35,1.88,0.13,0.47,10.92
15.00,630991.57,1.03,4.64,0.38,2.03,0.14,0.51,11.72
16.00,630990.04,1.11,4.99,0.40,2.18,0.15,0.55,12.57
17.00,630988.41,1.19,5.37,0.43,2.35,0.16,0.59,13.49
18.00,630986.64,1.28,5.78,0.47,2.53,0.18,0.63,14.49
19.00,630984.74,1.38,6.22,0.50,2.72,0.19,0.68,15.55
20.00,630982.70,1.49,6.70,0.54,2.93,0.20,0.73,16.70
21.00,630980.50,1.60,7.21,0.58,3.15,0.22,0.79,17.94
22.00,630978.13,1.73,7.76,0.63,3.39,0.24,0.85,19.27
23.00,630975.58,1.86,8.36,0.68,3.65,0.25,0.92,20.71
24.00,630972.83,2.00,9.00,0.73,3.93,0.27,0.99,22.25
25.00,630969.88,2.15,9.68,0.78,4.23,0.29,1.06,23.91
26.00,630966.70,2.32,10.43,0.84,4.56,0.32,1.14,25.70
27.00,630963.27,2.49,11.22,0.91,4.91,0.34,1.23,27.63
28.00,630959.58,2.68,12.08,0.98,5.28,0.37,1.32,29.70
29.00,630955.61,2.89,13.01,1.05,5.68,0.40,1.43,31.93
30.00,630951.34,3.11,14.00,1.13,6.12,0.43,1.54,34.33
31.00,630946.74,3.35,15.07,1.22,6.59,0.46,1.65,36.92
32.00,630941.78,3.61,16.23,1.31,7.09,0.49,1.78,39.70
33.00,630936.45,3.88,17.47,1.41,7.63,0.53,1.92,42.70
34.00,630930.71,4.18,18.81,1.52,8.22,0.57,2.06,45.93
35.00,630924.53,4.50,20.25,1.64,8.85,0.62,2.22,49.40
36.00,630917.88,4.84,21.80,1.76,9.52,0.66,2.39,53.14
37.00,630910.72,5.21,23.46,1.90,10.25,0.71,2.57,57.16
38.00,630903.01,5.61,25.26,2.04,11.04,0.77,2.77,61.50
39.00,630894.71,6.04,27.19,2.20,11.88,0.83,2.98,66.16
40.00,630885.77,6.51,29.27,2.37,12.79,0.89,3.21,71.18
41.00,630876.16,7.00,31.51,2.55,13.77,0.96,3.46,76.59
42.00,630865.80,7.54,33.92,2.75,14.83,1.03,3.72,82.41
43.00,630854.65,8.12,36.52,2.96,15.96,1.11,4.00,88.68
44.00,630842.66,8.74,39.32,3.18,17.18,1.20,4.31,95.42
45.00,630829.74,9.41,42.32,3.43,18.50,1.29,4.64,102.68
46.00,630815.83,10.12,45.56,3.69,19.91,1.39,5.00,110.50
47.00,630800.86,10.90,49.05,3.97,21.44,1.49,5.38,118.91
48.00,630784.75,11.73,52.80,4.27,23.08,1.61,5.79,127.97
49.00,630767.40,12.63,56.84,4.60,24.84,1.73,6.23,137.72
50.00,630748.73,13.60,61.19,4.95,26.74,1.86,6.71,148.22
51.00,630728.62,14.64,65.87,5.33,28.79,2.01,7.22,159.52
52.00,630706.98,15.76,70.91,5.74,30.99,2.16,7.78,171.69
53.00,630683.69,16.96,76.33,6.18,33.36,2.33,8.37,184.78
54.00,630658.61,18.26,82.17,6.65,35.91,2.50,9.01,198.88
55.00,630631.62,19.66,88.45,7.16,38.66,2.69,9.70,214.06
56.00,630602.57,21.16,95.21,7.71,41.62,2.90,10.44,230.40
57.00,630571.29,22.78,102.49,8.30,44.80,3.12,11.24,247.98
58.00,630537.62,24.52,110.33,8.93,48.23,3.36,12.10,266.91
59.00,630501.38,26.39,118.76,9.61,51.91,3.62,13.02,287.29
60.00,630462.38,28.41,127.84,10.35,55.88,3.89,14.02,309.23
61.00,630420.39,30.58,137.61,11.14,60.16,4.19,15.09,332.85
62.00,630375.19,32.92,148.12,11.99,64.75,4.51,16.24,358.27
63.00,630326.55,35.43,159.44,12.91,69.70,4.86,17.49,385.63
64.00,630274.19,38.14,171.62,13.89,75.03,5.23,18.82,415.08
65.00,630217.83,41.05,184.72,14.96,80.76,5.63,20.26,446.79
66.00,630157.18,44.18,198.83,16.10,86.94,6.06,21.81,480.91
67.00,630091.89,47.56,214.01,17.33,93.58,6.52,23.47,517.65
68.00,630021.63,51.19,230.34,18.65,100.72,7.02,25.26,557.19
69.00,629946.00,55.09,247.92,20.08,108.42,7.55,27.19,599.75
70.00,629864.62,59.30,266.83,21.61,116.69,8.13,29.27,645.56
71.00,629777.03,63.82,287.18,23.26,125.60,8.75,31.50,694.86
72.00,629682.77,68.68,309.07,25.03,135.19,9.42,33.90,747.93
73.00,629581.33,73.92,332.63,26.94,145.50,10.14,36.49,805.05
74.00,629472.18,79.55,357.97,29.00,156.60,10.91,39.27,866.52
75.00,629354.71,85.61,385.24,31.21,168.54,11.74,42.26,932.68
76.00,629228.32,92.13,414.57,33.59,181.39,12.63,45.48,1003.89
77.00,629092.32,99.14,446.12,36.15,195.22,13.60,48.95,1080.52
78.00,628945.99,106.68,480.05,38.91,210.09,14.63,52.67,1162.99
79.00,628788.55,114.79,516.54,41.87,226.09,15.74,56.68,1251.74
80.00,628619.17,123.51,555.79,45.05,243.30,16.94,60.99,1347.24
81.00,628436.95,132.89,598.00,48.48,261.81,18.23,65.62,1450.02
82.00,628240.92,142.98,643.39,52.17,281.72,19.61,70.61,1560.60
83.00,628030.06,153.82,692.18,56.14,303.13,21.10,75.97,1679.60
84.00,627803.24,165.48,744.64,60.40,326.16,22.70,81.73,1807.63
85.00,627559.30,178.01,801.04,64.99,350.93,24.43,87.93,1945.39
86.00,627296.94,191.48,861.65,69.92,377.56,26.28,94.59,2093.59
87.00,627014.80,205.95,926.79,75.22,406.19,28.26,101.75,2253.04
88.00,626711.41,221.51,996.78,80.92,436.96,30.40,109.45,2424.56
89.00,626385.21,238.22,1071.99,87.05,470.05,32.70,117.72,2609.07
90.00,626034.51,256.17,1152.78,93.63,505.60,35.17,126.61,2807.54
91.00,625657.50,275.46,1239.55,100.71,543.82,37.82,136.15,3021.00
92.00,625252.27,296.16,1332.73,108.31,584.88,40.67,146.41,3250.58
93.00,624816.74,318.39,1432.77,116.48,628.99,43.73,157.42,3497.48
94.00,624348.72,342.26,1540.17,125.25,676.37,47.01,169.25,3762.97
95.00,623845.84,367.87,1655.42,134.68,727.26,50.54,181.94,4048.44
96.00,623305.60,395.35,1779.09,144.80,781.91,54.32,195.57,4355.35
97.00,622725.31,424.83,1911.74,155.66,840.58,58.39,210.19,4685.29
98.00,622102.10,456.44,2054.00,167.33,903.56,62.74,225.88,5039.95
99.00,621432.93,490.33,2206.50,179.84,971.14,67.42,242.70,5421.13
100.00,620714.53,526.66,2369.95,193.27,1043.65,72.43,260.75,5830.77
101.00,619943.47,565.57,2545.06,207.67,1121.42,77.80,280.08,6270.92
102.00,619116.05,607.25,2732.60,223.11,1204.82,83.56,300.81,6743.80
103.00,618228.39,651.86,2933.37,239.67,1294.21,89.72,323.00,7251.77
104.00,617276.34,699.60,3148.22,257.41,1390.01,96.32,346.77,7797.32
105.00,616255.51,750.67,3378.01,276.42,1492.64,103.39,372.21,8383.15
106.00,615161.27,805.26,3623.68,296.77,1602.54,110.95,399.43,9012.10
107.00,613988.71,863.60,3886.19,318.55,1720.18,119.04,428.53,9687.21
108.00,612732.67,925.89,4166.51,341.86,1846.05,127.68,459.64,10411.70
109.00,611387.69,992.38,4465.70,366.79,1980.67,136.91,492.86,11189.00
110.00,609948.05,1063.29,4784.79,393.44,2124.57,146.76,528.34,12022.76
111.00,608407.75,1138.86,5124.89,421.91,2278.30,157.27,566.19,12916.82
112.00,606760.50,1219.35,5487.09,452.31,2442.45,168.48,606.54,13875.28
113.00,604999.71,1305.00,5872.52,484.74,2617.62,180.43,649.54,14902.43
114.00,603118.56,1396.07,6282.31,519.34,2804.41,193.14,695.31,16002.86
115.00,601109.94,1492.80,6717.60,556.20,3003.47,206.67,744.00,17181.34
116.00,598966.47,1595.44,7179.50,595.45,3215.43,221.04,795.74,18442.94
117.00,596680.57,1704.25,7669.11,637.21,3440.94,236.30,850.67,19792.96
118.00,594244.42,1819.44,8187.49,681.60,3680.66,252.48,908.93,21236.97
119.00,591650.03,1941.26,8735.65,728.75,3935.25,269.63,970.66,22780.78
120.00,588889.26,2069.90,9314.53,778.77,4205.35,287.77,1035.97,24430.46
121.00,585953.86,2205.55,9924.97,831.78,4491.60,306.94,1104.99,26192.31
122.00,582835.51,2348.38,10567.70,887.89,4794.61,327.18,1177.83,28072.90
123.00,579525.91,2498.51,11243.31,947.22,5114.97,348.50,1254.59,30079.00
124.00,576016.80,2656.05,11952.22,1009.86,5453.22,370.93,1335.34,32217.59
125.00,572300.09,2821.04,12694.66,1075.90,5809.84,394.49,1420.15,34495.83
126.00,568367.88,2993.48,13470.64,1145.42,6185.27,419.19,1509.07,36921.06
127.00,564212.61,3173.31,14279.90,1218.49,6579.83,445.03,1602.10,39500.72
128.00,559827.15,3360.42,15121.87,1295.15,6993.80,472.01,1699.24,42242.37
129.00,555204.87,3554.60,15995.69,1375.42,7427.29,500.12,1800.44,45153.58
130.00,550339.81,3755.58,16900.09,1459.32,7880.33,529.33,1905.60,48241.94
131.00,545226.81,3962.99,17833.44,1546.81,8352.78,559.61,2014.61,51514.96
132.00,539861.59,4176.37,18793.65,1637.84,8844.34,590.91,2127.28,54980.02
133.00,534240.95,4395.16,19778.20,1732.32,9354.52,623.17,2243.40,58644.29
134.00,528362.85,4618.68,20784.06,1830.12,9882.65,656.30,2362.67,62514.68
135.00,522226.60,4846.15,21807.69,1931.08,10427.81,690.22,2484.78,66597.68
136.00,515832.98,5076.68,22845.05,2034.98,10988.87,724.81,2609.31,70899.34
137.00,509184.34,5309.24,23891.56,2141.56,11564.42,759.94,2735.80,75425.13
138.00,502284.77,5542.70,24942.14,2250.52,12152.81,795.48,2863.74,80179.85
139.00,495140.13,5775.82,25991.19,2361.50,12752.10,831.26,2992.53,85167.48
140.00,487758.20,6007.25,27032.64,2474.09,13360.06,867.09,3121.52,90391.15
141.00,480148.71,6235.56,28060.00,2587.82,13974.20,902.78,3250.00,95852.93
142.00,472323.37,6459.20,29066.40,2702.17,14591.73,938.11,3377.21,101553.80
143.00,464295.86,6676.59,30044.67,2816.59,15209.60,972.87,3502.33,107493.49
144.00,456081.83,6886.09,30987.42,2930.46,15824.49,1006.81,3624.50,113670.40
145.00,447698.79,7086.03,31887.15,3043.12,16432.87,1039.68,3742.84,120081.52
146.00,439166.05,7274.74,32736.34,3153.89,17030.99,1071.23,3856.42,126722.34
147.00,430504.52,7450.58,33527.60,3262.03,17614.95,1101.20,3964.34,133586.79
148.00,421736.56,7611.95,34253.77,3366.80,18180.72,1129.35,4065.67,140667.18
149.00,412885.76,7757.35,34908.06,3467.44,18724.19,1155.43,4159.53,147954.23
150.00,403976.71,7885.38,35484.20,3563.20,19241.26,1179.18,4245.06,155437.01
151.00,395034.68,7994.78,35976.52,3653.31,19727.85,1200.40,4321.45,163103.00
152.00,386085.38,8084.47,36380.12,3737.04,20180.02,1218.88,4387.97,170938.13
153.00,377154.62,8153.54,36690.93,3813.70,20593.97,1234.43,4443.96,178926.86
154.00,368268.02,8201.30,36905.83,3882.62,20966.17,1246.91,4488.86,187052.29
155.00,359450.71,8227.27,37022.71,3943.22,21293.38,1256.18,4522.23,195296.30
156.00,350727.03,8231.23,37040.52,3994.95,21572.72,1262.15,4543.74,203639.66
157.00,342120.23,8213.17,36959.27,4037.36,21801.74,1264.77,4553.17,212062.28
158.00,333652.27,8173.34,36780.05,4070.08,21978.45,1264.02,4550.46,220543.33
159.00,325343.56,8112.22,36505.00,4092.84,22101.34,1259.90,4535.66,229061.48
160.00,317212.80,8030.50,36137.25,4105.45,22169.45,1252.49,4508.95,237595.11
161.00,309276.82,7929.08,35680.85,4107.85,22182.36,1241.85,4470.64,246122.55
162.00,301550.50,7809.04,35140.69,4100.04,22140.19,1228.10,4421.17,254622.27
163.00,294046.67,7671.63,34522.36,4082.15,22043.60,1211.41,4361.07,263073.11
164.00,286776.13,7518.24,33832.07,4054.40,21893.77,1191.94,4290.97,271454.49
165.00,279747.62,7350.33,33076.50,4017.11,21692.39,1169.88,4211.58,279746.59
166.00,272967.89,7169.49,32262.68,3970.66,21441.59,1145.47,4123.69,287930.53
167.00,266441.78,6977.30,31397.87,3915.54,21143.91,1118.92,4028.13,295988.55
168.00,260172.28,6775.42,30489.40,3852.27,20802.26,1090.49,3925.77,303904.11
169.00,254160.71,6565.47,29544.61,3781.45,20419.84,1060.42,3817.50,311661.99
170.00,248406.80,6349.05,28570.70,3703.72,20000.11,1028.95,3704.23,319248.43
171.00,242908.86,6127.70,27574.65,3619.76,19546.71,996.34,3586.83,326651.14
172.00,237663.92,5902.92,26563.15,3530.26,19063.39,962.83,3466.19,333859.34
173.00,232667.90,5676.11,25542.51,3435.92,18553.99,928.65,3343.14,340863.78
174.00,227915.73,5448.58,24518.62,3337.47,18022.33,894.02,3218.49,347656.76
175.00,223401.53,5221.54,23496.94,3235.59,17472.21,859.16,3092.98,354232.04
176.00,219118.71,4996.09,22482.42,3130.99,16907.36,824.26,2967.32,360584.84
177.00,215060.16,4773.22,21479.51,3024.32,16331.35,789.49,2842.16,366711.77
178.00,211218.30,4553.82,20492.18,2916.23,15747.63,755.02,2718.08,372610.74
179.00,207585.24,4338.64,19523.88,2807.30,15159.43,721.00,2595.60,378280.91
180.00,204152.86,4128.35,18577.60,2698.11,14569.79,687.55,2475.19,383722.55
181.00,200912.92,3923.52,17655.84,2589.17,13981.53,654.79,2357.24,388936.99
182.00,197857.10,3724.60,16760.70,2480.96,13397.20,622.81,2242.11,393926.52
183.00,194977.12,3531.96,15893.84,2373.92,12819.15,591.69,2130.07,398694.24
184.00,192264.75,3345.90,15056.54,2268.42,12249.47,561.49,2021.38,403244.05
185.00,189711.89,3166.61,14249.76,2164.81,11689.98,532.28,1916.21,407580.45
186.00,187310.59,2994.25,13474.12,2063.39,11142.32,504.09,1814.72,411708.53
187.00,185053.11,2828.88,12729.97,1964.41,10607.84,476.94,1716.99,415633.85
