0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.39,0.75,0.00,4.30
3.00,631002.99,0.54,2.43,0.08,0.68,0.33,0.00,4.95
4.00,631002.45,0.53,2.40,0.09,0.85,0.18,0.00,5.49
5.00,631001.89,0.53,2.40,0.10,0.94,0.12,0.00,6.02
6.00,631001.31,0.54,2.41,0.11,0.99,0.10,0.00,6.55
7.00,631000.72,0.54,2.43,0.11,1.02,0.09,0.00,7.09
8.00,631000.11,0.55,2.46,0.12,1.04,0.08,0.00,7.64
9.00,630999.49,0.55,2.49,0.12,1.06,0.08,0.00,8.20
10.00,630998.87,0.56,2.53,0.12,1.08,0.08,0.00,8.76
11.00,630998.23,0.57,2.56,0.12,1.09,0.09,0.00,9.34
12.00,630997.58,0.58,2.60,0.12,1.11,0.09,0.00,9.92
13.00,630996.93,0.59,2.64,0.12,1.12,0.09,0.00,10.52
14.00,630996.26,0.59,2.67,0.13,1.14,0.09,0.00,11.12
15.00,630995.58,0.60,2.71,0.13,1.15,0.09,0.00,11.73
16.00,630994.90,0.61,2.75,0.13,1.17,0.09,0.00,12.34
17.00,630994.20,0.62,2.79,0.13,1.19,0.09,0.00,12.97
18.00,630993.50,0.63,2.83,0.13,1.21,0.09,0.00,13.61
19.00,630992.78,0.64,2.87,0.14,1.22,0.10,0.00,14.25
20.00,630992.06,0.65,2.91,0.14,1.24,0.10,0.00,14.91
21.00,630991.32,0.66,2.96,0.14,1.26,0.10,0.00,15.57
22.00,630990.57,0.67,3.00,0.14,1.28,0.10,0.00,16.24
23.00,630989.82,0.68,3.04,0.14,1.29,0.10,0.00,16.93
24.00,630989.05,0.69,3.09,0.15,1.31,0.10,0.00,17.62
25.00,630988.27,0.70,3.13,0.15,1.33,0.10,0.00,18.32
26.00,630987.48,0.71,3.18,0.15,1.35,0.11,0.00,19.03
27.00,630986.67,0.72,3.22,0.15,1.37,0.11,0.00,19.76
28.00,630985.86,0.73,3.27,0.15,1.39,0.11,0.00,20.49
29.00,630985.03,0.74,3.32,0.16,1.41,0.11,0.00,21.24
30.00,630984.19,0.75,3.36,0.16,1.43,0.11,0.00,21.99
31.00,630983.34,0.76,3.41,0.16,1.45,0.11,0.00,22.76
32.00,630982.48,0.77,3.46,0.16,1.47,0.12,0.00,23.53
33.00,630981.61,0.78,3.51,0.17,1.49,0.12,0.00,24.32
34.00,630980.72,0.79,3.56,0.17,1.52,0.12,0.00,25.12
35.00,630979.82,0.80,3.62,0.17,1.54,0.12,0.00,25.93
36.00,630978.90,0.81,3.67,0.17,1.56,0.12,0.00,26.76
37.00,630977.98,0.83,3.72,0.18,1.58,0.12,0.00,27.59
38.00,630977.04,0.84,3.77,0.18,1.61,0.13,0.00,28.44
39.00,630976.08,0.85,3.83,0.18,1.63,0.13,0.00,29.30
40.00,630975.12,0.86,3.88,0.18,1.65,0.13,0.00,30.17
41.00,630974.13,0.88,3.94,0.19,1.68,0.13,0.00,31.05
42.00,630973.14,0.89,4.00,0.19,1.70,0.13,0.00,31.95
43.00,630972.13,0.90,4.06,0.19,1.73,0.14,0.00,32.86
44.00,630971.10,0.91,4.12,0.19,1.75,0.14,0.00,33.79
45.00,630970.06,0.93,4.17,0.20,1.78,0.14,0.00,34.72
46.00,630969.01,0.94,4.24,0.20,1.80,0.14,0.00,35.67
47.00,630967.94,0.95,4.30,0.20,1.83,0.14,0.00,36.64
48.00,630966.85,0.97,4.36,0.21,1.85,0.15,0.00,37.62
49.00,630965.75,0.98,4.42,0.21,1.88,0.15,0.00,38.61
50.00,630964.63,1.00,4.49,0.21,1.91,0.15,0.00,39.62
51.00,630963.50,1.01,4.55,0.22,1.94,0.15,0.00,40.64
52.00,630962.35,1.03,4.62,0.22,1.96,0.15,0.00,41.67
53.00,630961.18,1.04,4.68,0.22,1.99,0.16,0.00,42.73
54.00,630959.99,1.06,4.75,0.22,2.02,0.16,0.00,43.79
55.00,630958.79,1.07,4.82,0.23,2.05,0.16,0.00,44.87
56.00,630957.57,1.09,4.89,0.23,2.08,0.16,0.00,45.97
57.00,630956.34,1.10,4.96,0.23,2.11,0.17,0.00,47.09
58.00,630955.08,1.12,5.03,0.24,2.14,0.17,0.00,48.22
59.00,630953.81,1.13,5.11,0.24,2.17,0.17,0.00,49.36
60.00,630952.52,1.15,5.18,0.24,2.20,0.17,0.00,50.52
61.00,630951.21,1.17,5.26,0.25,2.24,0.18,0.00,51.70
62.00,630949.88,1.18,5.33,0.25,2.27,0.18,0.00,52.90
63.00,630948.53,1.20,5.41,0.26,2.30,0.18,0.00,54.12
64.00,630947.17,1.22,5.49,0.26,2.33,0.18,0.00,55.35
65.00,630945.78,1.24,5.57,0.26,2.37,0.19,0.00,56.60
66.00,630944.37,1.26,5.65,0.27,2.40,0.19,0.00,57.86
67.00,630942.95,1.27,5.73,0.27,2.44,0.19,0.00,59.15
68.00,630941.50,1.29,5.81,0.27,2.47,0.19,0.00,60.46
69.00,630940.03,1.31,5.90,0.28,2.51,0.20,0.00,61.78
70.00,630938.54,1.33,5.98,0.28,2.55,0.20,0.00,63.12
71.00,630937.02,1.35,6.07,0.29,2.58,0.20,0.00,64.48
72.00,630935.49,1.37,6.16,0.29,2.62,0.21,0.00,65.87
73.00,630933.93,1.39,6.25,0.30,2.66,0.21,0.00,67.27
74.00,630932.35,1.41,6.34,0.30,2.70,0.21,0.00,68.69
75.00,630930.75,1.43,6.43,0.30,2.74,0.21,0.00,70.13
76.00,630929.13,1.45,6.52,0.31,2.78,0.22,0.00,71.60
77.00,630927.48,1.47,6.62,0.31,2.82,0.22,0.00,73.08
78.00,630925.81,1.49,6.71,0.32,2.86,0.22,0.00,74.59
79.00,630924.11,1.51,6.81,0.32,2.90,0.23,0.00,76.12
80.00,630922.39,1.54,6.91,0.33,2.94,0.23,0.00,77.67
81.00,630920.64,1.56,7.01,0.33,2.98,0.23,0.00,79.24
82.00,630918.87,1.58,7.11,0.34,3.03,0.24,0.00,80.84
83.00,630917.07,1.60,7.21,0.34,3.07,0.24,0.00,82.46
84.00,630915.25,1.63,7.32,0.35,3.11,0.24,0.00,84.10
85.00,630913.40,1.65,7.42,0.35,3.16,0.25,0.00,85.77
86.00,630911.52,1.67,7.53,0.36,3.20,0.25,0.00,87.46
87.00,630909.62,1.70,7.64,0.36,3.25,0.26,0.00,89.17
88.00,630907.69,1.72,7.75,0.37,3.30,0.26,0.00,90.91
89.00,630905.73,1.75,7.86,0.37,3.35,0.26,0.00,92.68
90.00,630903.74,1.77,7.98,0.38,3.39,0.27,0.00,94.47
91.00,630901.73,1.80,8.09,0.38,3.44,0.27,0.00,96.29
92.00,630899.68,1.82,8.21,0.39,3.49,0.27,0.00,98.13
93.00,630897.61,1.85,8.33,0.39,3.54,0.28,0.00,100.00
94.00,630895.50,1.88,8.45,0.40,3.60,0.28,0.00,101.89
95.00,630893.36,1.91,8.57,0.41,3.65,0.29,0.00,103.82
96.00,630891.20,1.93,8.70,0.41,3.70,0.29,0.00,105.77
97.00,630889.00,1.96,8.82,0.42,3.75,0.29,0.00,107.75
98.00,630886.77,1.99,8.95,0.42,3.81,0.30,0.00,109.76
99.00,630884.51,2.02,9.08,0.43,3.86,0.30,0.00,111.80
100.00,630882.21,2.05,9.21,0.44,3.92,0.31,0.00,113.87
101.00,630879.88,2.08,9.34,0.44,3.98,0.31,0.00,115.96
102.00,630877.52,2.11,9.48,0.45,4.03,0.32,0.00,118.09
103.00,630875.13,2.14,9.62,0.45,4.09,0.32,0.00,120.25
104.00,630872.70,2.17,9.76,0.46,4.15,0.33,0.00,122.44
105.00,630870.23,2.20,9.90,0.47,4.21,0.33,0.00,124.66
106.00,630867.73,2.23,10.04,0.47,4.27,0.34,0.00,126.92
107.00,630865.19,2.26,10.19,0.48,4.33,0.34,0.00,129.20
108.00,630862.62,2.30,10.33,0.49,4.40,0.35,0.00,131.52
109.00,630860.00,2.33,10.48,0.50,4.46,0.35,0.00,133.88
110.00,630857.35,2.36,10.64,0.50,4.53,0.36,0.00,136.26
111.00,630854.67,2.40,10.79,0.51,4.59,0.36,0.00,138.68
112.00,630851.94,2.43,10.95,0.52,4.66,0.37,0.00,141.14
113.00,630849.17,2.47,11.10,0.52,4.72,0.37,0.00,143.63
114.00,630846.37,2.50,11.26,0.53,4.79,0.38,0.00,146.16
115.00,630843.52,2.54,11.43,0.54,4.86,0.38,0.00,148.73
116.00,630840.63,2.58,11.59,0.55,4.93,0.39,0.00,151.33
117.00,630837.70,2.61,11.76,0.56,5.00,0.39,0.00,153.97
118.00,630834.73,2.65,11.93,0.56,5.08,0.40,0.00,156.65
119.00,630831.71,2.69,12.10,0.57,5.15,0.40,0.00,159.37
120.00,630828.65,2.73,12.28,0.58,5.22,0.41,0.00,162.12
121.00,630825.55,2.77,12.46,0.59,5.30,0.42,0.00,164.92
122.00,630822.40,2.81,12.64,0.60,5.38,0.42,0.00,167.75
123.00,630819.21,2.85,12.82,0.61,5.45,0.43,0.00,170.63
124.00,630815.97,2.89,13.01,0.61,5.53,0.43,0.00,173.55
125.00,630812.68,2.93,13.19,0.62,5.61,0.44,0.00,176.51
126.00,630809.35,2.97,13.38,0.63,5.69,0.45,0.00,179.52
127.00,630805.97,3.02,13.58,0.64,5.78,0.45,0.00,182.57
128.00,630802.53,3.06,13.77,0.65,5.86,0.46,0.00,185.66
129.00,630799.05,3.11,13.97,0.66,5.95,0.47,0.00,188.79
130.00,630795.52,3.15,14.18,0.67,6.03,0.47,0.00,191.98
131.00,630791.94,3.20,14.38,0.68,6.12,0.48,0.00,195.20
132.00,630788.31,3.24,14.59,0.69,6.21,0.49,0.00,198.48
133.00,630784.62,3.29,14.80,0.70,6.30,0.49,0.00,201.80
134.00,630780.88,3.34,15.01,0.71,6.39,0.50,0.00,205.17
135.00,630777.09,3.38,15.23,0.72,6.48,0.51,0.00,208.59
136.00,630773.24,3.43,15.45,0.73,6.57,0.52,0.00,212.06
137.00,630769.33,3.48,15.67,0.74,6.67,0.52,0.00,215.58
138.00,630765.37,3.53,15.90,0.75,6.77,0.53,0.00,219.15
139.00,630761.35,3.58,16.13,0.76,6.86,0.54,0.00,222.77
140.00,630757.28,3.64,16.36,0.77,6.96,0.55,0.00,226.44
141.00,630753.14,3.69,16.60,0.78,7.06,0.55,0.00,230.17
142.00,630748.95,3.74,16.84,0.80,7.17,0.56,0.00,233.95
143.00,630744.69,3.80,17.08,0.81,7.27,0.57,0.00,237.78
144.00,630740.37,3.85,17.33,0.82,7.37,0.58,0.00,241.67
145.00,630735.99,3.91,17.58,0.83,7.48,0.59,0.00,245.62
146.00,630731.55,3.96,17.83,0.84,7.59,0.60,0.00,249.62
147.00,630727.04,4.02,18.09,0.86,7.70,0.60,0.00,253.68
148.00,630722.47,4.08,18.35,0.87,7.81,0.61,0.00,257.80
149.00,630717.83,4.14,18.62,0.88,7.92,0.62,0.00,261.98
150.00,630713.13,4.20,18.89,0.89,8.04,0.63,0.00,266.22
151.00,630708.36,4.26,19.16,0.91,8.15,0.64,0.00,270.53
152.00,630703.52,4.32,19.44,0.92,8.27,0.65,0.00,274.89
153.00,630698.60,4.38,19.72,0.93,8.39,0.66,0.00,279.32
154.00,630693.62,4.44,20.00,0.95,8.51,0.67,0.00,283.81
155.00,630688.57,4.51,20.29,0.96,8.63,0.68,0.00,288.36
156.00,630683.44,4.57,20.58,0.97,8.76,0.69,0.00,292.98
157.00,630678.24,4.64,20.88,0.99,8.89,0.70,0.00,297.67
158.00,630672.96,4.71,21.18,1.00,9.01,0.71,0.00,302.42
159.00,630667.61,4.78,21.49,1.02,9.14,0.72,0.00,307.25
160.00,630662.18,4.84,21.80,1.03,9.28,0.73,0.00,312.14
161.00,630656.67,4.91,22.11,1.05,9.41,0.74,0.00,317.11
162.00,630651.08,4.98,22.43,1.06,9.55,0.75,0.00,322.14
163.00,630645.42,5.06,22.76,1.08,9.68,0.76,0.00,327.25
164.00,630639.67,5.13,23.08,1.09,9.82,0.77,0.00,332.43
165.00,630633.83,5.20,23.42,1.11,9.96,0.78,0.00,337.69
166.00,630627.92,5.28,23.75,1.12,10.11,0.79,0.00,343.02
167.00,630621.91,5.35,24.10,1.14,10.25,0.81,0.00,348.43
168.00,630615.83,5.43,24.44,1.16,10.40,0.82,0.00,353.92
169.00,630609.65,5.51,24.80,1.17,10.55,0.83,0.00,359.49
170.00,630603.38,5.59,25.15,1.19,10.70,0.84,0.00,365.14
171.00,630597.03,5.67,25.52,1.21,10.86,0.85,0.00,370.87
172.00,630590.58,5.75,25.89,1.22,11.02,0.87,0.00,376.68
173.00,630584.04,5.84,26.26,1.24,11.17,0.88,0.00,382.57
174.00,630577.41,5.92,26.64,1.26,11.34,0.89,0.00,388.55
175.00,630570.68,6.00,27.02,1.28,11.50,0.90,0.00,394.62
176.00,630563.85,6.09,27.41,1.30,11.66,0.92,0.00,400.77
177.00,630556.93,6.18,27.80,1.31,11.83,0.93,0.00,407.02
178.00,630549.90,6.27,28.21,1.33,12.00,0.94,0.00,413.35
179.00,630542.77,6.36,28.61,1.35,12.18,0.96,0.00,419.77
180.00,630535.55,6.45,29.02,1.37,12.35,0.97,0.00,426.29
181.00,630528.21,6.54,29.44,1.39,12.53,0.98,0.00,432.90
182.00,630520.77,6.64,29.87,1.41,12.71,1.00,0.00,439.60
183.00,630513.23,6.73,30.30,1.43,12.89,1.01,0.00,446.41
184.00,630505.58,6.83,30.73,1.45,13.08,1.03,0.00,453.31
185.00,630497.81,6.93,31.17,1.47,13.27,1.04,0.00,460.30
186.00,630489.94,7.03,31.62,1.50,13.46,1.06,0.00,467.40
187.00,630481.95,7.13,32.08,1.52,13.65,1.07,0.00,474.61
188.00,630473.84,7.23,32.54,1.54,13.85,1.09,0.00,481.91
189.00,630465.62,7.33,33.01,1.56,14.05,1.10,0.00,489.32
190.00,630457.28,7.44,33.48,1.58,14.25,1.12,0.00,496.84
191.00,630448.83,7.55,33.96,1.61,14.45,1.14,0.00,504.47
192.00,630440.25,7.66,34.45,1.63,14.66,1.15,0.00,512.20
193.00,630431.54,7.77,34.95,1.65,14.87,1.17,0.00,520.05
194.00,630422.72,7.88,35.45,1.68,15.09,1.18,0.00,528.01
195.00,630413.76,7.99,35.96,1.70,15.30,1.20,0.00,536.08
196.00,630404.68,8.11,36.48,1.72,15.52,1.22,0.00,544.27
197.00,630395.46,8.22,37.00,1.75,15.75,1.24,0.00,552.58
198.00,630386.12,8.34,37.53,1.77,15.97,1.25,0.00,561.01
199.00,630376.64,8.46,38.07,1.80,16.20,1.27,0.00,569.56
200.00,630367.02,8.58,38.62,1.83,16.44,1.29,0.00,578.23
201.00,630357.26,8.71,39.17,1.85,16.67,1.31,0.00,587.03
