0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.27,0.75,0.12,4.30
3.00,631002.99,0.54,2.43,0.09,0.58,0.33,0.18,4.86
4.00,631002.40,0.54,2.44,0.14,0.87,0.18,0.21,5.22
5.00,631001.71,0.56,2.54,0.18,1.15,0.12,0.22,5.52
6.00,631000.88,0.61,2.73,0.22,1.42,0.10,0.23,5.82
7.00,630999.90,0.67,3.00,0.27,1.69,0.10,0.24,6.12
8.00,630998.76,0.75,3.36,0.32,1.99,0.10,0.26,6.46
9.00,630997.43,0.85,3.80,0.37,2.32,0.11,0.29,6.83
10.00,630995.89,0.96,4.33,0.43,2.69,0.12,0.33,7.25
11.00,630994.11,1.10,4.95,0.49,3.10,0.14,0.37,7.73
12.00,630992.07,1.26,5.67,0.57,3.58,0.16,0.43,8.27
13.00,630989.71,1.45,6.51,0.65,4.12,0.18,0.49,8.90
14.00,630987.00,1.66,7.48,0.75,4.74,0.21,0.56,9.61
15.00,630983.88,1.91,8.59,0.86,5.45,0.24,0.64,10.43
16.00,630980.30,2.19,9.87,0.99,6.26,0.27,0.74,11.38
17.00,630976.18,2.52,11.34,1.14,7.20,0.31,0.85,12.46
18.00,630971.44,2.90,13.04,1.31,8.28,0.36,0.97,13.70
19.00,630965.99,3.33,14.99,1.51,9.51,0.41,1.12,15.14
20.00,630959.72,3.83,17.23,1.74,10.94,0.48,1.28,16.78
21.00,630952.52,4.40,19.81,2.00,12.57,0.55,1.48,18.67
22.00,630944.24,5.06,22.78,2.29,14.45,0.63,1.70,20.85
23.00,630934.72,5.82,26.18,2.64,16.62,0.72,1.95,23.35
24.00,630923.78,6.69,30.10,3.03,19.10,0.83,2.24,26.22
25.00,630911.20,7.69,34.61,3.49,21.96,0.95,2.58,29.52
26.00,630896.73,8.84,39.79,4.01,25.25,1.10,2.96,33.32
27.00,630880.10,10.17,45.74,4.61,29.03,1.26,3.41,37.69
28.00,630860.98,11.69,52.59,5.30,33.37,1.45,3.92,42.71
29.00,630839.00,13.44,60.46,6.09,38.36,1.67,4.50,48.48
30.00,630813.73,15.45,69.51,7.00,44.10,1.92,5.18,55.11
31.00,630784.68,17.76,79.91,8.05,50.70,2.20,5.95,62.74
32.00,630751.28,20.42,91.87,9.25,58.29,2.53,6.84,71.51
33.00,630712.89,23.47,105.62,10.64,67.02,2.91,7.87,81.59
34.00,630668.75,26.98,121.42,12.23,77.05,3.35,9.04,93.18
35.00,630618.01,31.02,139.59,14.06,88.58,3.85,10.40,106.51
36.00,630559.68,35.66,160.47,16.16,101.83,4.43,11.95,121.83
37.00,630492.62,40.99,184.47,18.58,117.07,5.09,13.74,139.44
38.00,630415.54,47.12,212.06,21.36,134.58,5.85,15.79,159.68
39.00,630326.94,54.17,243.77,24.56,154.72,6.72,18.16,182.96
40.00,630225.10,62.27,280.22,28.23,177.86,7.73,20.87,209.71
41.00,630108.04,71.58,322.11,32.46,204.47,8.89,23.99,240.47
42.00,629973.49,82.28,370.25,37.31,235.05,10.22,27.58,275.83
43.00,629818.86,94.57,425.56,42.89,270.20,11.74,31.70,316.47
44.00,629641.14,108.70,489.13,49.30,310.60,13.50,36.44,363.20
45.00,629436.92,124.92,562.16,56.67,357.03,15.51,41.88,416.90
46.00,629202.24,143.57,646.06,65.14,410.39,17.83,48.14,478.63
47.00,628932.60,164.99,742.43,74.88,471.71,20.49,55.32,549.58
48.00,628622.80,189.58,853.12,86.06,542.17,23.55,63.58,631.13
49.00,628266.92,217.83,980.24,98.91,623.13,27.06,73.06,724.85
50.00,627858.14,250.26,1126.19,113.67,716.14,31.09,83.95,832.55
51.00,627388.67,287.49,1293.72,130.63,822.98,35.72,96.45,956.31
52.00,626849.59,330.22,1486.00,150.11,945.70,41.04,110.81,1098.53
53.00,626230.68,379.25,1706.61,172.48,1086.64,47.14,127.28,1261.92
54.00,625520.28,435.48,1959.65,198.17,1248.46,54.14,146.19,1449.63
55.00,624705.07,499.95,2249.78,227.66,1434.23,62.18,167.88,1665.25
56.00,623769.85,573.85,2582.31,261.50,1647.44,71.39,192.75,1912.91
57.00,622697.30,658.50,2963.25,300.33,1892.10,81.95,221.26,2197.30
58.00,621467.72,755.43,3399.42,344.88,2172.74,94.05,253.93,2523.83
59.00,620058.72,866.34,3898.51,395.96,2494.56,107.91,291.34,2898.67
60.00,618444.90,993.15,4469.19,454.52,2863.45,123.77,334.17,3328.86
61.00,616597.55,1138.04,5121.20,521.60,3286.10,141.91,383.15,3822.44
62.00,614484.23,1303.43,5865.43,598.43,3770.12,162.64,439.14,4388.58
63.00,612068.45,1492.00,6714.01,686.36,4324.06,186.32,503.07,5037.73
64.00,609309.25,1706.75,7680.38,786.92,4957.62,213.33,576.00,5781.75
65.00,606160.90,1950.96,8779.31,901.85,5681.66,244.11,659.10,6634.11
66.00,602572.50,2228.21,10026.94,1033.08,6508.39,279.13,753.66,7610.09
67.00,598487.74,2542.39,11440.76,1182.76,7451.40,318.93,861.10,8726.92
68.00,593844.73,2897.65,13039.44,1353.30,8525.79,364.06,982.96,10004.08
69.00,588575.93,3298.38,14842.69,1547.34,9748.23,415.14,1120.88,11463.40
70.00,582608.30,3749.10,16870.94,1767.78,11137.02,472.83,1276.64,13129.39
71.00,575863.72,4254.40,19144.82,2017.79,12712.05,537.80,1452.06,15029.36
72.00,568259.70,4818.80,21684.59,2300.75,14494.73,610.75,1649.03,17193.64
73.00,559710.58,5446.49,24509.21,2620.30,16507.89,692.38,1869.42,19655.73
74.00,550129.20,6141.16,27635.21,2980.23,18775.46,783.34,2115.03,22452.36
75.00,539429.21,6905.62,31075.29,3384.46,21322.12,884.25,2387.47,25623.57
76.00,527528.08,7741.46,34836.56,3836.94,24172.70,995.60,2688.11,29212.56
77.00,514350.92,8648.56,38918.53,4341.50,27351.44,1117.72,3017.84,33265.48
78.00,499835.02,9624.63,43310.85,4901.75,30881.01,1250.74,3376.99,37831.01
79.00,483935.18,10664.62,47990.80,5520.83,34781.26,1394.47,3765.07,42959.77
80.00,466629.60,11760.20,52920.91,6201.23,39067.73,1548.37,4180.60,48703.36
81.00,447926.08,12899.26,58046.69,6944.44,43749.96,1711.43,4620.86,55113.28
82.00,427868.07,14065.55,63294.96,7750.72,48829.57,1882.10,5081.67,62239.36
83.00,406540.06,15238.45,68573.05,8618.76,54298.19,2058.24,5557.26,70127.98
84.00,384071.48,16393.18,73769.30,9545.32,60135.54,2237.08,6040.11,78819.98
85.00,360638.50,17501.19,78755.34,10525.01,66307.56,2415.17,6520.96,88348.28
86.00,336462.78,18531.16,83390.22,11550.00,72765.01,2588.50,6988.94,98735.39
87.00,311806.76,19450.39,87526.75,12609.97,79442.81,2752.53,7431.83,109990.98
88.00,286965.13,20226.59,91019.65,13692.08,86260.08,2902.43,7836.55,122109.50
89.00,262252.77,20830.02,93735.07,14781.19,93121.47,3033.27,8189.84,135068.37
90.00,237989.80,21235.69,95560.62,15860.25,99919.56,3140.36,8478.98,148826.74
91.00,214485.18,21425.47,96414.63,16910.88,106538.52,3219.53,8692.73,163325.07
92.00,192020.42,21389.69,96253.61,17914.09,112858.75,3267.47,8822.16,178485.82
93.00,170835.22,21128.14,95076.65,18851.16,118762.30,3282.00,8861.40,194215.13
94.00,151116.67,20650.23,92926.04,19704.51,124138.43,3262.30,8808.22,210405.60
95.00,132993.04,19974.24,89884.06,20458.58,128889.05,3208.96,8664.20,226939.86
96.00,116532.64,19125.84,86066.27,21100.52,132933.27,3123.96,8434.69,243694.81
97.00,101747.28,18136.04,81612.17,21620.76,136210.78,3010.51,8128.37,260546.08
98.00,88599.57,17038.83,76674.75,22013.31,138683.86,2872.79,7756.53,277372.35
99.00,77012.51,15868.87,71409.92,22275.83,140337.72,2715.65,7332.24,294059.25
100.00,66880.24,14659.40,65967.28,22409.44,141179.49,2544.22,6869.39,310502.53
101.00,58078.45,13440.61,60482.74,22418.41,141235.98,2363.64,6381.83,326610.35
102.00,50473.70,12238.56,55073.51,22309.63,140550.64,2178.73,5882.57,342304.67
103.00,43931.11,11074.55,49835.48,22092.06,139179.97,1993.81,5383.28,357521.75
104.00,38320.06,9965.02,44842.58,21776.17,137189.84,1812.54,4893.85,372211.93
105.00,33518.23,8921.73,40147.78,21373.33,134651.98,1637.88,4422.27,386338.80
106.00,29413.90,7952.25,35785.15,20895.36,131640.74,1472.06,3974.57,399877.98
107.00,25907.12,7060.57,31772.57,20354.04,128230.42,1316.66,3554.99,412815.63
108.00,22909.91,6247.72,28114.72,19760.81,124493.10,1172.65,3166.15,425146.94
109.00,20345.78,5512.44,24805.97,19126.50,120496.95,1040.49,2809.31,436874.56
110.00,18148.90,4851.79,21833.04,18461.14,116305.16,920.22,2484.61,448007.15
111.00,16263.07,4261.63,19177.33,17773.83,111975.15,811.60,2191.33,458558.06
112.00,14640.58,3737.08,16816.87,17072.74,107558.27,714.12,1928.13,468544.20
113.00,13241.10,3272.86,14727.89,16365.03,103099.69,627.13,1693.25,477985.05
114.00,12030.66,2863.55,12885.96,15656.91,98638.55,549.87,1484.66,486901.83
115.00,10980.66,2503.77,11266.98,14953.70,94208.29,481.54,1300.17,495316.88
116.00,10067.10,2188.38,9847.72,14259.84,89836.99,421.33,1137.58,503253.08
117.00,9269.79,1912.50,8606.27,13579.02,85547.83,368.42,994.73,510733.44
118.00,8571.78,1671.62,7522.31,12914.23,81359.62,322.05,869.54,517780.84
119.00,7958.82,1461.61,6577.23,12267.82,77287.27,281.50,760.06,524417.70
120.00,7418.88,1278.70,5754.15,11641.62,73342.21,246.10,664.48,530665.87
121.00,6941.82,1119.53,5037.90,11036.97,69532.92,215.24,581.15,536546.47
122.00,6519.07,981.10,4414.96,10454.81,65865.29,188.36,508.58,542079.83
123.00,6143.38,860.74,3873.31,9895.72,62343.03,164.97,445.43,547285.42
124.00,5808.56,756.09,3402.39,9360.00,58968.00,144.63,390.50,552181.85
125.00,5509.36,665.08,2992.88,8847.70,55740.51,126.94,342.73,556786.80
126.00,5241.30,585.92,2636.65,8358.67,52659.62,111.55,301.19,561117.10
127.00,5000.54,517.02,2326.59,7892.59,49723.32,98.17,265.06,565188.71
128.00,4783.77,457.01,2056.53,7449.02,46928.81,86.53,233.62,569016.72
129.00,4588.15,404.69,1821.09,7027.40,44272.60,76.39,206.25,572615.43
130.00,4411.24,359.03,1615.63,6627.10,41750.71,67.56,182.41,575998.33
131.00,4250.90,319.14,1436.11,6247.43,39358.78,59.86,161.61,579178.17
132.00,4105.31,284.24,1279.06,5887.65,37092.18,53.13,143.46,582166.98
133.00,3972.84,253.66,1141.47,5547.00,34946.10,47.26,127.59,584976.09
134.00,3852.10,226.83,1020.74,5224.70,32915.63,42.11,113.70,587616.18
135.00,3741.86,203.25,914.64,4919.97,30995.81,37.60,101.53,590097.34
136.00,3641.05,182.50,821.23,4632.02,29181.70,33.64,90.84,592429.03
137.00,3548.72,164.19,738.85,4360.06,27468.39,30.16,81.44,594620.19
138.00,3464.03,148.01,666.05,4103.35,25851.07,27.10,73.17,596679.22
139.00,3386.24,133.69,601.61,3861.12,24325.04,24.39,65.86,598614.04
140.00,3314.70,120.99,544.45,3632.65,22885.71,22.00,59.41,600432.08
141.00,3248.82,109.70,493.65,3417.25,21528.65,19.88,53.69,602140.36
142.00,3188.09,99.65,448.40,3214.22,20249.56,18.00,48.61,603745.46
143.00,3132.04,90.67,408.03,3022.91,19044.32,16.33,44.10,605253.59
144.00,3080.26,82.65,371.93,2842.70,17908.98,14.84,40.08,606670.56
145.00,3032.38,75.46,339.58,2672.97,16839.74,13.51,36.49,608001.86
146.00,2988.06,69.01,310.54,2513.17,15832.97,12.32,33.27,609252.66
147.00,2946.99,63.20,284.42,2362.73,14885.21,11.26,30.39,610427.79
148.00,2908.92,57.97,260.87,2221.14,13993.17,10.30,27.81,611531.82
149.00,2873.60,53.25,239.61,2087.89,13153.72,9.44,25.48,612569.03
150.00,2840.80,48.97,220.37,1962.52,12363.86,8.66,23.38,613543.45
151.00,2810.32,45.09,202.93,1844.57,11620.79,7.96,21.48,614458.87
152.00,2781.98,41.58,187.09,1733.62,10921.80,7.32,19.76,615318.85
153.00,2755.61,38.37,172.68,1629.27,10264.38,6.74,18.20,616126.74
154.00,2731.07,35.46,159.56,1531.13,9646.10,6.22,16.79,616885.69
155.00,2708.21,32.79,147.58,1438.84,9064.70,5.74,15.50,617598.64
156.00,2686.90,30.36,136.63,1352.07,8518.02,5.31,14.33,618268.39
157.00,2667.04,28.13,126.60,1270.48,8004.03,4.91,13.25,618897.54
158.00,2648.52,26.09,117.41,1193.78,7520.82,4.55,12.27,619488.55
159.00,2631.23,24.22,108.97,1121.68,7066.58,4.21,11.38,620043.73
160.00,2615.10,22.49,101.22,1053.90,6639.59,3.91,10.55,620565.24
161.00,2600.03,20.91,94.08,990.20,6238.24,3.63,9.80,621055.12
162.00,2585.95,19.45,87.51,930.32,5861.01,3.37,9.10,621515.29
163.00,2572.80,18.10,81.44,874.04,5506.48,3.13,8.46,621947.54
164.00,2560.51,16.85,75.84,821.16,5173.29,2.92,7.87,622353.57
165.00,2549.01,15.70,70.66,771.45,4860.17,2.71,7.33,622734.97
166.00,2538.26,14.64,65.87,724.75,4565.92,2.53,6.82,623093.22
167.00,2528.20,13.65,61.43,680.86,4289.42,2.36,6.36,623429.73
168.00,2518.78,12.74,57.32,639.62,4029.60,2.20,5.93,623745.82
169.00,2509.97,11.89,53.51,600.87,3785.46,2.05,5.53,624042.72
170.00,2501.73,11.10,49.96,564.46,3556.07,1.91,5.16,624321.60
171.00,2494.00,10.37,46.67,530.25,3340.55,1.78,4.82,624583.56
172.00,2486.77,9.69,43.62,498.10,3138.04,1.67,4.50,624829.61
173.00,2480.00,9.06,40.77,467.90,2947.79,1.56,4.20,625060.72
174.00,2473.65,8.47,38.12,439.53,2769.04,1.46,3.93,625277.80
175.00,2467.70,7.92,35.66,412.87,2601.11,1.36,3.67,625481.70
176.00,2462.13,7.41,33.36,387.83,2443.34,1.27,3.43,625673.22
177.00,2456.90,6.94,31.22,364.30,2295.12,1.19,3.21,625853.11
178.00,2452.01,6.49,29.22,342.20,2155.88,1.11,3.01,626022.08
179.00,2447.42,6.08,27.36,321.44,2025.07,1.04,2.81,626180.78
180.00,2443.11,5.69,25.62,301.93,1902.18,0.98,2.63,626329.85
181.00,2439.08,5.33,23.99,283.61,1786.75,0.91,2.47,626469.86
182.00,2435.29,4.99,22.48,266.40,1678.31,0.86,2.31,626601.37
183.00,2431.74,4.68,21.06,250.23,1576.44,0.80,2.16,626724.89
184.00,2428.41,4.39,19.73,235.04,1480.74,0.75,2.03,626840.91
185.00,2425.29,4.11,18.49,220.77,1390.85,0.70,1.90,626949.88
