0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.29,0.75,0.10,4.30
3.00,631002.99,0.54,2.43,0.08,0.53,0.33,0.15,4.95
4.00,631002.45,0.53,2.40,0.10,0.68,0.18,0.17,5.48
5.00,631001.89,0.53,2.40,0.11,0.77,0.12,0.18,5.99
6.00,631001.30,0.54,2.42,0.12,0.83,0.10,0.18,6.51
7.00,631000.68,0.55,2.46,0.13,0.87,0.09,0.19,7.04
8.00,631000.05,0.56,2.50,0.13,0.90,0.09,0.19,7.59
9.00,630999.40,0.57,2.55,0.14,0.92,0.09,0.19,8.14
10.00,630998.74,0.58,2.60,0.14,0.94,0.09,0.19,8.71
11.00,630998.06,0.59,2.66,0.14,0.97,0.09,0.20,9.30
12.00,630997.37,0.60,2.72,0.15,0.99,0.09,0.20,9.89
13.00,630996.66,0.62,2.77,0.15,1.01,0.09,0.21,10.50
14.00,630995.93,0.63,2.84,0.15,1.03,0.09,0.21,11.12
15.00,630995.19,0.64,2.90,0.16,1.05,0.10,0.22,11.75
16.00,630994.43,0.66,2.96,0.16,1.08,0.10,0.22,12.40
17.00,630993.65,0.67,3.03,0.16,1.10,0.10,0.22,13.06
18.00,630992.86,0.69,3.09,0.17,1.12,0.10,0.23,13.74
19.00,630992.05,0.70,3.16,0.17,1.15,0.10,0.23,14.43
20.00,630991.23,0.72,3.23,0.17,1.17,0.11,0.24,15.14
21.00,630990.38,0.73,3.30,0.18,1.20,0.11,0.25,15.86
22.00,630989.52,0.75,3.37,0.18,1.23,0.11,0.25,16.59
23.00,630988.63,0.77,3.45,0.19,1.25,0.11,0.26,17.35
24.00,630987.73,0.78,3.52,0.19,1.28,0.12,0.26,18.12
25.00,630986.81,0.80,3.60,0.19,1.31,0.12,0.27,18.91
26.00,630985.87,0.82,3.68,0.20,1.34,0.12,0.27,19.71
27.00,630984.90,0.84,3.76,0.20,1.37,0.12,0.28,20.53
28.00,630983.92,0.85,3.84,0.21,1.40,0.13,0.29,21.37
29.00,630982.91,0.87,3.93,0.21,1.43,0.13,0.29,22.23
30.00,630981.88,0.89,4.01,0.22,1.46,0.13,0.30,23.11
31.00,630980.83,0.91,4.10,0.22,1.49,0.14,0.30,24.00
32.00,630979.76,0.93,4.19,0.23,1.52,0.14,0.31,24.92
33.00,630978.66,0.95,4.28,0.23,1.56,0.14,0.32,25.86
34.00,630977.54,0.97,4.38,0.24,1.59,0.14,0.33,26.81
35.00,630976.39,0.99,4.47,0.24,1.62,0.15,0.33,27.79
36.00,630975.22,1.02,4.57,0.25,1.66,0.15,0.34,28.79
37.00,630974.03,1.04,4.67,0.25,1.70,0.15,0.35,29.81
38.00,630972.80,1.06,4.77,0.26,1.73,0.16,0.35,30.86
39.00,630971.55,1.08,4.88,0.26,1.77,0.16,0.36,31.93
40.00,630970.27,1.11,4.99,0.27,1.81,0.16,0.37,33.02
41.00,630968.97,1.13,5.10,0.27,1.85,0.17,0.38,34.13
42.00,630967.63,1.16,5.21,0.28,1.89,0.17,0.39,35.27
43.00,630966.27,1.18,5.32,0.29,1.93,0.18,0.40,36.43
44.00,630964.88,1.21,5.44,0.29,1.98,0.18,0.40,37.62
45.00,630963.45,1.24,5.56,0.30,2.02,0.18,0.41,38.84
46.00,630961.99,1.26,5.68,0.31,2.06,0.19,0.42,40.08
47.00,630960.51,1.29,5.81,0.31,2.11,0.19,0.43,41.35
48.00,630958.99,1.32,5.93,0.32,2.16,0.20,0.44,42.65
49.00,630957.43,1.35,6.06,0.33,2.20,0.20,0.45,43.98
50.00,630955.84,1.38,6.20,0.33,2.25,0.20,0.46,45.33
51.00,630954.22,1.41,6.33,0.34,2.30,0.21,0.47,46.72
52.00,630952.56,1.44,6.47,0.35,2.35,0.21,0.48,48.13
53.00,630950.87,1.47,6.62,0.36,2.40,0.22,0.49,49.58
54.00,630949.13,1.50,6.76,0.36,2.46,0.22,0.50,51.06
55.00,630947.36,1.54,6.91,0.37,2.51,0.23,0.51,52.57
56.00,630945.55,1.57,7.06,0.38,2.57,0.23,0.52,54.11
57.00,630943.70,1.60,7.22,0.39,2.62,0.24,0.54,55.69
58.00,630941.81,1.64,7.38,0.40,2.68,0.24,0.55,57.30
59.00,630939.88,1.68,7.54,0.41,2.74,0.25,0.56,58.95
60.00,630937.91,1.71,7.70,0.41,2.80,0.25,0.57,60.64
61.00,630935.89,1.75,7.87,0.42,2.86,0.26,0.59,62.36
62.00,630933.83,1.79,8.05,0.43,2.92,0.27,0.60,64.12
63.00,630931.72,1.83,8.22,0.44,2.99,0.27,0.61,65.92
64.00,630929.57,1.87,8.40,0.45,3.05,0.28,0.62,67.76
65.00,630927.37,1.91,8.59,0.46,3.12,0.28,0.64,69.63
66.00,630925.12,1.95,8.78,0.47,3.19,0.29,0.65,71.55
67.00,630922.82,1.99,8.97,0.48,3.26,0.30,0.67,73.51
68.00,630920.47,2.04,9.17,0.49,3.33,0.30,0.68,75.52
69.00,630918.07,2.08,9.37,0.50,3.40,0.31,0.70,77.57
70.00,630915.61,2.13,9.57,0.52,3.48,0.32,0.71,79.66
71.00,630913.11,2.17,9.78,0.53,3.55,0.32,0.73,81.80
72.00,630910.54,2.22,10.00,0.54,3.63,0.33,0.74,83.99
73.00,630907.93,2.27,10.22,0.55,3.71,0.34,0.76,86.22
74.00,630905.25,2.32,10.44,0.56,3.79,0.34,0.78,88.51
75.00,630902.51,2.37,10.67,0.57,3.88,0.35,0.79,90.84
76.00,630899.72,2.42,10.91,0.59,3.96,0.36,0.81,93.23
77.00,630896.86,2.48,11.15,0.60,4.05,0.37,0.83,95.67
78.00,630893.94,2.53,11.39,0.61,4.14,0.38,0.85,98.16
79.00,630890.96,2.59,11.64,0.63,4.23,0.38,0.87,100.70
80.00,630887.91,2.64,11.90,0.64,4.32,0.39,0.88,103.31
81.00,630884.79,2.70,12.16,0.65,4.42,0.40,0.90,105.97
82.00,630881.61,2.76,12.43,0.67,4.52,0.41,0.92,108.68
83.00,630878.35,2.82,12.70,0.68,4.61,0.42,0.94,111.46
84.00,630875.03,2.88,12.98,0.70,4.72,0.43,0.96,114.30
85.00,630871.63,2.95,13.26,0.71,4.82,0.44,0.99,117.20
86.00,630868.16,3.01,13.56,0.73,4.93,0.45,1.01,120.17
87.00,630864.60,3.08,13.85,0.75,5.03,0.46,1.03,123.20
88.00,630860.98,3.15,14.16,0.76,5.14,0.47,1.05,126.29
89.00,630857.27,3.22,14.47,0.78,5.26,0.48,1.08,129.46
90.00,630853.48,3.29,14.79,0.80,5.37,0.49,1.10,132.69
91.00,630849.61,3.36,15.11,0.81,5.49,0.50,1.12,136.00
92.00,630845.65,3.43,15.44,0.83,5.61,0.51,1.15,139.37
93.00,630841.61,3.51,15.78,0.85,5.73,0.52,1.17,142.83
94.00,630837.47,3.58,16.13,0.87,5.86,0.53,1.20,146.35
95.00,630833.25,3.66,16.48,0.89,5.99,0.54,1.22,149.96
96.00,630828.93,3.74,16.84,0.91,6.12,0.56,1.25,153.64
97.00,630824.52,3.83,17.21,0.93,6.25,0.57,1.28,157.41
98.00,630820.01,3.91,17.59,0.95,6.39,0.58,1.31,161.26
99.00,630815.41,4.00,17.98,0.97,6.53,0.59,1.34,165.19
100.00,630810.70,4.08,18.37,0.99,6.68,0.61,1.37,169.21
101.00,630805.89,4.17,18.78,1.01,6.82,0.62,1.40,173.32
102.00,630800.97,4.26,19.19,1.03,6.97,0.63,1.43,177.51
103.00,630795.94,4.36,19.61,1.06,7.13,0.65,1.46,181.80
104.00,630790.81,4.45,20.04,1.08,7.28,0.66,1.49,186.19
105.00,630785.56,4.55,20.48,1.10,7.44,0.68,1.52,190.67
106.00,630780.20,4.65,20.93,1.13,7.60,0.69,1.56,195.24
107.00,630774.72,4.75,21.39,1.15,7.77,0.71,1.59,199.92
108.00,630769.12,4.86,21.86,1.18,7.94,0.72,1.62,204.70
109.00,630763.39,4.96,22.34,1.20,8.12,0.74,1.66,209.59
110.00,630757.54,5.07,22.83,1.23,8.29,0.75,1.70,214.58
111.00,630751.56,5.18,23.33,1.26,8.48,0.77,1.73,219.69
112.00,630745.45,5.30,23.84,1.28,8.66,0.79,1.77,224.90
113.00,630739.21,5.41,24.36,1.31,8.85,0.80,1.81,230.23
114.00,630732.83,5.53,24.90,1.34,9.05,0.82,1.85,235.68
115.00,630726.31,5.65,25.44,1.37,9.25,0.84,1.89,241.24
116.00,630719.65,5.78,26.00,1.40,9.45,0.86,1.93,246.93
117.00,630712.84,5.91,26.57,1.43,9.66,0.88,1.97,252.74
118.00,630705.88,6.03,27.16,1.46,9.87,0.90,2.02,258.68
119.00,630698.77,6.17,27.75,1.49,10.08,0.92,2.06,264.75
120.00,630691.51,6.30,28.36,1.53,10.31,0.94,2.11,270.96
121.00,630684.08,6.44,28.98,1.56,10.53,0.96,2.15,277.30
122.00,630676.49,6.58,29.62,1.59,10.76,0.98,2.20,283.77
123.00,630668.74,6.73,30.27,1.63,11.00,1.00,2.25,290.39
124.00,630660.81,6.87,30.93,1.67,11.24,1.02,2.30,297.16
125.00,630652.71,7.02,31.61,1.70,11.49,1.04,2.35,304.07
126.00,630644.44,7.18,32.30,1.74,11.74,1.07,2.40,311.14
127.00,630635.98,7.34,33.01,1.78,11.99,1.09,2.45,318.36
128.00,630627.34,7.50,33.73,1.82,12.26,1.11,2.51,325.74
129.00,630618.51,7.66,34.47,1.86,12.53,1.14,2.56,333.28
130.00,630609.48,7.83,35.23,1.90,12.80,1.16,2.62,340.99
131.00,630600.26,8.00,36.00,1.94,13.08,1.19,2.68,348.86
132.00,630590.84,8.17,36.79,1.98,13.37,1.22,2.73,356.91
133.00,630581.21,8.35,37.59,2.02,13.66,1.24,2.79,365.13
134.00,630571.36,8.54,38.41,2.07,13.96,1.27,2.85,373.53
135.00,630561.31,8.72,39.26,2.11,14.27,1.30,2.92,382.12
136.00,630551.03,8.91,40.11,2.16,14.58,1.33,2.98,390.90
137.00,630540.53,9.11,40.99,2.21,14.90,1.35,3.05,399.87
138.00,630529.80,9.31,41.89,2.26,15.22,1.38,3.11,409.03
139.00,630518.83,9.51,42.81,2.30,15.56,1.41,3.18,418.40
140.00,630507.62,9.72,43.74,2.36,15.90,1.44,3.25,427.96
141.00,630496.17,9.93,44.70,2.41,16.24,1.48,3.32,437.74
142.00,630484.47,10.15,45.68,2.46,16.60,1.51,3.39,447.74
143.00,630472.51,10.37,46.68,2.51,16.96,1.54,3.47,457.95
144.00,630460.29,10.60,47.70,2.57,17.33,1.58,3.55,468.39
145.00,630447.81,10.83,48.74,2.62,17.71,1.61,3.62,479.05
146.00,630435.05,11.07,49.81,2.68,18.10,1.65,3.70,489.95
147.00,630422.01,11.31,50.90,2.74,18.50,1.68,3.78,501.08
148.00,630408.69,11.56,52.01,2.80,18.90,1.72,3.87,512.46
149.00,630395.07,11.81,53.15,2.86,19.31,1.76,3.95,524.09
150.00,630381.16,12.07,54.31,2.92,19.74,1.79,4.04,535.97
151.00,630366.95,12.33,55.49,2.99,20.17,1.83,4.12,548.11
152.00,630352.42,12.60,56.71,3.05,20.61,1.87,4.21,560.52
153.00,630337.58,12.88,57.95,3.12,21.06,1.91,4.31,573.20
154.00,630322.41,13.16,59.21,3.19,21.52,1.96,4.40,586.15
155.00,630306.91,13.45,60.50,3.26,21.99,2.00,4.50,599.39
156.00,630291.08,13.74,61.83,3.33,22.47,2.04,4.60,612.92
157.00,630274.90,14.04,63.17,3.40,22.96,2.09,4.70,626.74
158.00,630258.36,14.35,64.55,3.48,23.46,2.13,4.80,640.87
159.00,630241.47,14.66,65.96,3.55,23.97,2.18,4.90,655.30
160.00,630224.21,14.98,67.40,3.63,24.50,2.23,5.01,670.05
161.00,630206.57,15.30,68.87,3.71,25.03,2.28,5.12,685.12
162.00,630188.54,15.64,70.37,3.79,25.58,2.32,5.23,700.52
163.00,630170.13,15.98,71.91,3.87,26.14,2.38,5.34,716.26
164.00,630151.31,16.33,73.48,3.96,26.71,2.43,5.46,732.33
165.00,630132.08,16.68,75.08,4.04,27.29,2.48,5.58,748.76
166.00,630112.44,17.05,76.71,4.13,27.88,2.53,5.70,765.55
167.00,630092.36,17.42,78.39,4.22,28.49,2.59,5.83,782.70
168.00,630071.85,17.80,80.09,4.31,29.11,2.65,5.95,800.23
169.00,630050.89,18.19,81.84,4.41,29.75,2.70,6.08,818.14
170.00,630029.48,18.58,83.62,4.50,30.40,2.76,6.22,836.44
171.00,630007.60,18.99,85.44,4.60,31.06,2.82,6.35,855.14
172.00,629985.25,19.40,87.30,4.70,31.73,2.88,6.49,874.25
173.00,629962.41,19.82,89.20,4.80,32.42,2.95,6.63,893.77
174.00,629939.07,20.25,91.14,4.91,33.13,3.01,6.77,913.71
175.00,629915.23,20.69,93.12,5.02,33.85,3.08,6.92,934.09
176.00,629890.87,21.14,95.14,5.12,34.59,3.14,7.07,954.92
177.00,629865.98,21.60,97.21,5.24,35.34,3.21,7.23,976.20
178.00,629840.55,22.07,99.32,5.35,36.11,3.28,7.38,997.93
179.00,629814.56,22.55,101.48,5.47,36.89,3.35,7.54,1020.15
180.00,629788.02,23.04,103.69,5.58,37.70,3.43,7.71,1042.84
181.00,629760.89,23.54,105.94,5.71,38.51,3.50,7.88,1066.03
182.00,629733.18,24.05,108.24,5.83,39.35,3.58,8.05,1089.72
183.00,629704.87,24.57,110.59,5.96,40.21,3.65,8.22,1113.93
184.00,629675.95,25.11,112.98,6.09,41.08,3.73,8.40,1138.66
185.00,629646.40,25.65,115.43,6.22,41.97,3.81,8.58,1163.93
186.00,629616.21,26.21,117.94,6.35,42.88,3.90,8.77,1189.75
187.00,629585.36,26.78,120.49,6.49,43.81,3.98,8.96,1216.13
188.00,629553.85,27.36,123.10,6.63,44.76,4.07,9.15,1243.08
189.00,629521.66,27.95,125.77,6.77,45.73,4.16,9.35,1270.61
190.00,629488.77,28.55,128.49,6.92,46.72,4.25,9.55,1298.74
191.00,629455.17,29.17,131.27,7.07,47.73,4.34,9.76,1327.48
192.00,629420.85,29.80,134.11,7.22,48.77,4.43,9.97,1356.84
193.00,629385.78,30.45,137.01,7.38,49.82,4.53,10.19,1386.84
194.00,629349.96,31.11,139.97,7.54,50.90,4.63,10.41,1417.49
195.00,629313.36,31.78,143.00,7.70,52.00,4.73,10.63,1448.80
196.00,629275.98,32.46,146.09,7.87,53.13,4.83,10.86,1480.79
197.00,629237.79,33.16,149.24,8.04,54.27,4.93,11.10,1513.47
198.00,629198.77,33.88,152.46,8.21,55.45,5.04,11.34,1546.85
199.00,629158.92,34.61,155.75,8.39,56.64,5.15,11.58,1580.96
200.00,629118.21,35.36,159.11,8.57,57.87,5.26,11.83,1615.80
201.00,629076.62,36.12,162.54,8.76,59.11,5.37,12.09,1651.40
