0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.35,0.75,0.04,4.30
3.00,631002.99,0.54,2.43,0.08,0.66,0.33,0.06,4.91
4.00,631002.43,0.54,2.42,0.11,0.87,0.18,0.07,5.39
5.00,631001.82,0.55,2.45,0.13,1.02,0.12,0.07,5.85
6.00,631001.16,0.56,2.52,0.14,1.12,0.10,0.07,6.32
7.00,631000.44,0.58,2.62,0.15,1.21,0.09,0.08,6.83
8.00,630999.68,0.61,2.74,0.16,1.29,0.09,0.08,7.36
9.00,630998.88,0.64,2.87,0.17,1.36,0.09,0.08,7.91
10.00,630998.03,0.67,3.01,0.18,1.43,0.10,0.09,8.50
11.00,630997.14,0.70,3.16,0.19,1.50,0.10,0.09,9.11
12.00,630996.20,0.74,3.32,0.20,1.58,0.11,0.09,9.76
13.00,630995.22,0.78,3.49,0.21,1.66,0.11,0.10,10.44
14.00,630994.18,0.81,3.66,0.22,1.75,0.12,0.10,11.16
15.00,630993.09,0.86,3.85,0.23,1.83,0.12,0.11,11.91
16.00,630991.95,0.90,4.05,0.24,1.93,0.13,0.12,12.70
17.00,630990.75,0.94,4.25,0.25,2.03,0.13,0.12,13.52
18.00,630989.49,0.99,4.47,0.26,2.13,0.14,0.13,14.40
19.00,630988.16,1.04,4.69,0.28,2.24,0.15,0.13,15.31
20.00,630986.76,1.10,4.93,0.29,2.35,0.16,0.14,16.27
21.00,630985.30,1.15,5.18,0.30,2.47,0.16,0.15,17.28
22.00,630983.76,1.21,5.45,0.32,2.59,0.17,0.15,18.34
23.00,630982.14,1.27,5.72,0.34,2.73,0.18,0.16,19.46
24.00,630980.44,1.34,6.01,0.35,2.87,0.19,0.17,20.63
25.00,630978.65,1.40,6.32,0.37,3.01,0.20,0.18,21.86
26.00,630976.77,1.48,6.64,0.39,3.16,0.21,0.19,23.16
27.00,630974.80,1.55,6.98,0.41,3.32,0.22,0.20,24.52
28.00,630972.72,1.63,7.33,0.43,3.49,0.23,0.21,25.95
29.00,630970.54,1.71,7.71,0.45,3.67,0.24,0.22,27.45
30.00,630968.25,1.80,8.10,0.48,3.86,0.26,0.23,29.03
31.00,630965.85,1.89,8.51,0.50,4.05,0.27,0.24,30.68
32.00,630963.32,1.99,8.94,0.53,4.26,0.28,0.25,32.43
33.00,630960.66,2.09,9.40,0.55,4.48,0.30,0.27,34.26
34.00,630957.86,2.20,9.88,0.58,4.70,0.31,0.28,36.18
35.00,630954.93,2.31,10.38,0.61,4.94,0.33,0.30,38.21
36.00,630951.84,2.42,10.91,0.64,5.20,0.34,0.31,40.33
37.00,630948.60,2.55,11.46,0.67,5.46,0.36,0.33,42.57
38.00,630945.19,2.68,12.05,0.71,5.74,0.38,0.34,44.91
39.00,630941.61,2.81,12.66,0.74,6.03,0.40,0.36,47.38
40.00,630937.85,2.96,13.30,0.78,6.34,0.42,0.38,49.97
41.00,630933.90,3.11,13.98,0.82,6.66,0.44,0.40,52.70
42.00,630929.74,3.26,14.69,0.86,7.00,0.46,0.42,55.56
43.00,630925.38,3.43,15.44,0.91,7.35,0.49,0.44,58.57
44.00,630920.79,3.61,16.22,0.95,7.73,0.51,0.46,61.73
45.00,630915.97,3.79,17.05,1.00,8.12,0.54,0.49,65.05
46.00,630910.90,3.98,17.92,1.05,8.53,0.57,0.51,68.54
47.00,630905.58,4.18,18.83,1.11,8.97,0.60,0.54,72.21
48.00,630899.98,4.40,19.78,1.16,9.42,0.63,0.56,76.06
49.00,630894.10,4.62,20.79,1.22,9.90,0.66,0.59,80.11
50.00,630887.92,4.85,21.85,1.28,10.41,0.69,0.62,84.37
51.00,630881.43,5.10,22.96,1.35,10.94,0.73,0.65,88.85
52.00,630874.61,5.36,24.13,1.42,11.49,0.76,0.69,93.55
53.00,630867.44,5.63,25.35,1.49,12.08,0.80,0.72,98.49
54.00,630859.90,5.92,26.64,1.57,12.69,0.84,0.76,103.68
55.00,630851.98,6.22,28.00,1.65,13.34,0.89,0.80,109.13
56.00,630843.66,6.54,29.42,1.73,14.01,0.93,0.84,114.87
57.00,630834.92,6.87,30.92,1.82,14.73,0.98,0.88,120.89
58.00,630825.73,7.22,32.49,1.91,15.48,1.03,0.92,127.22
59.00,630816.08,7.59,34.14,2.01,16.26,1.08,0.97,133.88
60.00,630805.93,7.97,35.88,2.11,17.09,1.13,1.02,140.87
61.00,630795.27,8.38,37.70,2.22,17.96,1.19,1.07,148.21
62.00,630784.07,8.80,39.62,2.33,18.87,1.25,1.13,155.93
63.00,630772.29,9.25,41.63,2.45,19.83,1.32,1.18,164.05
64.00,630759.92,9.72,43.75,2.57,20.84,1.38,1.24,172.57
65.00,630746.92,10.22,45.97,2.70,21.90,1.45,1.31,181.53
66.00,630733.26,10.73,48.31,2.84,23.01,1.53,1.37,190.94
67.00,630718.91,11.28,50.76,2.99,24.18,1.60,1.44,200.84
68.00,630703.83,11.85,53.34,3.14,25.41,1.69,1.52,211.23
69.00,630687.98,12.46,56.05,3.30,26.70,1.77,1.59,222.16
70.00,630671.32,13.09,58.90,3.46,28.06,1.86,1.68,233.63
71.00,630653.82,13.75,61.89,3.64,29.48,1.96,1.76,245.70
72.00,630635.43,14.45,65.03,3.82,30.98,2.06,1.85,258.37
73.00,630616.11,15.19,68.34,4.02,32.56,2.16,1.94,271.69
74.00,630595.81,15.96,71.81,4.22,34.21,2.27,2.04,285.68
75.00,630574.47,16.77,75.45,4.44,35.95,2.39,2.15,300.39
76.00,630552.05,17.62,79.28,4.66,37.77,2.51,2.26,315.84
77.00,630528.50,18.51,83.31,4.90,39.69,2.63,2.37,332.08
78.00,630503.75,19.45,87.54,5.15,41.71,2.77,2.49,349.15
79.00,630477.74,20.44,91.98,5.41,43.82,2.91,2.62,367.07
80.00,630450.42,21.48,96.65,5.69,46.05,3.06,2.75,385.91
81.00,630421.70,22.57,101.56,5.97,48.39,3.21,2.89,405.71
82.00,630391.54,23.71,106.71,6.28,50.84,3.37,3.04,426.51
83.00,630359.84,24.92,112.12,6.60,53.42,3.55,3.19,448.37
84.00,630326.53,26.18,117.81,6.93,56.13,3.73,3.35,471.33
85.00,630291.54,27.51,123.78,7.28,58.98,3.91,3.52,495.47
86.00,630254.77,28.90,130.06,7.65,61.97,4.11,3.70,520.82
87.00,630216.15,30.37,136.65,8.04,65.12,4.32,3.89,547.46
88.00,630175.56,31.91,143.58,8.45,68.42,4.54,4.09,575.46
89.00,630132.92,33.52,150.86,8.88,71.89,4.77,4.29,604.87
90.00,630088.12,35.22,158.50,9.33,75.53,5.01,4.51,635.77
91.00,630041.05,37.01,166.53,9.80,79.36,5.27,4.74,668.25
92.00,629991.60,38.88,174.96,10.29,83.38,5.53,4.98,702.36
93.00,629939.65,40.85,183.82,10.82,87.61,5.81,5.23,738.21
94.00,629885.07,42.92,193.13,11.36,92.05,6.11,5.50,775.87
95.00,629827.74,45.09,202.90,11.94,96.71,6.42,5.78,815.44
96.00,629767.50,47.37,213.16,12.54,101.60,6.74,6.07,857.01
97.00,629704.22,49.77,223.94,13.18,106.75,7.08,6.37,900.69
98.00,629637.75,52.28,235.27,13.85,112.15,7.44,6.70,946.57
99.00,629567.92,54.92,247.16,14.55,117.82,7.82,7.04,994.78
100.00,629494.57,57.70,259.64,15.28,123.78,8.21,7.39,1045.43
101.00,629417.51,60.61,272.76,16.05,130.04,8.63,7.76,1098.64
102.00,629336.57,63.67,286.53,16.87,136.61,9.06,8.16,1154.54
103.00,629251.55,66.89,300.98,17.72,143.51,9.52,8.57,1213.26
104.00,629162.25,70.26,316.17,18.61,150.76,10.00,9.00,1274.95
105.00,629068.46,73.80,332.11,19.55,158.37,10.51,9.46,1339.75
106.00,628969.94,77.52,348.85,20.54,166.36,11.04,9.93,1407.83
107.00,628866.47,81.43,366.42,21.57,174.75,11.59,10.43,1479.34
108.00,628757.80,85.53,384.86,22.66,183.56,12.18,10.96,1554.46
109.00,628643.67,89.83,404.23,23.80,192.81,12.79,11.51,1633.36
110.00,628523.81,94.35,424.56,25.00,202.52,13.43,12.09,1716.24
111.00,628397.95,99.09,445.90,26.26,212.71,14.11,12.70,1803.29
112.00,628265.77,104.06,468.29,27.58,223.41,14.82,13.34,1894.72
113.00,628126.97,109.29,491.80,28.97,234.65,15.56,14.01,1990.76
114.00,627981.23,114.77,516.46,30.42,246.44,16.34,14.71,2091.62
115.00,627828.20,120.52,542.35,31.95,258.81,17.16,15.45,2197.55
116.00,627667.53,126.56,569.51,33.56,271.80,18.03,16.22,2308.80
117.00,627498.83,132.89,598.01,35.24,285.43,18.93,17.04,2425.63
118.00,627321.73,139.54,627.91,37.00,299.74,19.88,17.89,2548.31
119.00,627135.81,146.51,659.28,38.86,314.75,20.87,18.78,2677.15
120.00,626940.64,153.82,692.18,40.80,330.49,21.91,19.72,2812.43
121.00,626735.77,161.49,726.69,42.84,347.02,23.01,20.71,2954.49
122.00,626520.73,169.53,762.88,44.98,364.35,24.16,21.74,3103.64
123.00,626295.03,177.96,800.84,47.23,382.53,25.36,22.82,3260.24
124.00,626058.16,186.81,840.63,49.58,401.59,26.62,23.96,3424.65
125.00,625809.58,196.08,882.36,52.05,421.59,27.95,25.15,3597.25
126.00,625548.73,205.80,926.10,54.64,442.56,29.33,26.40,3778.45
127.00,625275.02,215.99,971.94,57.35,464.54,30.79,27.71,3968.66
128.00,624987.85,226.66,1019.99,60.20,487.59,32.31,29.08,4168.31
129.00,624686.57,237.85,1070.34,63.18,511.76,33.91,30.52,4377.87
130.00,624370.52,249.58,1123.09,66.31,537.08,35.59,32.03,4597.81
131.00,624039.01,261.86,1178.35,69.58,563.63,37.34,33.61,4828.63
132.00,623691.30,274.72,1236.23,73.02,591.44,39.18,35.26,5070.85
133.00,623326.64,288.19,1296.85,76.61,620.58,41.11,37.00,5325.02
134.00,622944.26,302.29,1360.32,80.38,651.10,43.13,38.81,5591.71
135.00,622543.32,317.06,1426.76,84.33,683.07,45.24,40.72,5871.51
136.00,622122.97,332.51,1496.30,88.46,716.55,47.45,42.71,6165.04
137.00,621682.33,348.68,1569.07,92.79,751.60,49.77,44.79,6472.96
138.00,621220.48,365.60,1645.21,97.32,788.30,52.19,46.97,6795.93
139.00,620736.45,383.30,1724.84,102.06,826.70,54.73,49.25,7134.66
140.00,620229.26,401.81,1808.12,107.02,866.89,57.38,51.64,7489.89
141.00,619697.85,421.15,1895.19,112.21,908.93,60.15,54.14,7862.37
142.00,619141.18,441.38,1986.19,117.64,952.90,63.05,56.75,8252.91
143.00,618558.12,462.51,2081.28,123.32,998.89,66.08,59.48,8662.33
144.00,617947.52,484.58,2180.62,129.25,1046.96,69.25,62.33,9091.49
145.00,617308.19,507.63,2284.36,135.46,1097.20,72.56,65.31,9541.30
146.00,616638.90,531.70,2392.66,141.94,1149.69,76.02,68.42,10012.67
147.00,615938.38,556.82,2505.68,148.71,1204.53,79.63,71.67,10506.58
148.00,615205.32,583.02,2623.60,155.78,1261.79,83.40,75.06,11024.03
149.00,614438.35,610.35,2746.58,163.16,1321.56,87.34,78.60,11566.06
150.00,613636.10,638.84,2874.78,170.86,1383.94,91.44,82.29,12133.75
151.00,612797.11,668.53,3008.38,178.89,1449.02,95.72,86.14,12728.21
152.00,611919.92,699.45,3147.54,187.27,1516.88,100.18,90.16,13350.59
153.00,611003.02,731.65,3292.44,196.00,1587.62,104.82,94.34,14002.10
154.00,610044.85,765.16,3443.24,205.10,1661.34,109.66,98.69,14683.96
155.00,609043.83,800.02,3600.09,214.58,1738.11,114.70,103.23,15397.44
156.00,607998.33,836.26,3763.18,224.45,1818.05,119.94,107.94,16143.86
157.00,606906.70,873.92,3932.64,234.72,1901.23,125.39,112.85,16924.56
158.00,605767.25,913.03,4108.64,245.40,1987.74,131.05,117.95,17740.94
159.00,604578.28,953.62,4291.31,256.50,2077.68,136.94,123.24,18594.42
160.00,603338.05,995.73,4480.80,268.04,2171.13,143.05,128.74,19486.46
161.00,602044.79,1039.38,4677.22,280.02,2268.18,149.39,134.45,20418.57
162.00,600696.74,1084.60,4880.71,292.46,2368.89,155.96,140.36,21392.28
163.00,599292.10,1131.41,5091.36,305.35,2473.35,162.77,146.50,22409.15
164.00,597829.09,1179.84,5309.26,318.72,2581.63,169.83,152.85,23470.79
165.00,596305.91,1229.89,5534.49,332.57,2693.78,177.13,159.42,24578.82
166.00,594720.76,1281.58,5767.11,346.90,2809.86,184.68,166.21,25734.90
167.00,593071.86,1334.92,6007.14,361.72,2929.94,192.48,173.24,26940.70
168.00,591357.46,1389.91,6254.62,377.04,3054.03,200.54,180.49,28197.92
169.00,589575.81,1446.56,6509.52,392.86,3182.17,208.85,187.96,29508.27
170.00,587725.22,1504.85,6771.81,409.18,3314.39,217.41,195.67,30873.47
171.00,585804.02,1564.76,7041.43,426.01,3450.69,226.23,203.60,32295.26
172.00,583810.60,1626.29,7318.28,443.34,3591.06,235.29,211.76,33775.37
173.00,581743.43,1689.39,7602.25,461.17,3735.48,244.61,220.15,35315.53
174.00,579601.03,1754.03,7893.15,479.50,3883.91,254.17,228.75,36917.46
175.00,577382.02,1820.18,8190.79,498.31,4036.31,263.97,237.57,38582.85
176.00,575085.11,1887.76,8494.93,517.61,4192.60,274.01,246.61,40313.38
177.00,572709.11,1956.73,8805.29,537.37,4352.69,284.27,255.84,42110.71
178.00,570252.98,2027.01,9121.53,557.59,4516.47,294.75,265.27,43976.42
179.00,567715.78,2098.51,9443.28,578.25,4683.80,305.43,274.89,45912.07
180.00,565096.73,2171.14,9770.12,599.32,4854.52,316.32,284.69,47919.16
181.00,562395.22,2244.79,10101.57,620.80,5028.47,327.38,294.64,49999.12
182.00,559610.81,2319.36,10437.12,642.64,5205.42,338.61,304.75,52153.28
183.00,556743.22,2394.71,10776.19,664.83,5385.15,350.00,315.00,54382.90
184.00,553792.41,2470.70,11118.15,687.33,5567.40,361.51,325.36,56689.14
185.00,550758.52,2547.18,11462.32,710.11,5751.88,373.13,335.82,59073.04
186.00,547641.92,2623.99,11807.97,733.12,5938.28,384.85,346.36,61535.51
187.00,544443.22,2700.96,12154.32,756.33,6126.26,396.62,356.96,64077.33
188.00,541163.28,2777.90,12500.54,779.68,6315.43,408.44,367.60,66699.13
189.00,537803.20,2854.61,12845.75,803.14,6505.42,420.27,378.24,69401.37
190.00,534364.34,2930.89,13189.03,826.64,6695.78,432.08,388.88,72184.37
191.00,530848.34,3006.53,13529.40,850.13,6886.06,443.85,399.46,75048.22
192.00,527257.11,3081.31,13865.87,873.55,7075.80,455.53,409.98,77992.85
193.00,523592.83,3154.98,14197.40,896.85,7264.47,467.10,420.39,81017.97
194.00,519857.97,3227.32,14522.93,919.95,7451.57,478.53,430.67,84123.07
