0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.27,0.75,0.12,4.30
3.00,631002.99,0.54,2.43,0.07,0.46,0.33,0.18,5.00
4.00,631002.47,0.53,2.39,0.09,0.56,0.18,0.21,5.58
5.00,631001.96,0.52,2.35,0.10,0.60,0.12,0.22,6.15
6.00,631001.45,0.51,2.31,0.10,0.62,0.09,0.22,6.70
7.00,631000.94,0.51,2.28,0.10,0.62,0.08,0.21,7.25
8.00,631000.43,0.50,2.26,0.10,0.62,0.08,0.21,7.80
9.00,630999.93,0.50,2.23,0.10,0.61,0.08,0.21,8.34
10.00,630999.43,0.49,2.21,0.10,0.61,0.08,0.21,8.87
11.00,630998.94,0.49,2.19,0.10,0.60,0.08,0.21,9.40
12.00,630998.45,0.48,2.17,0.09,0.60,0.08,0.20,9.93
13.00,630997.97,0.48,2.15,0.09,0.59,0.07,0.20,10.45
14.00,630997.49,0.47,2.12,0.09,0.58,0.07,0.20,10.96
15.00,630997.02,0.47,2.10,0.09,0.58,0.07,0.20,11.47
16.00,630996.55,0.46,2.08,0.09,0.57,0.07,0.20,11.97
17.00,630996.09,0.46,2.06,0.09,0.57,0.07,0.19,12.47
18.00,630995.63,0.45,2.04,0.09,0.56,0.07,0.19,12.97
19.00,630995.17,0.45,2.02,0.09,0.56,0.07,0.19,13.46
20.00,630994.72,0.44,2.00,0.09,0.55,0.07,0.19,13.94
21.00,630994.27,0.44,1.98,0.09,0.54,0.07,0.19,14.42
22.00,630993.83,0.44,1.96,0.09,0.54,0.07,0.18,14.89
23.00,630993.39,0.43,1.94,0.08,0.53,0.07,0.18,15.36
24.00,630992.96,0.43,1.92,0.08,0.53,0.07,0.18,15.83
25.00,630992.53,0.42,1.90,0.08,0.52,0.07,0.18,16.29
26.00,630992.11,0.42,1.89,0.08,0.52,0.07,0.18,16.74
27.00,630991.69,0.42,1.87,0.08,0.51,0.06,0.18,17.20
28.00,630991.27,0.41,1.85,0.08,0.51,0.06,0.17,17.64
29.00,630990.86,0.41,1.83,0.08,0.50,0.06,0.17,18.09
30.00,630990.45,0.40,1.81,0.08,0.50,0.06,0.17,18.52
31.00,630990.04,0.40,1.80,0.08,0.49,0.06,0.17,18.96
32.00,630989.64,0.40,1.78,0.08,0.49,0.06,0.17,19.39
33.00,630989.25,0.39,1.76,0.08,0.48,0.06,0.17,19.81
34.00,630988.85,0.39,1.74,0.08,0.48,0.06,0.16,20.24
35.00,630988.47,0.38,1.73,0.08,0.47,0.06,0.16,20.65
36.00,630988.08,0.38,1.71,0.07,0.47,0.06,0.16,21.07
37.00,630987.70,0.38,1.69,0.07,0.46,0.06,0.16,21.48
38.00,630987.32,0.37,1.68,0.07,0.46,0.06,0.16,21.88
39.00,630986.95,0.37,1.66,0.07,0.46,0.06,0.16,22.28
40.00,630986.58,0.37,1.64,0.07,0.45,0.06,0.15,22.68
41.00,630986.21,0.36,1.63,0.07,0.45,0.06,0.15,23.07
42.00,630985.85,0.36,1.61,0.07,0.44,0.06,0.15,23.46
43.00,630985.49,0.35,1.60,0.07,0.44,0.06,0.15,23.85
44.00,630985.13,0.35,1.58,0.07,0.43,0.05,0.15,24.23
45.00,630984.78,0.35,1.56,0.07,0.43,0.05,0.15,24.61
46.00,630984.43,0.34,1.55,0.07,0.43,0.05,0.15,24.98
47.00,630984.09,0.34,1.53,0.07,0.42,0.05,0.14,25.35
48.00,630983.74,0.34,1.52,0.07,0.42,0.05,0.14,25.72
49.00,630983.40,0.33,1.50,0.07,0.41,0.05,0.14,26.08
50.00,630983.07,0.33,1.49,0.06,0.41,0.05,0.14,26.44
51.00,630982.74,0.33,1.47,0.06,0.40,0.05,0.14,26.80
52.00,630982.41,0.32,1.46,0.06,0.40,0.05,0.14,27.15
53.00,630982.08,0.32,1.45,0.06,0.40,0.05,0.14,27.50
54.00,630981.76,0.32,1.43,0.06,0.39,0.05,0.13,27.85
55.00,630981.44,0.32,1.42,0.06,0.39,0.05,0.13,28.19
56.00,630981.12,0.31,1.40,0.06,0.39,0.05,0.13,28.53
57.00,630980.81,0.31,1.39,0.06,0.38,0.05,0.13,28.87
58.00,630980.50,0.31,1.38,0.06,0.38,0.05,0.13,29.20
59.00,630980.19,0.30,1.36,0.06,0.37,0.05,0.13,29.53
60.00,630979.89,0.30,1.35,0.06,0.37,0.05,0.13,29.86
61.00,630979.59,0.30,1.34,0.06,0.37,0.05,0.13,30.18
62.00,630979.29,0.29,1.32,0.06,0.36,0.05,0.12,30.50
63.00,630978.99,0.29,1.31,0.06,0.36,0.05,0.12,30.82
64.00,630978.70,0.29,1.30,0.06,0.36,0.05,0.12,31.13
65.00,630978.41,0.29,1.29,0.06,0.35,0.04,0.12,31.44
66.00,630978.13,0.28,1.27,0.06,0.35,0.04,0.12,31.75
67.00,630977.84,0.28,1.26,0.05,0.35,0.04,0.12,32.05
68.00,630977.56,0.28,1.25,0.05,0.34,0.04,0.12,32.36
69.00,630977.28,0.27,1.24,0.05,0.34,0.04,0.12,32.66
70.00,630977.01,0.27,1.22,0.05,0.34,0.04,0.11,32.95
71.00,630976.73,0.27,1.21,0.05,0.33,0.04,0.11,33.24
72.00,630976.46,0.27,1.20,0.05,0.33,0.04,0.11,33.53
73.00,630976.20,0.26,1.19,0.05,0.33,0.04,0.11,33.82
74.00,630975.93,0.26,1.18,0.05,0.32,0.04,0.11,34.11
75.00,630975.67,0.26,1.16,0.05,0.32,0.04,0.11,34.39
76.00,630975.41,0.26,1.15,0.05,0.32,0.04,0.11,34.67
77.00,630975.15,0.25,1.14,0.05,0.31,0.04,0.11,34.94
78.00,630974.90,0.25,1.13,0.05,0.31,0.04,0.11,35.22
79.00,630974.64,0.25,1.12,0.05,0.31,0.04,0.11,35.49
80.00,630974.39,0.25,1.11,0.05,0.30,0.04,0.10,35.75
81.00,630974.15,0.24,1.10,0.05,0.30,0.04,0.10,36.02
82.00,630973.90,0.24,1.09,0.05,0.30,0.04,0.10,36.28
83.00,630973.66,0.24,1.08,0.05,0.30,0.04,0.10,36.54
84.00,630973.42,0.24,1.07,0.05,0.29,0.04,0.10,36.80
85.00,630973.18,0.23,1.06,0.05,0.29,0.04,0.10,37.06
86.00,630972.95,0.23,1.05,0.05,0.29,0.04,0.10,37.31
87.00,630972.71,0.23,1.04,0.05,0.28,0.04,0.10,37.56
88.00,630972.48,0.23,1.03,0.04,0.28,0.04,0.10,37.81
89.00,630972.25,0.23,1.01,0.04,0.28,0.04,0.10,38.05
90.00,630972.03,0.22,1.01,0.04,0.28,0.03,0.09,38.30
91.00,630971.80,0.22,1.00,0.04,0.27,0.03,0.09,38.54
92.00,630971.58,0.22,0.99,0.04,0.27,0.03,0.09,38.77
93.00,630971.36,0.22,0.98,0.04,0.27,0.03,0.09,39.01
94.00,630971.14,0.21,0.97,0.04,0.27,0.03,0.09,39.24
95.00,630970.93,0.21,0.96,0.04,0.26,0.03,0.09,39.48
96.00,630970.71,0.21,0.95,0.04,0.26,0.03,0.09,39.70
97.00,630970.50,0.21,0.94,0.04,0.26,0.03,0.09,39.93
98.00,630970.29,0.21,0.93,0.04,0.26,0.03,0.09,40.16
99.00,630970.09,0.20,0.92,0.04,0.25,0.03,0.09,40.38
100.00,630969.88,0.20,0.91,0.04,0.25,0.03,0.09,40.60
101.00,630969.68,0.20,0.90,0.04,0.25,0.03,0.08,40.82
102.00,630969.48,0.20,0.89,0.04,0.25,0.03,0.08,41.03
103.00,630969.28,0.20,0.88,0.04,0.24,0.03,0.08,41.25
104.00,630969.08,0.19,0.88,0.04,0.24,0.03,0.08,41.46
105.00,630968.88,0.19,0.87,0.04,0.24,0.03,0.08,41.67
106.00,630968.69,0.19,0.86,0.04,0.24,0.03,0.08,41.88
107.00,630968.50,0.19,0.85,0.04,0.23,0.03,0.08,42.08
108.00,630968.31,0.19,0.84,0.04,0.23,0.03,0.08,42.28
109.00,630968.12,0.19,0.83,0.04,0.23,0.03,0.08,42.49
110.00,630967.94,0.18,0.83,0.04,0.23,0.03,0.08,42.69
111.00,630967.75,0.18,0.82,0.04,0.22,0.03,0.08,42.88
112.00,630967.57,0.18,0.81,0.04,0.22,0.03,0.08,43.08
113.00,630967.39,0.18,0.80,0.03,0.22,0.03,0.08,43.27
114.00,630967.21,0.18,0.79,0.03,0.22,0.03,0.07,43.47
115.00,630967.03,0.17,0.79,0.03,0.22,0.03,0.07,43.66
116.00,630966.86,0.17,0.78,0.03,0.21,0.03,0.07,43.84
117.00,630966.68,0.17,0.77,0.03,0.21,0.03,0.07,44.03
118.00,630966.51,0.17,0.76,0.03,0.21,0.03,0.07,44.21
119.00,630966.34,0.17,0.76,0.03,0.21,0.03,0.07,44.40
120.00,630966.17,0.17,0.75,0.03,0.21,0.03,0.07,44.58
121.00,630966.01,0.16,0.74,0.03,0.20,0.03,0.07,44.76
122.00,630965.84,0.16,0.73,0.03,0.20,0.03,0.07,44.93
123.00,630965.68,0.16,0.73,0.03,0.20,0.03,0.07,45.11
124.00,630965.52,0.16,0.72,0.03,0.20,0.02,0.07,45.28
125.00,630965.36,0.16,0.71,0.03,0.20,0.02,0.07,45.46
126.00,630965.20,0.16,0.71,0.03,0.19,0.02,0.07,45.63
127.00,630965.04,0.16,0.70,0.03,0.19,0.02,0.07,45.80
128.00,630964.88,0.15,0.69,0.03,0.19,0.02,0.06,45.96
129.00,630964.73,0.15,0.68,0.03,0.19,0.02,0.06,46.13
130.00,630964.58,0.15,0.68,0.03,0.19,0.02,0.06,46.29
131.00,630964.42,0.15,0.67,0.03,0.18,0.02,0.06,46.45
132.00,630964.27,0.15,0.66,0.03,0.18,0.02,0.06,46.62
133.00,630964.13,0.15,0.66,0.03,0.18,0.02,0.06,46.77
134.00,630963.98,0.14,0.65,0.03,0.18,0.02,0.06,46.93
135.00,630963.83,0.14,0.65,0.03,0.18,0.02,0.06,47.09
136.00,630963.69,0.14,0.64,0.03,0.18,0.02,0.06,47.24
137.00,630963.55,0.14,0.63,0.03,0.17,0.02,0.06,47.40
138.00,630963.41,0.14,0.63,0.03,0.17,0.02,0.06,47.55
139.00,630963.27,0.14,0.62,0.03,0.17,0.02,0.06,47.70
140.00,630963.13,0.14,0.61,0.03,0.17,0.02,0.06,47.85
141.00,630962.99,0.14,0.61,0.03,0.17,0.02,0.06,47.99
142.00,630962.85,0.13,0.60,0.03,0.17,0.02,0.06,48.14
143.00,630962.72,0.13,0.60,0.03,0.16,0.02,0.06,48.28
144.00,630962.59,0.13,0.59,0.03,0.16,0.02,0.06,48.43
145.00,630962.46,0.13,0.59,0.03,0.16,0.02,0.05,48.57
146.00,630962.32,0.13,0.58,0.03,0.16,0.02,0.05,48.71
147.00,630962.20,0.13,0.57,0.03,0.16,0.02,0.05,48.85
148.00,630962.07,0.13,0.57,0.02,0.16,0.02,0.05,48.98
149.00,630961.94,0.13,0.56,0.02,0.15,0.02,0.05,49.12
150.00,630961.82,0.12,0.56,0.02,0.15,0.02,0.05,49.25
151.00,630961.69,0.12,0.55,0.02,0.15,0.02,0.05,49.39
152.00,630961.57,0.12,0.55,0.02,0.15,0.02,0.05,49.52
153.00,630961.45,0.12,0.54,0.02,0.15,0.02,0.05,49.65
154.00,630961.33,0.12,0.54,0.02,0.15,0.02,0.05,49.78
155.00,630961.21,0.12,0.53,0.02,0.15,0.02,0.05,49.91
156.00,630961.09,0.12,0.53,0.02,0.14,0.02,0.05,50.04
157.00,630960.97,0.12,0.52,0.02,0.14,0.02,0.05,50.16
158.00,630960.85,0.11,0.51,0.02,0.14,0.02,0.05,50.29
159.00,630960.74,0.11,0.51,0.02,0.14,0.02,0.05,50.41
160.00,630960.63,0.11,0.50,0.02,0.14,0.02,0.05,50.53
161.00,630960.51,0.11,0.50,0.02,0.14,0.02,0.05,50.65
162.00,630960.40,0.11,0.50,0.02,0.14,0.02,0.05,50.77
163.00,630960.29,0.11,0.49,0.02,0.13,0.02,0.05,50.89
164.00,630960.18,0.11,0.49,0.02,0.13,0.02,0.05,51.01
165.00,630960.07,0.11,0.48,0.02,0.13,0.02,0.05,51.12
166.00,630959.97,0.11,0.48,0.02,0.13,0.02,0.04,51.24
167.00,630959.86,0.10,0.47,0.02,0.13,0.02,0.04,51.35
168.00,630959.76,0.10,0.47,0.02,0.13,0.02,0.04,51.47
169.00,630959.65,0.10,0.46,0.02,0.13,0.02,0.04,51.58
170.00,630959.55,0.10,0.46,0.02,0.13,0.02,0.04,51.69
171.00,630959.45,0.10,0.45,0.02,0.12,0.02,0.04,51.80
172.00,630959.34,0.10,0.45,0.02,0.12,0.02,0.04,51.91
173.00,630959.24,0.10,0.44,0.02,0.12,0.02,0.04,52.01
174.00,630959.15,0.10,0.44,0.02,0.12,0.02,0.04,52.12
175.00,630959.05,0.10,0.44,0.02,0.12,0.02,0.04,52.23
176.00,630958.95,0.10,0.43,0.02,0.12,0.01,0.04,52.33
177.00,630958.85,0.09,0.43,0.02,0.12,0.01,0.04,52.43
178.00,630958.76,0.09,0.42,0.02,0.12,0.01,0.04,52.54
179.00,630958.66,0.09,0.42,0.02,0.12,0.01,0.04,52.64
180.00,630958.57,0.09,0.41,0.02,0.11,0.01,0.04,52.74
181.00,630958.48,0.09,0.41,0.02,0.11,0.01,0.04,52.84
182.00,630958.39,0.09,0.41,0.02,0.11,0.01,0.04,52.93
183.00,630958.30,0.09,0.40,0.02,0.11,0.01,0.04,53.03
184.00,630958.21,0.09,0.40,0.02,0.11,0.01,0.04,53.13
185.00,630958.12,0.09,0.39,0.02,0.11,0.01,0.04,53.22
186.00,630958.03,0.09,0.39,0.02,0.11,0.01,0.04,53.32
187.00,630957.94,0.09,0.39,0.02,0.11,0.01,0.04,53.41
188.00,630957.86,0.09,0.38,0.02,0.11,0.01,0.04,53.50
189.00,630957.77,0.08,0.38,0.02,0.10,0.01,0.04,53.60
190.00,630957.69,0.08,0.38,0.02,0.10,0.01,0.04,53.69
191.00,630957.60,0.08,0.37,0.02,0.10,0.01,0.03,53.78
192.00,630957.52,0.08,0.37,0.02,0.10,0.01,0.03,53.87
193.00,630957.44,0.08,0.36,0.02,0.10,0.01,0.03,53.95
194.00,630957.36,0.08,0.36,0.02,0.10,0.01,0.03,54.04
195.00,630957.27,0.08,0.36,0.02,0.10,0.01,0.03,54.13
196.00,630957.19,0.08,0.35,0.02,0.10,0.01,0.03,54.21
197.00,630957.12,0.08,0.35,0.02,0.10,0.01,0.03,54.30
198.00,630957.04,0.08,0.35,0.02,0.10,0.01,0.03,54.38
199.00,630956.96,0.08,0.34,0.01,0.09,0.01,0.03,54.47
200.00,630956.88,0.08,0.34,0.01,0.09,0.01,0.03,54.55
201.00,630956.81,0.07,0.34,0.01,0.09,0.01,0.03,54.63
