0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.25,0.75,0.14,4.30
3.00,631002.99,0.54,2.43,0.08,0.48,0.33,0.21,4.94
4.00,631002.44,0.53,2.41,0.11,0.63,0.18,0.24,5.46
5.00,631001.87,0.54,2.41,0.13,0.73,0.12,0.25,5.95
6.00,631001.26,0.54,2.45,0.14,0.81,0.10,0.26,6.45
7.00,631000.61,0.56,2.51,0.15,0.86,0.09,0.26,6.97
8.00,630999.94,0.57,2.58,0.15,0.91,0.09,0.27,7.50
9.00,630999.23,0.59,2.66,0.16,0.94,0.09,0.27,8.05
10.00,630998.50,0.61,2.74,0.17,0.98,0.09,0.28,8.62
11.00,630997.74,0.63,2.84,0.17,1.02,0.09,0.29,9.21
12.00,630996.96,0.65,2.93,0.18,1.05,0.10,0.30,9.83
13.00,630996.15,0.67,3.03,0.19,1.09,0.10,0.31,10.46
14.00,630995.31,0.70,3.14,0.19,1.13,0.10,0.32,11.11
15.00,630994.43,0.72,3.25,0.20,1.17,0.11,0.33,11.79
16.00,630993.53,0.75,3.36,0.21,1.21,0.11,0.34,12.49
17.00,630992.60,0.77,3.48,0.21,1.25,0.11,0.35,13.22
18.00,630991.64,0.80,3.60,0.22,1.29,0.12,0.37,13.97
19.00,630990.64,0.83,3.72,0.23,1.34,0.12,0.38,14.74
20.00,630989.61,0.86,3.85,0.24,1.39,0.12,0.39,15.55
21.00,630988.54,0.89,3.98,0.25,1.43,0.13,0.41,16.38
22.00,630987.43,0.92,4.12,0.25,1.48,0.13,0.42,17.24
23.00,630986.29,0.95,4.27,0.26,1.54,0.14,0.44,18.13
24.00,630985.10,0.98,4.42,0.27,1.59,0.14,0.45,19.05
25.00,630983.88,1.02,4.57,0.28,1.64,0.15,0.47,20.00
26.00,630982.61,1.05,4.73,0.29,1.70,0.15,0.48,20.98
27.00,630981.30,1.09,4.89,0.30,1.76,0.16,0.50,22.00
28.00,630979.94,1.12,5.06,0.31,1.82,0.16,0.52,23.06
29.00,630978.54,1.16,5.24,0.32,1.89,0.17,0.53,24.15
30.00,630977.08,1.20,5.42,0.33,1.95,0.18,0.55,25.28
31.00,630975.58,1.25,5.61,0.35,2.02,0.18,0.57,26.45
32.00,630974.02,1.29,5.80,0.36,2.09,0.19,0.59,27.66
33.00,630972.41,1.33,6.01,0.37,2.16,0.19,0.61,28.91
34.00,630970.74,1.38,6.22,0.38,2.24,0.20,0.63,30.21
35.00,630969.02,1.43,6.43,0.40,2.31,0.21,0.66,31.55
36.00,630967.23,1.48,6.66,0.41,2.40,0.22,0.68,32.94
37.00,630965.38,1.53,6.89,0.42,2.48,0.22,0.70,34.37
38.00,630963.47,1.58,7.13,0.44,2.56,0.23,0.73,35.86
39.00,630961.49,1.64,7.37,0.45,2.65,0.24,0.75,37.39
40.00,630959.45,1.70,7.63,0.47,2.75,0.25,0.78,38.98
41.00,630957.33,1.75,7.90,0.49,2.84,0.26,0.81,40.63
42.00,630955.14,1.82,8.17,0.50,2.94,0.26,0.83,42.33
43.00,630952.87,1.88,8.46,0.52,3.04,0.27,0.86,44.10
44.00,630950.52,1.94,8.75,0.54,3.15,0.28,0.89,45.92
45.00,630948.09,2.01,9.05,0.56,3.26,0.29,0.92,47.81
46.00,630945.58,2.08,9.37,0.58,3.37,0.30,0.96,49.76
47.00,630942.98,2.15,9.70,0.60,3.49,0.31,0.99,51.78
48.00,630940.29,2.23,10.03,0.62,3.61,0.32,1.02,53.87
49.00,630937.50,2.31,10.38,0.64,3.74,0.34,1.06,56.04
50.00,630934.62,2.39,10.74,0.66,3.87,0.35,1.10,58.28
51.00,630931.64,2.47,11.12,0.68,4.00,0.36,1.13,60.59
52.00,630928.55,2.56,11.50,0.71,4.14,0.37,1.17,62.99
53.00,630925.36,2.65,11.90,0.73,4.28,0.39,1.21,65.47
54.00,630922.06,2.74,12.32,0.76,4.43,0.40,1.26,68.04
55.00,630918.64,2.83,12.75,0.78,4.59,0.41,1.30,70.70
56.00,630915.10,2.93,13.19,0.81,4.75,0.43,1.35,73.45
57.00,630911.44,3.03,13.65,0.84,4.91,0.44,1.39,76.29
58.00,630907.65,3.14,14.12,0.87,5.08,0.46,1.44,79.24
59.00,630903.73,3.25,14.62,0.90,5.26,0.47,1.49,82.28
60.00,630899.67,3.36,15.12,0.93,5.44,0.49,1.54,85.44
61.00,630895.47,3.48,15.65,0.96,5.63,0.51,1.60,88.70
62.00,630891.13,3.60,16.20,1.00,5.83,0.52,1.65,92.08
63.00,630886.63,3.72,16.76,1.03,6.03,0.54,1.71,95.57
64.00,630881.98,3.85,17.34,1.07,6.24,0.56,1.77,99.18
65.00,630877.17,3.99,17.94,1.10,6.46,0.58,1.83,102.92
66.00,630872.19,4.13,18.57,1.14,6.68,0.60,1.89,106.80
67.00,630867.03,4.27,19.21,1.18,6.92,0.62,1.96,110.80
68.00,630861.70,4.42,19.88,1.22,7.16,0.64,2.03,114.95
69.00,630856.18,4.57,20.57,1.27,7.41,0.67,2.10,119.23
70.00,630850.47,4.73,21.29,1.31,7.66,0.69,2.17,123.67
71.00,630844.56,4.90,22.03,1.36,7.93,0.71,2.25,128.26
72.00,630838.45,5.07,22.80,1.40,8.21,0.74,2.33,133.02
73.00,630832.12,5.24,23.59,1.45,8.49,0.76,2.41,137.93
74.00,630825.57,5.42,24.41,1.50,8.79,0.79,2.49,143.02
75.00,630818.80,5.61,25.26,1.55,9.09,0.82,2.58,148.29
76.00,630811.79,5.81,26.14,1.61,9.41,0.85,2.67,153.74
77.00,630804.54,6.01,27.05,1.66,9.73,0.88,2.76,159.38
78.00,630797.03,6.22,27.99,1.72,10.07,0.91,2.85,165.21
79.00,630789.26,6.44,28.96,1.78,10.42,0.94,2.95,171.25
80.00,630781.23,6.66,29.96,1.84,10.79,0.97,3.06,177.49
81.00,630772.91,6.89,31.01,1.91,11.16,1.00,3.16,183.96
82.00,630764.31,7.13,32.08,1.97,11.55,1.04,3.27,190.65
83.00,630755.40,7.38,33.20,2.04,11.95,1.08,3.39,197.57
84.00,630746.19,7.63,34.35,2.11,12.37,1.11,3.50,204.73
85.00,630736.65,7.90,35.55,2.19,12.80,1.15,3.63,212.14
86.00,630726.79,8.17,36.78,2.26,13.24,1.19,3.75,219.81
87.00,630716.58,8.46,38.06,2.34,13.70,1.23,3.88,227.74
88.00,630706.02,8.75,39.38,2.42,14.18,1.28,4.02,235.95
89.00,630695.09,9.06,40.75,2.51,14.67,1.32,4.16,244.45
90.00,630683.78,9.37,42.17,2.59,15.18,1.37,4.30,253.24
91.00,630672.08,9.70,43.63,2.68,15.71,1.41,4.45,262.34
92.00,630659.98,10.03,45.15,2.78,16.25,1.46,4.61,271.75
93.00,630647.45,10.38,46.71,2.87,16.82,1.51,4.77,281.49
94.00,630634.48,10.74,48.34,2.97,17.40,1.57,4.93,291.57
95.00,630621.07,11.11,50.01,3.08,18.00,1.62,5.10,301.99
96.00,630607.19,11.50,51.75,3.18,18.63,1.68,5.28,312.78
97.00,630592.83,11.90,53.55,3.30,19.28,1.73,5.46,323.95
98.00,630577.98,12.31,55.41,3.41,19.95,1.79,5.65,335.50
99.00,630562.60,12.74,57.33,3.53,20.64,1.86,5.85,347.45
100.00,630546.70,13.18,59.32,3.65,21.36,1.92,6.05,359.82
101.00,630530.24,13.64,61.38,3.78,22.10,1.99,6.26,372.62
102.00,630513.21,14.11,63.51,3.91,22.86,2.06,6.48,385.86
103.00,630495.59,14.60,65.71,4.04,23.66,2.13,6.70,399.56
104.00,630477.36,15.11,67.99,4.18,24.48,2.20,6.94,413.74
105.00,630458.49,15.63,70.35,4.33,25.33,2.28,7.18,428.41
106.00,630438.97,16.18,72.79,4.48,26.21,2.36,7.43,443.59
107.00,630418.78,16.74,75.31,4.64,27.12,2.44,7.68,459.29
108.00,630397.89,17.32,77.93,4.80,28.06,2.52,7.95,475.54
109.00,630376.27,17.92,80.63,4.96,29.03,2.61,8.23,492.36
110.00,630353.90,18.54,83.42,5.13,30.04,2.70,8.51,509.75
111.00,630330.76,19.18,86.31,5.31,31.08,2.80,8.81,527.75
112.00,630306.82,19.85,89.30,5.50,32.15,2.89,9.11,546.38
113.00,630282.05,20.53,92.40,5.69,33.27,2.99,9.43,565.64
114.00,630256.42,21.24,95.60,5.88,34.42,3.10,9.75,585.58
115.00,630229.90,21.98,98.91,6.09,35.62,3.20,10.09,606.21
116.00,630202.47,22.74,102.33,6.30,36.85,3.31,10.44,627.55
117.00,630174.09,23.53,105.88,6.52,38.13,3.43,10.80,649.63
118.00,630144.72,24.34,109.54,6.74,39.45,3.55,11.18,672.48
119.00,630114.34,25.18,113.33,6.98,40.81,3.67,11.56,696.12
120.00,630082.91,26.06,117.25,7.22,42.22,3.80,11.96,720.57
121.00,630050.39,26.96,121.31,7.47,43.69,3.93,12.38,745.88
122.00,630016.75,27.89,125.50,7.73,45.20,4.07,12.81,772.05
123.00,629981.95,28.85,129.84,7.99,46.76,4.21,13.25,799.14
124.00,629945.95,29.85,134.33,8.27,48.38,4.35,13.71,827.16
125.00,629908.70,30.88,138.97,8.56,50.05,4.50,14.18,856.15
126.00,629870.17,31.95,143.78,8.85,51.78,4.66,14.67,886.14
127.00,629830.30,33.05,148.74,9.16,53.57,4.82,15.18,917.17
128.00,629789.07,34.20,153.88,9.47,55.42,4.99,15.70,949.28
129.00,629746.40,35.38,159.19,9.80,57.34,5.16,16.25,982.49
130.00,629702.27,36.60,164.68,10.14,59.32,5.34,16.81,1016.84
131.00,629656.62,37.86,170.37,10.49,61.37,5.52,17.39,1052.39
132.00,629609.40,39.16,176.24,10.85,63.49,5.71,17.99,1089.16
133.00,629560.55,40.51,182.32,11.23,65.68,5.91,18.61,1127.20
134.00,629510.01,41.91,188.60,11.61,67.94,6.11,19.25,1166.56
135.00,629457.74,43.36,195.10,12.01,70.29,6.32,19.91,1207.27
136.00,629403.67,44.85,201.82,12.43,72.71,6.54,20.60,1249.38
137.00,629347.75,46.39,208.77,12.86,75.21,6.76,21.31,1292.95
138.00,629289.90,47.99,215.95,13.30,77.81,7.00,22.04,1338.02
139.00,629230.06,49.64,223.38,13.76,80.49,7.24,22.80,1384.64
140.00,629168.17,51.35,231.06,14.23,83.26,7.49,23.59,1432.86
141.00,629104.15,53.11,239.00,14.72,86.12,7.74,24.40,1482.75
142.00,629037.94,54.94,247.21,15.23,89.08,8.01,25.24,1534.35
143.00,628969.46,56.82,255.70,15.75,92.15,8.29,26.10,1587.73
144.00,628898.63,58.77,264.48,16.29,95.31,8.57,27.00,1642.94
145.00,628825.38,60.79,273.55,16.85,98.59,8.87,27.93,1700.05
146.00,628749.62,62.87,282.93,17.43,101.97,9.17,28.88,1759.12
147.00,628671.27,65.03,292.63,18.03,105.47,9.48,29.88,1820.22
148.00,628590.24,67.26,302.65,18.65,109.09,9.81,30.90,1883.41
149.00,628506.44,69.56,313.01,19.29,112.83,10.15,31.96,1948.77
150.00,628419.78,71.94,323.72,19.95,116.70,10.49,33.05,2016.37
151.00,628330.16,74.40,334.79,20.63,120.69,10.85,34.18,2086.29
152.00,628237.49,76.94,346.23,21.34,124.83,11.22,35.35,2158.60
153.00,628141.66,79.57,358.05,22.07,129.10,11.61,36.56,2233.39
154.00,628042.57,82.28,370.27,22.82,133.51,12.00,37.81,2310.73
155.00,627940.11,85.09,382.89,23.60,138.07,12.41,39.10,2390.72
156.00,627834.17,87.99,395.94,24.41,142.79,12.84,40.43,2473.44
157.00,627724.63,90.98,409.42,25.24,147.66,13.27,41.81,2558.98
158.00,627611.37,94.08,423.35,26.10,152.69,13.73,43.24,2647.44
159.00,627494.28,97.28,437.74,26.99,157.89,14.19,44.71,2738.91
160.00,627373.22,100.58,452.61,27.91,163.27,14.68,46.23,2833.50
161.00,627248.06,103.99,467.97,28.86,168.83,15.17,47.80,2931.31
162.00,627118.67,107.52,483.84,29.84,174.56,15.69,49.42,3032.45
163.00,626984.92,111.16,500.23,30.85,180.49,16.22,51.10,3137.02
164.00,626846.65,114.92,517.16,31.90,186.62,16.77,52.83,3245.14
165.00,626703.72,118.81,534.65,32.98,192.94,17.34,54.62,3356.93
166.00,626555.98,122.82,552.71,34.10,199.48,17.93,56.47,3472.51
167.00,626403.28,126.97,571.35,35.25,206.23,18.53,58.38,3592.00
168.00,626245.45,131.25,590.61,36.45,213.20,19.16,60.35,3715.53
169.00,626082.33,135.67,610.50,37.68,220.40,19.80,62.38,3843.24
170.00,625913.75,140.23,631.02,38.95,227.84,20.47,64.48,3975.26
171.00,625739.53,144.94,652.22,40.26,235.52,21.16,66.65,4111.73
172.00,625559.49,149.80,674.10,41.61,243.45,21.87,68.89,4252.79
173.00,625373.45,154.82,696.68,43.01,251.63,22.61,71.21,4398.60
174.00,625181.21,160.00,719.99,44.46,260.08,23.36,73.59,4549.31
175.00,624982.58,165.34,744.04,45.95,268.80,24.15,76.06,4705.08
176.00,624777.37,170.86,768.86,47.49,277.81,24.95,78.60,4866.07
177.00,624565.35,176.55,794.47,49.08,287.10,25.79,81.23,5032.44
178.00,624346.32,182.42,820.90,50.72,296.69,26.65,83.93,5204.38
179.00,624120.05,188.48,848.16,52.41,306.59,27.53,86.73,5382.06
180.00,623886.33,194.73,876.28,54.15,316.80,28.45,89.61,5565.66
181.00,623644.92,201.17,905.28,55.95,327.33,29.39,92.58,5755.36
182.00,623395.59,207.82,935.19,57.81,338.20,30.37,95.65,5951.38
183.00,623138.09,214.67,966.03,59.73,349.41,31.37,98.81,6153.89
184.00,622872.17,221.74,997.82,61.70,360.97,32.41,102.08,6363.11
185.00,622597.57,229.02,1030.60,63.74,372.90,33.47,105.44,6579.25
186.00,622314.04,236.53,1064.39,65.84,385.19,34.57,108.91,6802.52
187.00,622021.30,244.27,1099.21,68.01,397.87,35.71,112.48,7033.14
188.00,621719.08,252.24,1135.10,70.25,410.94,36.88,116.17,7271.35
189.00,621407.10,260.46,1172.07,72.55,424.41,38.08,119.96,7517.37
190.00,621085.06,268.92,1210.16,74.92,438.29,39.33,123.88,7771.45
191.00,620752.67,277.64,1249.39,77.37,452.59,40.61,127.91,8033.83
192.00,620409.63,286.62,1289.79,79.89,467.33,41.92,132.06,8304.76
193.00,620055.63,295.87,1331.39,82.48,482.51,43.28,136.33,8584.50
194.00,619690.35,305.38,1374.22,85.15,498.15,44.68,140.74,8873.32
195.00,619313.46,315.18,1418.31,87.91,514.26,46.12,145.27,9171.49
196.00,618924.64,325.26,1463.68,90.74,530.84,47.60,149.94,9479.29
197.00,618523.56,335.64,1510.37,93.66,547.91,49.13,154.74,9797.00
198.00,618109.86,346.31,1558.39,96.66,565.49,50.69,159.69,10124.91
199.00,617683.19,357.29,1607.79,99.76,583.57,52.31,164.78,10463.32
