0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.20,0.75,0.20,4.30
3.00,631002.99,0.54,2.43,0.09,0.43,0.33,0.30,4.89
4.00,631002.42,0.54,2.43,0.15,0.66,0.18,0.35,5.28
5.00,631001.75,0.56,2.50,0.20,0.89,0.12,0.36,5.61
6.00,631000.97,0.59,2.66,0.25,1.13,0.10,0.38,5.91
7.00,631000.05,0.65,2.91,0.31,1.39,0.09,0.40,6.21
8.00,630998.96,0.72,3.24,0.37,1.67,0.10,0.43,6.52
9.00,630997.68,0.81,3.66,0.44,1.98,0.11,0.47,6.84
10.00,630996.18,0.93,4.18,0.52,2.33,0.12,0.53,7.21
11.00,630994.44,1.07,4.80,0.61,2.74,0.13,0.60,7.61
12.00,630992.41,1.23,5.54,0.71,3.20,0.15,0.69,8.07
13.00,630990.04,1.42,6.41,0.83,3.73,0.18,0.79,8.59
14.00,630987.29,1.65,7.43,0.97,4.35,0.20,0.91,9.20
15.00,630984.09,1.92,8.62,1.12,5.06,0.23,1.06,9.90
16.00,630980.36,2.23,10.02,1.31,5.89,0.27,1.23,10.70
17.00,630976.02,2.59,11.64,1.52,6.85,0.32,1.42,11.64
18.00,630970.98,3.01,13.53,1.77,7.97,0.37,1.65,12.73
19.00,630965.11,3.50,15.73,2.06,9.27,0.43,1.92,13.99
20.00,630958.28,4.06,18.29,2.40,10.79,0.50,2.23,15.45
21.00,630950.34,4.73,21.27,2.79,12.54,0.58,2.60,17.16
22.00,630941.11,5.50,24.73,3.24,14.59,0.67,3.02,19.14
23.00,630930.37,6.39,28.76,3.77,16.97,0.78,3.51,21.45
24.00,630917.89,7.43,33.45,4.39,19.73,0.91,4.08,24.13
25.00,630903.36,8.64,38.90,5.10,22.95,1.05,4.75,27.25
26.00,630886.47,10.05,45.24,5.93,26.69,1.23,5.52,30.87
27.00,630866.82,11.69,52.61,6.90,31.04,1.43,6.42,35.09
28.00,630843.97,13.60,61.19,8.02,36.10,1.66,7.47,39.99
29.00,630817.40,15.81,71.17,9.33,41.98,1.93,8.68,45.70
30.00,630786.49,18.39,82.77,10.85,48.82,2.24,10.10,52.33
31.00,630750.55,21.39,96.26,12.62,56.78,2.61,11.75,60.05
32.00,630708.75,24.88,111.95,14.68,66.04,3.04,13.66,69.02
33.00,630660.14,28.93,130.19,17.07,76.80,3.53,15.89,79.45
34.00,630603.61,33.65,151.41,19.85,89.32,4.11,18.48,91.59
35.00,630537.86,39.13,176.08,23.08,103.88,4.77,21.49,105.70
36.00,630461.41,45.50,204.77,26.85,120.81,5.55,24.99,122.12
37.00,630372.51,52.92,238.13,31.22,140.50,6.46,29.06,141.20
38.00,630269.13,61.54,276.92,36.31,163.40,7.51,33.79,163.40
39.00,630148.92,71.56,322.01,42.23,190.02,8.73,39.30,189.22
40.00,630009.16,83.21,374.44,49.11,220.99,10.16,45.70,219.24
41.00,629846.65,96.75,435.40,57.11,256.99,11.81,53.14,254.15
42.00,629657.72,112.50,506.25,66.41,298.86,13.73,61.79,294.74
43.00,629438.08,130.80,588.60,77.23,347.53,15.97,71.85,341.95
44.00,629182.75,152.07,684.31,89.81,404.13,18.56,83.54,396.83
45.00,628885.98,176.78,795.53,104.43,469.93,21.58,97.13,460.65
46.00,628541.06,205.50,924.75,121.43,546.42,25.09,112.92,534.84
47.00,628140.22,238.86,1074.87,141.19,635.34,29.17,131.26,621.09
48.00,627674.48,277.60,1249.22,164.15,738.69,33.91,152.58,721.36
49.00,627133.41,322.60,1451.68,190.85,858.81,39.41,177.33,837.91
50.00,626504.94,374.83,1686.72,221.87,998.39,45.80,206.08,973.38
51.00,625775.11,435.44,1959.48,257.91,1160.58,53.21,239.47,1130.80
52.00,624927.79,505.76,2275.92,299.78,1348.99,61.82,278.21,1313.73
53.00,623944.36,587.30,2642.87,348.41,1567.83,71.81,323.17,1526.25
54.00,622803.34,681.82,3068.19,404.88,1821.95,83.40,375.31,1773.12
55.00,621479.99,791.31,3560.89,470.44,2116.97,96.84,435.76,2059.81
56.00,619945.90,918.06,4131.27,546.52,2459.36,112.40,505.80,2392.68
57.00,618168.44,1064.68,4791.08,634.80,2856.60,130.43,586.91,2779.06
58.00,616110.30,1234.14,5553.65,737.17,3317.28,151.28,680.77,3227.40
59.00,613728.87,1429.80,6434.09,855.84,3851.28,175.40,789.29,3747.43
60.00,610975.65,1655.42,7449.40,993.32,4469.95,203.26,914.65,4350.36
61.00,607795.68,1915.25,8618.61,1152.50,5186.23,235.40,1059.28,5049.05
62.00,604126.93,2213.98,9962.89,1336.65,6014.95,272.43,1225.94,5858.23
63.00,599899.75,2556.79,11505.55,1549.54,6972.92,315.04,1417.70,6794.71
64.00,595036.47,2949.33,13271.99,1795.38,8079.22,363.99,1637.94,7877.68
65.00,589451.05,3397.68,15289.58,2078.97,9355.37,420.08,1890.38,9128.88
66.00,583049.10,3908.27,17587.23,2405.67,10825.53,484.23,2179.04,10572.92
67.00,575728.22,4487.75,20194.89,2781.47,12516.61,557.38,2508.22,12237.47
68.00,567378.74,5142.81,23142.64,3212.98,14458.42,640.53,2882.40,14153.47
69.00,557885.28,5879.89,26459.51,3707.48,16683.68,734.70,3306.15,16355.30
70.00,547128.99,6704.83,30171.75,4272.86,19227.86,840.89,3783.99,18880.84
71.00,534990.89,7622.37,34300.66,4917.55,22128.99,960.03,4320.13,21771.39
72.00,521356.43,8635.52,38859.85,5650.47,25427.13,1092.93,4918.19,25071.48
73.00,506121.35,9744.86,43851.86,6480.81,29163.65,1240.19,5580.84,28828.43
74.00,489199.05,10947.63,49264.33,7417.82,33380.18,1402.08,6309.34,33091.58
75.00,470529.29,12236.82,55065.68,8470.47,38117.13,1578.44,7102.96,37911.21
76.00,450088.04,13600.17,61200.79,9647.09,43411.91,1768.53,7958.39,43337.08
77.00,427897.91,15019.33,67586.97,10954.80,49296.60,1970.91,8869.09,49416.41
78.00,404038.35,16469.09,74110.92,12398.97,55795.35,2183.26,9824.65,56191.40
79.00,378654.45,17917.22,80627.47,13982.53,62921.40,2402.29,10810.30,63696.35
80.00,351962.74,19324.64,86960.86,15705.34,70674.04,2623.67,11806.50,71954.21
81.00,324252.61,20646.57,92909.55,17563.48,79035.66,2842.01,12789.06,80973.07
82.00,295881.68,21834.42,98254.90,19548.73,87969.27,3051.00,13729.51,90742.49
83.00,267264.18,22838.68,102774.05,21648.19,97416.86,3243.59,14596.15,101230.31
84.00,238852.17,23612.44,106256.00,23844.22,107298.98,3412.37,15355.68,112380.15
85.00,211110.67,24115.50,108519.74,26114.64,117515.90,3550.07,15975.30,124110.18
86.00,184488.93,24318.22,109431.98,28433.44,127950.49,3650.07,16425.33,136313.53
87.00,159391.26,24204.85,108921.83,30771.73,138472.80,3707.07,16681.80,148860.66
88.00,136151.09,23775.56,106990.01,33099.12,148946.05,3717.54,16728.93,161603.70
89.00,115012.07,23046.79,103710.57,35385.23,159233.55,3680.19,16560.85,174382.75
90.00,96118.33,22049.94,99224.74,37601.27,169205.72,3596.11,16182.49,187033.40
91.00,79514.90,20828.38,93727.69,39721.46,178746.56,3468.73,15609.27,199395.02
92.00,65157.19,19433.41,87450.35,41724.19,187758.84,3303.50,14865.76,211318.77
93.00,52927.27,17919.84,80639.28,43592.78,196167.53,3107.41,13983.35,222674.55
94.00,42653.70,16341.64,73537.37,45315.85,203921.30,2888.34,12997.53,233356.28
95.00,34131.98,14748.42,66367.88,46887.16,210992.20,2654.44,11944.98,243284.95
96.00,27143.08,13182.89,59323.02,48305.27,217373.73,2413.53,10860.89,252409.58
97.00,21468.52,11679.46,52557.57,49572.86,223077.87,2172.66,9776.97,260706.10
98.00,16901.36,10263.80,46187.11,50695.88,228131.48,1937.77,8719.98,268174.61
99.00,13253.25,8953.29,40289.79,51682.79,232572.55,1713.57,7711.06,274835.71
100.00,10358.07,7757.90,34910.54,52543.68,236446.57,1503.48,6765.67,280726.10
101.00,8073.00,6681.46,30066.57,53289.63,239803.35,1309.76,5893.91,285894.32
102.00,6277.76,5722.97,25753.37,53932.08,242694.37,1133.61,5101.23,290396.61
103.00,4872.73,4877.86,21950.38,54482.37,245170.65,975.39,4389.25,294293.38
104.00,3776.54,4139.12,18626.03,54951.39,247281.26,834.80,3756.58,297646.28
105.00,2923.52,3498.23,15742.03,55349.38,249072.23,711.04,3199.68,300515.89
106.00,2261.09,2945.93,13256.70,55685.75,250585.89,603.01,2713.54,302960.09
107.00,1747.53,2472.78,11127.52,55969.02,251860.57,509.39,2292.26,305032.93
108.00,1349.90,2069.54,9312.95,56206.78,252930.52,428.79,1929.55,306783.96
109.00,1042.35,1727.47,7773.63,56405.78,253826.00,359.79,1619.06,308257.93
110.00,804.66,1438.48,6473.17,56571.88,254573.46,301.02,1354.61,309494.71
111.00,621.07,1195.23,5378.54,56710.20,255195.88,251.20,1130.40,310529.48
112.00,479.32,991.15,4460.18,56825.12,255713.05,209.13,941.07,311392.98
113.00,369.92,820.44,3691.97,56920.43,256141.91,173.73,781.76,312111.85
114.00,285.49,678.01,3051.05,56999.31,256496.91,144.04,648.16,312709.03
115.00,220.35,559.47,2517.61,57064.51,256790.28,119.21,536.43,313204.15
116.00,170.08,461.02,2074.58,57118.30,257032.36,98.50,443.24,313613.92
117.00,131.30,379.41,1707.35,57162.63,257231.84,81.27,365.69,313952.51
118.00,101.37,311.89,1403.50,57199.11,257396.01,66.96,301.30,314231.86
119.00,78.28,256.11,1152.49,57229.10,257530.96,55.10,247.94,314462.02
120.00,60.45,210.10,945.44,57253.73,257641.78,45.29,203.79,314651.42
121.00,46.70,172.20,774.88,57273.93,257732.68,37.18,167.33,314807.10
122.00,36.07,141.01,634.56,57290.49,257807.19,30.50,137.26,314934.92
123.00,27.87,115.39,519.24,57304.05,257868.21,25.00,112.49,315039.77
124.00,21.54,94.35,424.57,57315.14,257918.13,20.47,92.11,315125.70
125.00,16.65,77.09,346.92,57324.21,257958.96,16.75,75.36,315196.06
126.00,12.87,62.95,283.30,57331.63,257992.31,13.69,61.62,315253.63
127.00,9.95,51.38,231.20,57337.68,258019.55,11.19,50.35,315300.70
128.00,7.69,41.91,188.59,57342.62,258041.79,9.14,41.11,315339.16
129.00,5.95,34.17,153.75,57346.65,258059.92,7.46,33.55,315370.56
130.00,4.60,27.84,125.28,57349.93,258074.70,6.08,27.36,315396.19
131.00,3.56,22.68,102.04,57352.61,258086.75,4.96,22.31,315417.09
132.00,2.76,18.46,83.08,57354.79,258096.56,4.04,18.18,315434.13
133.00,2.13,15.02,67.61,57356.57,258104.55,3.29,14.80,315448.02
134.00,1.65,12.22,55.00,57358.01,258111.05,2.68,12.05,315459.33
135.00,1.28,9.94,44.73,57359.19,258116.34,2.18,9.81,315468.54
136.00,0.99,8.08,36.37,57360.14,258120.64,1.77,7.98,315476.03
137.00,0.77,6.57,29.55,57360.92,258124.14,1.44,6.49,315482.13
138.00,0.59,5.34,24.01,57361.55,258126.98,1.17,5.28,315487.08
139.00,0.46,4.33,19.50,57362.06,258129.29,0.95,4.29,315491.11
140.00,0.36,3.52,15.84,57362.48,258131.16,0.77,3.48,315494.39
141.00,0.28,2.86,12.86,57362.82,258132.69,0.63,2.83,315497.05
142.00,0.21,2.32,10.44,57363.09,258133.92,0.51,2.30,315499.21
143.00,0.17,1.88,8.47,57363.32,258134.93,0.41,1.86,315500.96
144.00,0.13,1.53,6.87,57363.50,258135.74,0.34,1.51,315502.39
145.00,0.10,1.24,5.57,57363.64,258136.40,0.27,1.23,315503.54
146.00,0.08,1.00,4.52,57363.76,258136.94,0.22,1.00,315504.48
147.00,0.06,0.81,3.66,57363.86,258137.37,0.18,0.81,315505.24
148.00,0.05,0.66,2.97,57363.94,258137.72,0.15,0.66,315505.86
149.00,0.04,0.54,2.41,57364.00,258138.01,0.12,0.53,315506.36
150.00,0.03,0.43,1.95,57364.05,258138.24,0.10,0.43,315506.77
151.00,0.02,0.35,1.58,57364.10,258138.43,0.08,0.35,315507.10
152.00,0.02,0.28,1.28,57364.13,258138.58,0.06,0.28,315507.36
153.00,0.01,0.23,1.04,57364.16,258138.70,0.05,0.23,315507.58
154.00,0.01,0.19,0.84,57364.18,258138.80,0.04,0.19,315507.75
155.00,0.01,0.15,0.68,57364.20,258138.88,0.03,0.15,315507.90
156.00,0.01,0.12,0.55,57364.21,258138.95,0.03,0.12,315508.01
157.00,0.00,0.10,0.45,57364.22,258139.00,0.02,0.10,315508.10
158.00,0.00,0.08,0.36,57364.23,258139.05,0.02,0.08,315508.18
159.00,0.00,0.07,0.29,57364.24,258139.08,0.01,0.06,315508.24
160.00,0.00,0.05,0.24,57364.25,258139.11,0.01,0.05,315508.29
161.00,0.00,0.04,0.19,57364.25,258139.13,0.01,0.04,315508.33
162.00,0.00,0.03,0.16,57364.26,258139.15,0.01,0.03,315508.36
163.00,0.00,0.03,0.13,57364.26,258139.16,0.01,0.03,315508.39
164.00,0.00,0.02,0.10,57364.26,258139.18,0.00,0.02,315508.41
165.00,0.00,0.02,0.08,57364.26,258139.19,0.00,0.02,315508.43
166.00,0.00,0.01,0.07,57364.27,258139.19,0.00,0.01,315508.44
167.00,0.00,0.01,0.05,57364.27,258139.20,0.00,0.01,315508.45
168.00,0.00,0.01,0.04,57364.27,258139.21,0.00,0.01,315508.46
169.00,0.00,0.01,0.04,57364.27,258139.21,0.00,0.01,315508.47
170.00,0.00,0.01,0.03,57364.27,258139.21,0.00,0.01,315508.47
171.00,0.00,0.01,0.02,57364.27,258139.22,0.00,0.01,315508.48
172.00,0.00,0.00,0.02,57364.27,258139.22,0.00,0.00,315508.48
173.00,0.00,0.00,0.02,57364.27,258139.22,0.00,0.00,315508.49
174.00,0.00,0.00,0.01,57364.27,258139.22,0.00,0.00,315508.49
175.00,0.00,0.00,0.01,57364.27,258139.22,0.00,0.00,315508.49
176.00,0.00,0.00,0.01,57364.27,258139.22,0.00,0.00,315508.49
177.00,0.00,0.00,0.01,57364.27,258139.22,0.00,0.00,315508.49
178.00,0.00,0.00,0.01,57364.27,258139.22,0.00,0.00,315508.50
179.00,0.00,0.00,0.00,57364.27,258139.23,0.00,0.00,315508.50
180.00,0.00,0.00,0.00,57364.27,258139.23,0.00,0.00,315508.50
181.00,0.00,0.00,0.00,57364.27,258139.23,0.00,0.00,315508.50
182.00,0.00,0.00,0.00,57364.27,258139.23,0.00,0.00,315508.50
183.00,0.00,0.00,0.00,57364.27,258139.23,0.00,0.00,315508.50
184.00,0.00,0.00,0.00,57364.27,258139.23,0.00,0.00,315508.50
185.00,0.00,0.00,0.00,57364.27,258139.23,0.00,0.00,315508.50
186.00,0.00,0.00,0.00,57364.27,258139.23,0.00,0.00,315508.50
187.00,0.00,0.00,0.00,57364.27,258139.23,0.00,0.00,315508.50
