0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.37,0.75,0.02,4.30
3.00,631002.99,0.54,2.43,0.07,0.63,0.33,0.03,4.98
4.00,631002.46,0.53,2.39,0.09,0.76,0.18,0.03,5.56
5.00,631001.94,0.52,2.36,0.10,0.81,0.12,0.04,6.11
6.00,631001.41,0.52,2.34,0.10,0.84,0.09,0.04,6.66
7.00,631000.88,0.52,2.32,0.10,0.85,0.09,0.04,7.21
8.00,631000.35,0.51,2.31,0.10,0.85,0.08,0.04,7.76
9.00,630999.82,0.51,2.30,0.10,0.85,0.08,0.04,8.31
10.00,630999.29,0.51,2.29,0.10,0.84,0.08,0.04,8.85
11.00,630998.77,0.51,2.28,0.10,0.84,0.08,0.04,9.40
12.00,630998.24,0.50,2.27,0.10,0.84,0.08,0.04,9.94
13.00,630997.72,0.50,2.26,0.10,0.83,0.08,0.04,10.47
14.00,630997.20,0.50,2.25,0.10,0.83,0.08,0.03,11.01
15.00,630996.68,0.50,2.24,0.10,0.83,0.08,0.03,11.54
16.00,630996.16,0.50,2.23,0.10,0.82,0.08,0.03,12.08
17.00,630995.65,0.49,2.23,0.10,0.82,0.08,0.03,12.60
18.00,630995.14,0.49,2.22,0.10,0.82,0.08,0.03,13.13
19.00,630994.63,0.49,2.21,0.10,0.81,0.08,0.03,13.66
20.00,630994.12,0.49,2.20,0.09,0.81,0.08,0.03,14.18
21.00,630993.61,0.49,2.19,0.09,0.81,0.08,0.03,14.70
22.00,630993.11,0.48,2.18,0.09,0.80,0.08,0.03,15.22
23.00,630992.61,0.48,2.17,0.09,0.80,0.07,0.03,15.74
24.00,630992.11,0.48,2.16,0.09,0.80,0.07,0.03,16.25
25.00,630991.61,0.48,2.16,0.09,0.79,0.07,0.03,16.76
26.00,630991.11,0.48,2.15,0.09,0.79,0.07,0.03,17.27
27.00,630990.62,0.48,2.14,0.09,0.79,0.07,0.03,17.78
28.00,630990.12,0.47,2.13,0.09,0.78,0.07,0.03,18.29
29.00,630989.63,0.47,2.12,0.09,0.78,0.07,0.03,18.79
30.00,630989.14,0.47,2.11,0.09,0.78,0.07,0.03,19.30
31.00,630988.66,0.47,2.11,0.09,0.78,0.07,0.03,19.80
32.00,630988.17,0.47,2.10,0.09,0.77,0.07,0.03,20.30
33.00,630987.69,0.46,2.09,0.09,0.77,0.07,0.03,20.79
34.00,630987.21,0.46,2.08,0.09,0.77,0.07,0.03,21.29
35.00,630986.73,0.46,2.07,0.09,0.76,0.07,0.03,21.78
36.00,630986.25,0.46,2.07,0.09,0.76,0.07,0.03,22.27
37.00,630985.77,0.46,2.06,0.09,0.76,0.07,0.03,22.76
38.00,630985.30,0.46,2.05,0.09,0.75,0.07,0.03,23.25
39.00,630984.83,0.45,2.04,0.09,0.75,0.07,0.03,23.73
40.00,630984.36,0.45,2.03,0.09,0.75,0.07,0.03,24.22
41.00,630983.89,0.45,2.03,0.09,0.75,0.07,0.03,24.70
42.00,630983.42,0.45,2.02,0.09,0.74,0.07,0.03,25.18
43.00,630982.96,0.45,2.01,0.09,0.74,0.07,0.03,25.66
44.00,630982.50,0.45,2.00,0.09,0.74,0.07,0.03,26.13
45.00,630982.03,0.44,1.99,0.09,0.73,0.07,0.03,26.61
46.00,630981.57,0.44,1.99,0.09,0.73,0.07,0.03,27.08
47.00,630981.12,0.44,1.98,0.09,0.73,0.07,0.03,27.55
48.00,630980.66,0.44,1.97,0.08,0.73,0.07,0.03,28.02
49.00,630980.21,0.44,1.96,0.08,0.72,0.07,0.03,28.49
50.00,630979.75,0.43,1.96,0.08,0.72,0.07,0.03,28.95
51.00,630979.30,0.43,1.95,0.08,0.72,0.07,0.03,29.42
52.00,630978.85,0.43,1.94,0.08,0.71,0.07,0.03,29.88
53.00,630978.41,0.43,1.93,0.08,0.71,0.07,0.03,30.34
54.00,630977.96,0.43,1.93,0.08,0.71,0.07,0.03,30.79
55.00,630977.52,0.43,1.92,0.08,0.71,0.07,0.03,31.25
56.00,630977.08,0.42,1.91,0.08,0.70,0.07,0.03,31.71
57.00,630976.64,0.42,1.90,0.08,0.70,0.07,0.03,32.16
58.00,630976.20,0.42,1.90,0.08,0.70,0.07,0.03,32.61
59.00,630975.76,0.42,1.89,0.08,0.70,0.07,0.03,33.06
60.00,630975.33,0.42,1.88,0.08,0.69,0.06,0.03,33.51
61.00,630974.89,0.42,1.88,0.08,0.69,0.06,0.03,33.95
62.00,630974.46,0.42,1.87,0.08,0.69,0.06,0.03,34.40
63.00,630974.03,0.41,1.86,0.08,0.69,0.06,0.03,34.84
64.00,630973.60,0.41,1.85,0.08,0.68,0.06,0.03,35.28
65.00,630973.17,0.41,1.85,0.08,0.68,0.06,0.03,35.72
66.00,630972.75,0.41,1.84,0.08,0.68,0.06,0.03,36.16
67.00,630972.33,0.41,1.83,0.08,0.67,0.06,0.03,36.59
68.00,630971.90,0.41,1.82,0.08,0.67,0.06,0.03,37.02
69.00,630971.48,0.40,1.82,0.08,0.67,0.06,0.03,37.46
70.00,630971.06,0.40,1.81,0.08,0.67,0.06,0.03,37.89
71.00,630970.65,0.40,1.80,0.08,0.66,0.06,0.03,38.32
72.00,630970.23,0.40,1.80,0.08,0.66,0.06,0.03,38.74
73.00,630969.82,0.40,1.79,0.08,0.66,0.06,0.03,39.17
74.00,630969.41,0.40,1.78,0.08,0.66,0.06,0.03,39.59
75.00,630969.00,0.39,1.78,0.08,0.65,0.06,0.03,40.01
76.00,630968.59,0.39,1.77,0.08,0.65,0.06,0.03,40.44
77.00,630968.18,0.39,1.76,0.08,0.65,0.06,0.03,40.85
78.00,630967.77,0.39,1.76,0.08,0.65,0.06,0.03,41.27
79.00,630967.37,0.39,1.75,0.08,0.64,0.06,0.03,41.69
80.00,630966.97,0.39,1.74,0.08,0.64,0.06,0.03,42.10
81.00,630966.56,0.39,1.74,0.07,0.64,0.06,0.03,42.51
82.00,630966.17,0.38,1.73,0.07,0.64,0.06,0.03,42.93
83.00,630965.77,0.38,1.72,0.07,0.63,0.06,0.03,43.33
84.00,630965.37,0.38,1.72,0.07,0.63,0.06,0.03,43.74
85.00,630964.98,0.38,1.71,0.07,0.63,0.06,0.03,44.15
86.00,630964.58,0.38,1.70,0.07,0.63,0.06,0.03,44.55
87.00,630964.19,0.38,1.70,0.07,0.62,0.06,0.03,44.96
88.00,630963.80,0.38,1.69,0.07,0.62,0.06,0.03,45.36
89.00,630963.41,0.37,1.68,0.07,0.62,0.06,0.03,45.76
90.00,630963.02,0.37,1.68,0.07,0.62,0.06,0.03,46.16
91.00,630962.64,0.37,1.67,0.07,0.61,0.06,0.03,46.55
92.00,630962.25,0.37,1.66,0.07,0.61,0.06,0.03,46.95
93.00,630961.87,0.37,1.66,0.07,0.61,0.06,0.03,47.34
94.00,630961.49,0.37,1.65,0.07,0.61,0.06,0.03,47.73
95.00,630961.11,0.37,1.64,0.07,0.61,0.06,0.03,48.13
96.00,630960.73,0.36,1.64,0.07,0.60,0.06,0.03,48.51
97.00,630960.35,0.36,1.63,0.07,0.60,0.06,0.03,48.90
98.00,630959.98,0.36,1.62,0.07,0.60,0.06,0.03,49.29
99.00,630959.60,0.36,1.62,0.07,0.60,0.06,0.03,49.67
100.00,630959.23,0.36,1.61,0.07,0.59,0.06,0.02,50.06
101.00,630958.86,0.36,1.61,0.07,0.59,0.06,0.02,50.44
102.00,630958.49,0.36,1.60,0.07,0.59,0.06,0.02,50.82
103.00,630958.12,0.35,1.59,0.07,0.59,0.05,0.02,51.20
104.00,630957.75,0.35,1.59,0.07,0.58,0.05,0.02,51.57
105.00,630957.39,0.35,1.58,0.07,0.58,0.05,0.02,51.95
106.00,630957.02,0.35,1.57,0.07,0.58,0.05,0.02,52.32
107.00,630956.66,0.35,1.57,0.07,0.58,0.05,0.02,52.70
108.00,630956.30,0.35,1.56,0.07,0.58,0.05,0.02,53.07
109.00,630955.94,0.35,1.56,0.07,0.57,0.05,0.02,53.44
110.00,630955.58,0.34,1.55,0.07,0.57,0.05,0.02,53.81
111.00,630955.22,0.34,1.54,0.07,0.57,0.05,0.02,54.18
112.00,630954.87,0.34,1.54,0.07,0.57,0.05,0.02,54.54
113.00,630954.51,0.34,1.53,0.07,0.56,0.05,0.02,54.91
114.00,630954.16,0.34,1.53,0.07,0.56,0.05,0.02,55.27
115.00,630953.81,0.34,1.52,0.07,0.56,0.05,0.02,55.63
116.00,630953.46,0.34,1.51,0.07,0.56,0.05,0.02,55.99
117.00,630953.11,0.34,1.51,0.06,0.56,0.05,0.02,56.35
118.00,630952.76,0.33,1.50,0.06,0.55,0.05,0.02,56.71
119.00,630952.42,0.33,1.50,0.06,0.55,0.05,0.02,57.06
120.00,630952.07,0.33,1.49,0.06,0.55,0.05,0.02,57.42
121.00,630951.73,0.33,1.49,0.06,0.55,0.05,0.02,57.77
122.00,630951.39,0.33,1.48,0.06,0.55,0.05,0.02,58.12
123.00,630951.05,0.33,1.47,0.06,0.54,0.05,0.02,58.47
124.00,630950.71,0.33,1.47,0.06,0.54,0.05,0.02,58.82
125.00,630950.37,0.33,1.46,0.06,0.54,0.05,0.02,59.17
126.00,630950.03,0.32,1.46,0.06,0.54,0.05,0.02,59.52
127.00,630949.70,0.32,1.45,0.06,0.53,0.05,0.02,59.86
128.00,630949.36,0.32,1.45,0.06,0.53,0.05,0.02,60.20
129.00,630949.03,0.32,1.44,0.06,0.53,0.05,0.02,60.55
130.00,630948.70,0.32,1.43,0.06,0.53,0.05,0.02,60.89
131.00,630948.37,0.32,1.43,0.06,0.53,0.05,0.02,61.23
132.00,630948.04,0.32,1.42,0.06,0.52,0.05,0.02,61.57
133.00,630947.71,0.32,1.42,0.06,0.52,0.05,0.02,61.90
134.00,630947.38,0.31,1.41,0.06,0.52,0.05,0.02,62.24
135.00,630947.06,0.31,1.41,0.06,0.52,0.05,0.02,62.57
136.00,630946.73,0.31,1.40,0.06,0.52,0.05,0.02,62.91
137.00,630946.41,0.31,1.40,0.06,0.51,0.05,0.02,63.24
138.00,630946.09,0.31,1.39,0.06,0.51,0.05,0.02,63.57
139.00,630945.77,0.31,1.39,0.06,0.51,0.05,0.02,63.90
140.00,630945.45,0.31,1.38,0.06,0.51,0.05,0.02,64.23
141.00,630945.13,0.31,1.37,0.06,0.51,0.05,0.02,64.55
142.00,630944.81,0.30,1.37,0.06,0.50,0.05,0.02,64.88
143.00,630944.50,0.30,1.36,0.06,0.50,0.05,0.02,65.20
144.00,630944.18,0.30,1.36,0.06,0.50,0.05,0.02,65.53
145.00,630943.87,0.30,1.35,0.06,0.50,0.05,0.02,65.85
146.00,630943.56,0.30,1.35,0.06,0.50,0.05,0.02,66.17
147.00,630943.25,0.30,1.34,0.06,0.49,0.05,0.02,66.49
148.00,630942.94,0.30,1.34,0.06,0.49,0.05,0.02,66.81
149.00,630942.63,0.30,1.33,0.06,0.49,0.05,0.02,67.12
150.00,630942.32,0.30,1.33,0.06,0.49,0.05,0.02,67.44
151.00,630942.02,0.29,1.32,0.06,0.49,0.05,0.02,67.75
152.00,630941.71,0.29,1.32,0.06,0.49,0.05,0.02,68.07
153.00,630941.41,0.29,1.31,0.06,0.48,0.05,0.02,68.38
154.00,630941.11,0.29,1.31,0.06,0.48,0.04,0.02,68.69
155.00,630940.81,0.29,1.30,0.06,0.48,0.04,0.02,69.00
156.00,630940.51,0.29,1.30,0.06,0.48,0.04,0.02,69.31
157.00,630940.21,0.29,1.29,0.06,0.48,0.04,0.02,69.62
158.00,630939.91,0.29,1.29,0.06,0.47,0.04,0.02,69.92
159.00,630939.61,0.28,1.28,0.06,0.47,0.04,0.02,70.23
160.00,630939.32,0.28,1.28,0.06,0.47,0.04,0.02,70.53
161.00,630939.03,0.28,1.27,0.05,0.47,0.04,0.02,70.83
162.00,630938.73,0.28,1.27,0.05,0.47,0.04,0.02,71.13
163.00,630938.44,0.28,1.26,0.05,0.46,0.04,0.02,71.43
164.00,630938.15,0.28,1.26,0.05,0.46,0.04,0.02,71.73
165.00,630937.86,0.28,1.25,0.05,0.46,0.04,0.02,72.03
166.00,630937.57,0.28,1.25,0.05,0.46,0.04,0.02,72.33
167.00,630937.28,0.28,1.24,0.05,0.46,0.04,0.02,72.62
168.00,630937.00,0.28,1.24,0.05,0.46,0.04,0.02,72.92
169.00,630936.71,0.27,1.23,0.05,0.45,0.04,0.02,73.21
170.00,630936.43,0.27,1.23,0.05,0.45,0.04,0.02,73.50
171.00,630936.15,0.27,1.22,0.05,0.45,0.04,0.02,73.79
172.00,630935.86,0.27,1.22,0.05,0.45,0.04,0.02,74.08
173.00,630935.58,0.27,1.21,0.05,0.45,0.04,0.02,74.37
174.00,630935.30,0.27,1.21,0.05,0.45,0.04,0.02,74.66
175.00,630935.03,0.27,1.20,0.05,0.44,0.04,0.02,74.95
176.00,630934.75,0.27,1.20,0.05,0.44,0.04,0.02,75.23
177.00,630934.47,0.27,1.20,0.05,0.44,0.04,0.02,75.52
178.00,630934.20,0.26,1.19,0.05,0.44,0.04,0.02,75.80
179.00,630933.92,0.26,1.19,0.05,0.44,0.04,0.02,76.08
180.00,630933.65,0.26,1.18,0.05,0.44,0.04,0.02,76.36
181.00,630933.38,0.26,1.18,0.05,0.43,0.04,0.02,76.64
182.00,630933.11,0.26,1.17,0.05,0.43,0.04,0.02,76.92
183.00,630932.84,0.26,1.17,0.05,0.43,0.04,0.02,77.20
184.00,630932.57,0.26,1.16,0.05,0.43,0.04,0.02,77.47
185.00,630932.30,0.26,1.16,0.05,0.43,0.04,0.02,77.75
186.00,630932.03,0.26,1.15,0.05,0.43,0.04,0.02,78.02
187.00,630931.77,0.26,1.15,0.05,0.42,0.04,0.02,78.30
188.00,630931.50,0.25,1.15,0.05,0.42,0.04,0.02,78.57
189.00,630931.24,0.25,1.14,0.05,0.42,0.04,0.02,78.84
190.00,630930.97,0.25,1.14,0.05,0.42,0.04,0.02,79.11
191.00,630930.71,0.25,1.13,0.05,0.42,0.04,0.02,79.38
192.00,630930.45,0.25,1.13,0.05,0.42,0.04,0.02,79.65
193.00,630930.19,0.25,1.12,0.05,0.41,0.04,0.02,79.92
194.00,630929.93,0.25,1.12,0.05,0.41,0.04,0.02,80.18
195.00,630929.68,0.25,1.11,0.05,0.41,0.04,0.02,80.45
196.00,630929.42,0.25,1.11,0.05,0.41,0.04,0.02,80.71
197.00,630929.16,0.25,1.11,0.05,0.41,0.04,0.02,80.97
198.00,630928.91,0.24,1.10,0.05,0.41,0.04,0.02,81.24
199.00,630928.65,0.24,1.10,0.05,0.40,0.04,0.02,81.50
200.00,630928.40,0.24,1.09,0.05,0.40,0.04,0.02,81.76
201.00,630928.15,0.24,1.09,0.05,0.40,0.04,0.02,82.02
