0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.20,0.75,0.20,4.30
3.00,631002.99,0.54,2.43,0.08,0.38,0.33,0.30,4.95
4.00,631002.45,0.53,2.41,0.11,0.52,0.18,0.35,5.46
5.00,631001.87,0.54,2.41,0.14,0.62,0.12,0.36,5.94
6.00,631001.26,0.54,2.45,0.15,0.70,0.10,0.37,6.43
7.00,631000.60,0.56,2.51,0.17,0.76,0.09,0.37,6.93
8.00,630999.91,0.58,2.60,0.18,0.81,0.09,0.38,7.46
9.00,630999.19,0.60,2.69,0.19,0.86,0.09,0.39,8.00
10.00,630998.43,0.62,2.80,0.20,0.90,0.09,0.41,8.56
11.00,630997.63,0.65,2.91,0.21,0.95,0.09,0.42,9.14
12.00,630996.80,0.67,3.03,0.22,0.99,0.10,0.44,9.75
13.00,630995.93,0.70,3.16,0.23,1.03,0.10,0.46,10.39
14.00,630995.02,0.73,3.29,0.24,1.08,0.11,0.47,11.06
15.00,630994.07,0.76,3.44,0.25,1.13,0.11,0.49,11.75
16.00,630993.09,0.80,3.58,0.26,1.17,0.11,0.52,12.47
17.00,630992.05,0.83,3.74,0.27,1.23,0.12,0.54,13.22
18.00,630990.98,0.87,3.90,0.28,1.28,0.12,0.56,14.01
19.00,630989.86,0.90,4.07,0.30,1.33,0.13,0.59,14.83
20.00,630988.69,0.94,4.24,0.31,1.39,0.14,0.61,15.68
21.00,630987.46,0.98,4.43,0.32,1.45,0.14,0.64,16.57
22.00,630986.19,1.03,4.62,0.34,1.51,0.15,0.66,17.50
23.00,630984.86,1.07,4.82,0.35,1.58,0.15,0.69,18.47
24.00,630983.47,1.12,5.03,0.37,1.65,0.16,0.72,19.49
25.00,630982.03,1.17,5.24,0.38,1.72,0.17,0.75,20.54
26.00,630980.52,1.22,5.47,0.40,1.79,0.17,0.79,21.64
27.00,630978.94,1.27,5.71,0.42,1.87,0.18,0.82,22.79
28.00,630977.30,1.32,5.95,0.43,1.95,0.19,0.86,23.99
29.00,630975.59,1.38,6.21,0.45,2.04,0.20,0.89,25.24
30.00,630973.80,1.44,6.48,0.47,2.12,0.21,0.93,26.55
31.00,630971.93,1.50,6.76,0.49,2.22,0.22,0.97,27.91
32.00,630969.99,1.57,7.05,0.51,2.31,0.23,1.01,29.33
33.00,630967.96,1.63,7.36,0.54,2.41,0.24,1.06,30.81
34.00,630965.84,1.71,7.68,0.56,2.52,0.25,1.10,32.36
35.00,630963.63,1.78,8.01,0.58,2.63,0.26,1.15,33.97
36.00,630961.32,1.86,8.35,0.61,2.74,0.27,1.20,35.65
37.00,630958.92,1.94,8.72,0.64,2.86,0.28,1.25,37.41
38.00,630956.41,2.02,9.09,0.66,2.98,0.29,1.31,39.24
39.00,630953.79,2.11,9.49,0.69,3.11,0.30,1.36,41.15
40.00,630951.06,2.20,9.90,0.72,3.24,0.32,1.42,43.14
41.00,630948.21,2.29,10.32,0.75,3.39,0.33,1.49,45.22
42.00,630945.24,2.39,10.77,0.78,3.53,0.34,1.55,47.39
43.00,630942.13,2.50,11.24,0.82,3.68,0.36,1.62,49.65
44.00,630938.90,2.61,11.72,0.85,3.84,0.37,1.69,52.01
45.00,630935.52,2.72,12.23,0.89,4.01,0.39,1.76,54.48
46.00,630932.00,2.84,12.76,0.93,4.18,0.41,1.84,57.04
47.00,630928.33,2.96,13.31,0.97,4.36,0.43,1.92,59.73
48.00,630924.49,3.09,13.89,1.01,4.55,0.44,2.00,62.52
49.00,630920.50,3.22,14.49,1.06,4.75,0.46,2.08,65.44
50.00,630916.32,3.36,15.12,1.10,4.96,0.48,2.18,68.48
51.00,630911.97,3.50,15.77,1.15,5.17,0.50,2.27,71.66
52.00,630907.43,3.66,16.45,1.20,5.39,0.53,2.37,74.97
53.00,630902.69,3.81,17.16,1.25,5.63,0.55,2.47,78.43
54.00,630897.75,3.98,17.91,1.30,5.87,0.57,2.58,82.04
55.00,630892.60,4.15,18.68,1.36,6.13,0.60,2.69,85.80
56.00,630887.22,4.33,19.49,1.42,6.39,0.62,2.80,89.72
57.00,630881.61,4.52,20.33,1.48,6.67,0.65,2.93,93.82
58.00,630875.75,4.71,21.21,1.55,6.96,0.68,3.05,98.09
59.00,630869.64,4.92,22.13,1.61,7.26,0.71,3.18,102.55
60.00,630863.27,5.13,23.09,1.68,7.57,0.74,3.32,107.20
61.00,630856.63,5.35,24.09,1.75,7.90,0.77,3.47,112.05
62.00,630849.69,5.58,25.13,1.83,8.24,0.80,3.62,117.11
63.00,630842.46,5.83,26.21,1.91,8.60,0.84,3.77,122.39
64.00,630834.91,6.08,27.35,1.99,8.97,0.87,3.94,127.89
65.00,630827.04,6.34,28.53,2.08,9.35,0.91,4.11,133.64
66.00,630818.82,6.61,29.76,2.17,9.76,0.95,4.28,139.64
67.00,630810.25,6.90,31.05,2.26,10.18,0.99,4.47,145.89
68.00,630801.31,7.20,32.39,2.36,10.62,1.04,4.66,152.41
69.00,630791.99,7.51,33.79,2.46,11.08,1.08,4.86,159.22
70.00,630782.26,7.83,35.26,2.57,11.56,1.13,5.07,166.32
71.00,630772.11,8.17,36.78,2.68,12.06,1.18,5.29,173.73
72.00,630761.52,8.53,38.37,2.80,12.58,1.23,5.52,181.46
73.00,630750.48,8.90,40.03,2.92,13.13,1.28,5.76,189.52
74.00,630738.95,9.28,41.76,3.04,13.69,1.34,6.01,197.93
75.00,630726.93,9.68,43.56,3.17,14.29,1.39,6.27,206.70
76.00,630714.39,10.10,45.45,3.31,14.90,1.45,6.54,215.86
77.00,630701.31,10.54,47.41,3.45,15.55,1.52,6.82,225.40
78.00,630687.66,10.99,49.46,3.60,16.22,1.58,7.12,235.37
79.00,630673.42,11.47,51.60,3.76,16.92,1.65,7.42,245.76
80.00,630658.57,11.96,53.83,3.92,17.65,1.72,7.75,256.60
81.00,630643.08,12.48,56.15,4.09,18.41,1.80,8.08,267.91
82.00,630626.91,13.02,58.58,4.27,19.21,1.87,8.43,279.71
83.00,630610.05,13.58,61.11,4.45,20.04,1.95,8.79,292.02
84.00,630592.46,14.17,63.75,4.65,20.91,2.04,9.17,304.86
85.00,630574.12,14.78,66.50,4.85,21.81,2.13,9.57,318.25
86.00,630554.98,15.42,69.37,5.06,22.75,2.22,9.98,332.23
87.00,630535.01,16.08,72.37,5.27,23.73,2.31,10.41,346.81
88.00,630514.18,16.78,75.49,5.50,24.76,2.41,10.86,362.01
89.00,630492.45,17.50,78.75,5.74,25.83,2.52,11.33,377.88
90.00,630469.79,18.26,82.15,5.99,26.94,2.63,11.82,394.43
91.00,630446.15,19.04,85.70,6.25,28.11,2.74,12.33,411.69
92.00,630421.49,19.87,89.39,6.52,29.32,2.86,12.86,429.70
93.00,630395.76,20.72,93.25,6.80,30.59,2.98,13.42,448.48
94.00,630368.93,21.62,97.27,7.09,31.91,3.11,14.00,468.08
95.00,630340.93,22.55,101.47,7.40,33.28,3.25,14.60,488.52
96.00,630311.74,23.52,105.85,7.72,34.72,3.39,15.23,509.85
97.00,630281.28,24.54,110.41,8.05,36.22,3.53,15.89,532.09
98.00,630249.51,25.59,115.17,8.40,37.78,3.68,16.57,555.29
99.00,630216.37,26.70,120.13,8.76,39.41,3.84,17.29,579.50
100.00,630181.81,27.85,125.31,9.13,41.11,4.01,18.03,604.75
101.00,630145.76,29.05,130.71,9.53,42.88,4.18,18.81,631.09
102.00,630108.15,30.30,136.34,9.94,44.73,4.36,19.62,658.56
103.00,630068.93,31.60,142.21,10.37,46.66,4.55,20.47,687.21
104.00,630028.02,32.96,148.34,10.81,48.67,4.74,21.35,717.11
105.00,629985.35,34.38,154.72,11.28,50.76,4.95,22.27,748.28
106.00,629940.84,35.86,161.38,11.77,52.95,5.16,23.23,780.81
107.00,629894.42,37.41,168.33,12.27,55.23,5.38,24.23,814.73
108.00,629846.01,39.02,175.57,12.80,57.61,5.62,25.27,850.11
109.00,629795.51,40.69,183.12,13.35,60.09,5.86,26.36,887.02
110.00,629742.85,42.44,190.99,13.93,62.67,6.11,27.49,925.51
111.00,629687.92,44.27,199.20,14.53,65.37,6.37,28.67,965.67
112.00,629630.64,46.17,207.76,15.15,68.18,6.65,29.91,1007.54
113.00,629570.90,48.15,216.69,15.80,71.11,6.93,31.19,1051.22
114.00,629508.60,50.22,225.99,16.48,74.17,7.23,32.53,1096.78
115.00,629443.62,52.38,235.69,17.19,77.36,7.54,33.93,1144.29
116.00,629375.86,54.62,245.81,17.93,80.68,7.86,35.39,1193.85
117.00,629305.20,56.97,256.35,18.70,84.15,8.20,36.91,1245.53
118.00,629231.51,59.41,267.34,19.50,87.76,8.55,38.49,1299.43
119.00,629154.67,61.96,278.80,20.34,91.52,8.92,40.14,1355.65
120.00,629074.54,64.61,290.74,21.21,95.45,9.30,41.86,1414.28
121.00,628990.99,67.38,303.19,22.12,99.54,9.70,43.65,1475.42
122.00,628903.87,70.26,316.17,23.07,103.81,10.12,45.52,1539.18
123.00,628813.02,73.27,329.70,24.06,108.26,10.55,47.47,1605.68
124.00,628718.30,76.40,343.79,25.09,112.90,11.00,49.50,1675.02
125.00,628619.53,79.66,358.49,26.16,117.73,11.47,51.62,1747.33
126.00,628516.56,83.07,373.80,27.28,122.77,11.96,53.83,1822.74
127.00,628409.20,86.61,389.75,28.45,128.02,12.47,56.13,1901.37
128.00,628297.27,90.31,406.38,29.66,133.49,13.01,58.52,1983.36
129.00,628180.57,94.16,423.71,30.93,139.19,13.56,61.02,2068.85
130.00,628058.92,98.17,441.76,32.25,145.14,14.14,63.62,2158.00
131.00,627932.10,102.35,460.57,33.63,151.33,14.74,66.34,2250.95
132.00,627799.90,106.70,480.16,35.06,157.78,15.37,69.16,2347.86
133.00,627662.09,111.24,500.58,36.56,164.51,16.02,72.11,2448.90
134.00,627518.44,115.97,521.84,38.11,171.51,16.70,75.17,2554.25
135.00,627368.71,120.89,543.99,39.74,178.81,17.41,78.37,2664.08
136.00,627212.65,126.01,567.06,41.43,186.42,18.15,81.69,2778.58
137.00,627050.00,131.35,591.09,43.19,194.34,18.92,85.16,2897.95
138.00,626880.49,136.91,616.11,45.02,202.59,19.73,88.77,3022.38
139.00,626703.83,142.70,642.17,46.93,211.18,20.56,92.53,3152.09
140.00,626519.73,148.73,669.30,48.92,220.13,21.43,96.45,3287.30
141.00,626327.89,155.01,697.55,50.99,229.46,22.34,100.52,3428.24
142.00,626127.99,161.55,726.96,53.15,239.16,23.28,104.77,3575.14
143.00,625919.71,168.35,757.57,55.39,249.27,24.26,109.19,3728.25
144.00,625702.70,175.43,789.43,57.73,259.80,25.29,113.79,3887.83
145.00,625476.62,182.80,822.60,60.17,270.76,26.35,118.58,4054.13
146.00,625241.10,190.47,857.11,62.70,282.16,27.46,123.56,4227.44
147.00,624995.75,198.45,893.02,65.34,294.04,28.61,128.75,4408.05
148.00,624740.19,206.75,930.38,68.09,306.39,29.81,134.15,4596.24
149.00,624474.01,215.39,969.24,70.95,319.25,31.06,139.76,4792.34
150.00,624196.78,224.37,1009.67,73.92,332.64,32.36,145.61,4996.65
151.00,623908.08,233.72,1051.72,77.01,346.56,33.71,151.69,5209.52
152.00,623607.44,243.43,1095.44,80.23,361.05,35.11,158.01,5431.28
153.00,623294.40,253.53,1140.90,83.58,376.12,36.57,164.58,5662.31
154.00,622968.47,264.04,1188.17,87.06,391.79,38.09,171.42,5902.96
155.00,622629.16,274.95,1237.29,90.69,408.09,39.67,178.53,6153.62
156.00,622275.94,286.30,1288.35,94.45,425.04,41.32,185.92,6414.69
157.00,621908.28,298.09,1341.40,98.37,442.66,43.02,193.60,6686.58
158.00,621525.62,310.34,1396.52,102.44,460.97,44.80,201.58,6969.73
159.00,621127.40,323.06,1453.78,106.67,480.01,46.64,209.87,7264.57
160.00,620713.03,336.27,1513.24,111.07,499.80,48.55,218.49,7571.56
161.00,620281.89,350.00,1574.98,115.63,520.35,50.54,227.44,7891.17
162.00,619833.37,364.24,1639.07,120.38,541.70,52.61,236.73,8223.90
163.00,619366.80,379.02,1705.60,125.31,563.88,54.75,246.38,8570.26
164.00,618881.54,394.36,1774.63,130.42,586.91,56.98,256.39,8930.76
165.00,618376.89,410.28,1846.25,135.74,610.82,59.29,266.78,9305.95
166.00,617852.15,426.79,1920.54,141.25,635.64,61.68,277.57,9696.38
167.00,617306.60,443.90,1997.57,146.98,661.40,64.17,288.76,10102.64
168.00,616739.49,461.65,2077.42,152.92,688.12,66.75,300.36,10525.31
169.00,616150.05,480.04,2160.18,159.08,715.84,69.42,312.39,10965.01
170.00,615537.52,499.09,2245.93,165.46,744.59,72.19,324.85,11422.36
171.00,614901.07,518.83,2334.74,172.09,774.40,75.06,337.77,11898.03
172.00,614239.90,539.27,2426.71,178.95,805.29,78.04,351.16,12392.67
173.00,613553.16,560.43,2521.92,186.07,837.31,81.12,365.02,12906.98
174.00,612839.99,582.32,2620.43,193.44,870.47,84.31,379.38,13441.66
175.00,612099.52,604.97,2722.34,201.07,904.82,87.61,394.23,13997.44
176.00,611330.85,628.38,2827.73,208.97,940.38,91.02,409.60,14575.06
177.00,610533.07,652.59,2936.66,217.15,977.18,94.55,425.50,15175.29
178.00,609705.25,677.61,3049.23,225.61,1015.26,98.21,441.93,15798.91
179.00,608846.46,703.44,3165.49,234.36,1054.64,101.98,458.92,16446.71
180.00,607955.72,730.12,3285.52,243.41,1095.35,105.88,476.47,17119.52
181.00,607032.09,757.64,3409.39,252.76,1137.43,109.91,494.59,17818.18
182.00,606074.56,786.04,3537.17,262.42,1180.90,114.07,513.30,18543.55
183.00,605082.16,815.31,3668.91,272.40,1225.79,118.36,532.60,19296.48
184.00,604053.89,845.48,3804.66,282.69,1272.12,122.78,552.50,20077.87
185.00,602988.73,876.55,3944.49,293.32,1319.92,127.34,573.02,20888.63
186.00,601885.68,908.54,4088.43,304.27,1369.22,132.04,594.16,21729.66
187.00,600743.73,941.45,4236.52,315.56,1420.03,136.87,615.93,22601.91
188.00,599561.86,975.29,4388.79,327.20,1472.38,141.85,638.33,23506.31
189.00,598339.06,1010.06,4545.27,339.17,1526.29,146.97,661.37,24443.81
190.00,597074.32,1045.77,4705.96,351.50,1581.76,152.24,685.06,25415.39
191.00,595766.65,1082.42,4870.88,364.18,1638.82,157.64,709.39,26422.02
192.00,594415.06,1120.00,5040.02,377.21,1697.47,163.19,734.38,27464.67
193.00,593018.57,1158.53,5213.36,390.60,1757.72,168.89,760.01,28544.32
194.00,591576.24,1197.97,5390.88,404.35,1819.57,174.73,786.29,29661.96
195.00,590087.13,1238.34,5572.54,418.45,1883.03,180.71,813.21,30818.58
196.00,588550.34,1279.62,5758.27,432.91,1948.10,186.84,840.78,32015.15
197.00,586964.97,1321.78,5948.03,447.72,2014.75,193.10,868.97,33252.66
