0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.29,0.75,0.10,4.30
3.00,631002.99,0.54,2.43,0.07,0.48,0.33,0.15,5.01
4.00,631002.48,0.53,2.38,0.08,0.56,0.18,0.17,5.62
5.00,631001.99,0.52,2.32,0.09,0.59,0.12,0.18,6.20
6.00,631001.50,0.50,2.27,0.09,0.59,0.09,0.18,6.77
7.00,631001.03,0.49,2.22,0.09,0.59,0.08,0.18,7.32
8.00,631000.57,0.48,2.17,0.09,0.58,0.08,0.17,7.86
9.00,631000.11,0.47,2.13,0.08,0.57,0.08,0.17,8.39
10.00,630999.67,0.46,2.08,0.08,0.55,0.07,0.17,8.91
11.00,630999.23,0.45,2.04,0.08,0.54,0.07,0.16,9.42
12.00,630998.80,0.44,2.00,0.08,0.53,0.07,0.16,9.92
13.00,630998.38,0.43,1.96,0.08,0.52,0.07,0.16,10.40
14.00,630997.97,0.43,1.92,0.08,0.51,0.07,0.15,10.88
15.00,630997.57,0.42,1.88,0.07,0.50,0.07,0.15,11.35
16.00,630997.18,0.41,1.84,0.07,0.49,0.06,0.15,11.80
17.00,630996.79,0.40,1.80,0.07,0.48,0.06,0.14,12.25
18.00,630996.41,0.39,1.76,0.07,0.47,0.06,0.14,12.69
19.00,630996.04,0.38,1.73,0.07,0.46,0.06,0.14,13.12
20.00,630995.68,0.38,1.69,0.07,0.45,0.06,0.13,13.54
21.00,630995.32,0.37,1.66,0.07,0.44,0.06,0.13,13.95
22.00,630994.98,0.36,1.62,0.06,0.43,0.06,0.13,14.36
23.00,630994.64,0.35,1.59,0.06,0.42,0.06,0.13,14.75
24.00,630994.30,0.35,1.56,0.06,0.41,0.06,0.12,15.14
25.00,630993.98,0.34,1.52,0.06,0.41,0.05,0.12,15.52
26.00,630993.66,0.33,1.49,0.06,0.40,0.05,0.12,15.89
27.00,630993.34,0.32,1.46,0.06,0.39,0.05,0.12,16.25
28.00,630993.04,0.32,1.43,0.06,0.38,0.05,0.11,16.61
29.00,630992.74,0.31,1.40,0.06,0.37,0.05,0.11,16.96
30.00,630992.44,0.31,1.37,0.05,0.37,0.05,0.11,17.30
31.00,630992.15,0.30,1.35,0.05,0.36,0.05,0.11,17.64
32.00,630991.87,0.29,1.32,0.05,0.35,0.05,0.10,17.96
33.00,630991.59,0.29,1.29,0.05,0.34,0.05,0.10,18.29
34.00,630991.32,0.28,1.26,0.05,0.34,0.04,0.10,18.60
35.00,630991.06,0.28,1.24,0.05,0.33,0.04,0.10,18.91
36.00,630990.80,0.27,1.21,0.05,0.32,0.04,0.10,19.21
37.00,630990.54,0.26,1.19,0.05,0.32,0.04,0.09,19.51
38.00,630990.29,0.26,1.16,0.05,0.31,0.04,0.09,19.80
39.00,630990.05,0.25,1.14,0.04,0.30,0.04,0.09,20.08
40.00,630989.81,0.25,1.12,0.04,0.30,0.04,0.09,20.36
41.00,630989.57,0.24,1.09,0.04,0.29,0.04,0.09,20.63
42.00,630989.34,0.24,1.07,0.04,0.29,0.04,0.09,20.90
43.00,630989.12,0.23,1.05,0.04,0.28,0.04,0.08,21.16
44.00,630988.90,0.23,1.03,0.04,0.27,0.04,0.08,21.41
45.00,630988.68,0.22,1.01,0.04,0.27,0.04,0.08,21.66
46.00,630988.47,0.22,0.99,0.04,0.26,0.03,0.08,21.91
47.00,630988.27,0.21,0.97,0.04,0.26,0.03,0.08,22.15
48.00,630988.06,0.21,0.95,0.04,0.25,0.03,0.08,22.38
49.00,630987.86,0.21,0.93,0.04,0.25,0.03,0.07,22.61
50.00,630987.67,0.20,0.91,0.04,0.24,0.03,0.07,22.84
51.00,630987.48,0.20,0.89,0.04,0.24,0.03,0.07,23.06
52.00,630987.29,0.19,0.87,0.03,0.23,0.03,0.07,23.28
53.00,630987.11,0.19,0.85,0.03,0.23,0.03,0.07,23.49
54.00,630986.93,0.19,0.84,0.03,0.22,0.03,0.07,23.70
55.00,630986.75,0.18,0.82,0.03,0.22,0.03,0.07,23.90
56.00,630986.58,0.18,0.80,0.03,0.21,0.03,0.06,24.10
57.00,630986.41,0.17,0.78,0.03,0.21,0.03,0.06,24.30
58.00,630986.25,0.17,0.77,0.03,0.20,0.03,0.06,24.49
59.00,630986.09,0.17,0.75,0.03,0.20,0.03,0.06,24.67
60.00,630985.93,0.16,0.74,0.03,0.20,0.03,0.06,24.86
61.00,630985.78,0.16,0.72,0.03,0.19,0.03,0.06,25.04
62.00,630985.62,0.16,0.71,0.03,0.19,0.03,0.06,25.21
63.00,630985.48,0.15,0.69,0.03,0.18,0.02,0.06,25.39
64.00,630985.33,0.15,0.68,0.03,0.18,0.02,0.05,25.56
65.00,630985.19,0.15,0.66,0.03,0.18,0.02,0.05,25.72
66.00,630985.05,0.14,0.65,0.03,0.17,0.02,0.05,25.88
67.00,630984.91,0.14,0.64,0.03,0.17,0.02,0.05,26.04
68.00,630984.78,0.14,0.62,0.02,0.17,0.02,0.05,26.20
69.00,630984.65,0.14,0.61,0.02,0.16,0.02,0.05,26.35
70.00,630984.52,0.13,0.60,0.02,0.16,0.02,0.05,26.50
71.00,630984.39,0.13,0.59,0.02,0.16,0.02,0.05,26.64
72.00,630984.27,0.13,0.58,0.02,0.15,0.02,0.05,26.79
73.00,630984.15,0.13,0.56,0.02,0.15,0.02,0.04,26.93
74.00,630984.03,0.12,0.55,0.02,0.15,0.02,0.04,27.06
75.00,630983.91,0.12,0.54,0.02,0.14,0.02,0.04,27.20
76.00,630983.80,0.12,0.53,0.02,0.14,0.02,0.04,27.33
77.00,630983.69,0.12,0.52,0.02,0.14,0.02,0.04,27.46
78.00,630983.58,0.11,0.51,0.02,0.14,0.02,0.04,27.59
79.00,630983.47,0.11,0.50,0.02,0.13,0.02,0.04,27.71
80.00,630983.37,0.11,0.49,0.02,0.13,0.02,0.04,27.83
81.00,630983.27,0.11,0.48,0.02,0.13,0.02,0.04,27.95
82.00,630983.17,0.10,0.47,0.02,0.12,0.02,0.04,28.07
83.00,630983.07,0.10,0.46,0.02,0.12,0.02,0.04,28.18
84.00,630982.97,0.10,0.45,0.02,0.12,0.02,0.04,28.29
85.00,630982.88,0.10,0.44,0.02,0.12,0.02,0.03,28.40
86.00,630982.79,0.10,0.43,0.02,0.11,0.02,0.03,28.51
87.00,630982.70,0.09,0.42,0.02,0.11,0.01,0.03,28.61
88.00,630982.61,0.09,0.41,0.02,0.11,0.01,0.03,28.72
89.00,630982.52,0.09,0.40,0.02,0.11,0.01,0.03,28.82
90.00,630982.43,0.09,0.40,0.02,0.11,0.01,0.03,28.91
91.00,630982.35,0.09,0.39,0.02,0.10,0.01,0.03,29.01
92.00,630982.27,0.08,0.38,0.01,0.10,0.01,0.03,29.11
93.00,630982.19,0.08,0.37,0.01,0.10,0.01,0.03,29.20
94.00,630982.11,0.08,0.36,0.01,0.10,0.01,0.03,29.29
95.00,630982.04,0.08,0.36,0.01,0.10,0.01,0.03,29.38
96.00,630981.96,0.08,0.35,0.01,0.09,0.01,0.03,29.46
97.00,630981.89,0.08,0.34,0.01,0.09,0.01,0.03,29.55
98.00,630981.82,0.07,0.34,0.01,0.09,0.01,0.03,29.63
99.00,630981.75,0.07,0.33,0.01,0.09,0.01,0.03,29.71
100.00,630981.68,0.07,0.32,0.01,0.09,0.01,0.03,29.80
101.00,630981.61,0.07,0.32,0.01,0.08,0.01,0.03,29.87
102.00,630981.54,0.07,0.31,0.01,0.08,0.01,0.02,29.95
103.00,630981.48,0.07,0.30,0.01,0.08,0.01,0.02,30.03
104.00,630981.41,0.07,0.30,0.01,0.08,0.01,0.02,30.10
105.00,630981.35,0.06,0.29,0.01,0.08,0.01,0.02,30.17
106.00,630981.29,0.06,0.28,0.01,0.08,0.01,0.02,30.24
107.00,630981.23,0.06,0.28,0.01,0.07,0.01,0.02,30.31
108.00,630981.17,0.06,0.27,0.01,0.07,0.01,0.02,30.38
109.00,630981.12,0.06,0.27,0.01,0.07,0.01,0.02,30.45
110.00,630981.06,0.06,0.26,0.01,0.07,0.01,0.02,30.51
111.00,630981.00,0.06,0.26,0.01,0.07,0.01,0.02,30.57
112.00,630980.95,0.06,0.25,0.01,0.07,0.01,0.02,30.64
113.00,630980.90,0.05,0.25,0.01,0.07,0.01,0.02,30.70
114.00,630980.85,0.05,0.24,0.01,0.06,0.01,0.02,30.76
115.00,630980.80,0.05,0.24,0.01,0.06,0.01,0.02,30.82
116.00,630980.75,0.05,0.23,0.01,0.06,0.01,0.02,30.87
117.00,630980.70,0.05,0.23,0.01,0.06,0.01,0.02,30.93
118.00,630980.65,0.05,0.22,0.01,0.06,0.01,0.02,30.99
119.00,630980.60,0.05,0.22,0.01,0.06,0.01,0.02,31.04
120.00,630980.56,0.05,0.21,0.01,0.06,0.01,0.02,31.09
121.00,630980.51,0.05,0.21,0.01,0.06,0.01,0.02,31.14
122.00,630980.47,0.05,0.20,0.01,0.05,0.01,0.02,31.19
123.00,630980.43,0.04,0.20,0.01,0.05,0.01,0.02,31.24
124.00,630980.39,0.04,0.20,0.01,0.05,0.01,0.02,31.29
125.00,630980.34,0.04,0.19,0.01,0.05,0.01,0.02,31.34
126.00,630980.30,0.04,0.19,0.01,0.05,0.01,0.01,31.39
127.00,630980.26,0.04,0.18,0.01,0.05,0.01,0.01,31.43
128.00,630980.23,0.04,0.18,0.01,0.05,0.01,0.01,31.48
129.00,630980.19,0.04,0.18,0.01,0.05,0.01,0.01,31.52
130.00,630980.15,0.04,0.17,0.01,0.05,0.01,0.01,31.57
131.00,630980.11,0.04,0.17,0.01,0.05,0.01,0.01,31.61
132.00,630980.08,0.04,0.17,0.01,0.04,0.01,0.01,31.65
133.00,630980.04,0.04,0.16,0.01,0.04,0.01,0.01,31.69
134.00,630980.01,0.04,0.16,0.01,0.04,0.01,0.01,31.73
135.00,630979.98,0.03,0.16,0.01,0.04,0.01,0.01,31.77
136.00,630979.94,0.03,0.15,0.01,0.04,0.01,0.01,31.81
137.00,630979.91,0.03,0.15,0.01,0.04,0.01,0.01,31.84
138.00,630979.88,0.03,0.15,0.01,0.04,0.01,0.01,31.88
139.00,630979.85,0.03,0.14,0.01,0.04,0.01,0.01,31.91
140.00,630979.82,0.03,0.14,0.01,0.04,0.00,0.01,31.95
141.00,630979.79,0.03,0.14,0.01,0.04,0.00,0.01,31.98
142.00,630979.76,0.03,0.13,0.01,0.04,0.00,0.01,32.02
143.00,630979.73,0.03,0.13,0.01,0.04,0.00,0.01,32.05
144.00,630979.71,0.03,0.13,0.01,0.03,0.00,0.01,32.08
145.00,630979.68,0.03,0.13,0.00,0.03,0.00,0.01,32.11
146.00,630979.65,0.03,0.12,0.00,0.03,0.00,0.01,32.14
147.00,630979.63,0.03,0.12,0.00,0.03,0.00,0.01,32.17
148.00,630979.60,0.03,0.12,0.00,0.03,0.00,0.01,32.20
149.00,630979.58,0.03,0.12,0.00,0.03,0.00,0.01,32.23
150.00,630979.55,0.03,0.11,0.00,0.03,0.00,0.01,32.26
151.00,630979.53,0.02,0.11,0.00,0.03,0.00,0.01,32.29
152.00,630979.50,0.02,0.11,0.00,0.03,0.00,0.01,32.32
153.00,630979.48,0.02,0.11,0.00,0.03,0.00,0.01,32.34
154.00,630979.46,0.02,0.11,0.00,0.03,0.00,0.01,32.37
155.00,630979.44,0.02,0.10,0.00,0.03,0.00,0.01,32.40
156.00,630979.41,0.02,0.10,0.00,0.03,0.00,0.01,32.42
157.00,630979.39,0.02,0.10,0.00,0.03,0.00,0.01,32.44
158.00,630979.37,0.02,0.10,0.00,0.03,0.00,0.01,32.47
159.00,630979.35,0.02,0.09,0.00,0.03,0.00,0.01,32.49
160.00,630979.33,0.02,0.09,0.00,0.02,0.00,0.01,32.52
161.00,630979.31,0.02,0.09,0.00,0.02,0.00,0.01,32.54
162.00,630979.29,0.02,0.09,0.00,0.02,0.00,0.01,32.56
163.00,630979.27,0.02,0.09,0.00,0.02,0.00,0.01,32.58
164.00,630979.26,0.02,0.09,0.00,0.02,0.00,0.01,32.60
165.00,630979.24,0.02,0.08,0.00,0.02,0.00,0.01,32.62
166.00,630979.22,0.02,0.08,0.00,0.02,0.00,0.01,32.64
167.00,630979.20,0.02,0.08,0.00,0.02,0.00,0.01,32.66
168.00,630979.19,0.02,0.08,0.00,0.02,0.00,0.01,32.68
169.00,630979.17,0.02,0.08,0.00,0.02,0.00,0.01,32.70
170.00,630979.15,0.02,0.08,0.00,0.02,0.00,0.01,32.72
171.00,630979.14,0.02,0.07,0.00,0.02,0.00,0.01,32.74
172.00,630979.12,0.02,0.07,0.00,0.02,0.00,0.01,32.76
173.00,630979.11,0.02,0.07,0.00,0.02,0.00,0.01,32.78
174.00,630979.09,0.02,0.07,0.00,0.02,0.00,0.01,32.79
175.00,630979.08,0.02,0.07,0.00,0.02,0.00,0.01,32.81
176.00,630979.06,0.01,0.07,0.00,0.02,0.00,0.01,32.83
177.00,630979.05,0.01,0.07,0.00,0.02,0.00,0.01,32.84
178.00,630979.04,0.01,0.06,0.00,0.02,0.00,0.01,32.86
179.00,630979.02,0.01,0.06,0.00,0.02,0.00,0.00,32.87
180.00,630979.01,0.01,0.06,0.00,0.02,0.00,0.00,32.89
181.00,630979.00,0.01,0.06,0.00,0.02,0.00,0.00,32.90
182.00,630978.98,0.01,0.06,0.00,0.02,0.00,0.00,32.92
183.00,630978.97,0.01,0.06,0.00,0.02,0.00,0.00,32.93
184.00,630978.96,0.01,0.06,0.00,0.02,0.00,0.00,32.95
185.00,630978.95,0.01,0.06,0.00,0.01,0.00,0.00,32.96
186.00,630978.94,0.01,0.05,0.00,0.01,0.00,0.00,32.97
187.00,630978.93,0.01,0.05,0.00,0.01,0.00,0.00,32.99
188.00,630978.91,0.01,0.05,0.00,0.01,0.00,0.00,33.00
189.00,630978.90,0.01,0.05,0.00,0.01,0.00,0.00,33.01
190.00,630978.89,0.01,0.05,0.00,0.01,0.00,0.00,33.03
191.00,630978.88,0.01,0.05,0.00,0.01,0.00,0.00,33.04
192.00,630978.87,0.01,0.05,0.00,0.01,0.00,0.00,33.05
193.00,630978.86,0.01,0.05,0.00,0.01,0.00,0.00,33.06
194.00,630978.85,0.01,0.05,0.00,0.01,0.00,0.00,33.07
195.00,630978.84,0.01,0.04,0.00,0.01,0.00,0.00,33.08
196.00,630978.83,0.01,0.04,0.00,0.01,0.00,0.00,33.09
197.00,630978.82,0.01,0.04,0.00,0.01,0.00,0.00,33.11
198.00,630978.81,0.01,0.04,0.00,0.01,0.00,0.00,33.12
199.00,630978.81,0.01,0.04,0.00,0.01,0.00,0.00,33.13
200.00,630978.80,0.01,0.04,0.00,0.01,0.00,0.00,33.14
201.00,630978.79,0.01,0.04,0.00,0.01,0.00,0.00,33.15
