0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.23,0.75,0.16,4.30
3.00,631002.99,0.54,2.43,0.09,0.50,0.33,0.24,4.88
4.00,631002.41,0.54,2.43,0.14,0.75,0.18,0.28,5.28
5.00,631001.75,0.56,2.51,0.18,0.98,0.12,0.29,5.61
6.00,631000.97,0.59,2.67,0.22,1.21,0.10,0.30,5.94
7.00,631000.05,0.64,2.90,0.27,1.44,0.09,0.32,6.28
8.00,630999.00,0.71,3.20,0.31,1.69,0.10,0.34,6.65
9.00,630997.79,0.80,3.58,0.36,1.95,0.10,0.37,7.05
10.00,630996.40,0.90,4.03,0.42,2.24,0.12,0.42,7.49
11.00,630994.81,1.01,4.55,0.48,2.57,0.13,0.47,7.99
12.00,630993.00,1.15,5.16,0.54,2.93,0.15,0.52,8.55
13.00,630990.93,1.30,5.86,0.62,3.34,0.16,0.59,9.19
14.00,630988.58,1.48,6.66,0.71,3.81,0.19,0.67,9.91
15.00,630985.90,1.68,7.57,0.80,4.34,0.21,0.76,10.73
16.00,630982.85,1.91,8.61,0.92,4.94,0.24,0.87,11.66
17.00,630979.37,2.18,9.80,1.04,5.63,0.27,0.99,12.72
18.00,630975.42,2.48,11.15,1.19,6.41,0.31,1.12,13.93
19.00,630970.91,2.82,12.69,1.35,7.29,0.36,1.28,15.30
20.00,630965.78,3.21,14.45,1.54,8.30,0.40,1.46,16.86
21.00,630959.95,3.65,16.44,1.75,9.45,0.46,1.66,18.64
22.00,630953.30,4.16,18.72,1.99,10.76,0.52,1.89,20.66
23.00,630945.74,4.74,21.31,2.27,12.24,0.60,2.15,22.97
24.00,630937.12,5.39,24.26,2.58,13.94,0.68,2.44,25.59
25.00,630927.32,6.14,27.61,2.94,15.86,0.77,2.78,28.57
26.00,630916.16,6.99,31.43,3.34,18.06,0.88,3.17,31.97
27.00,630903.46,7.95,35.78,3.81,20.56,1.00,3.61,35.84
28.00,630889.00,9.05,40.73,4.33,23.40,1.14,4.10,40.24
29.00,630872.53,10.30,46.37,4.93,26.64,1.30,4.67,45.25
30.00,630853.79,11.73,52.79,5.62,30.32,1.48,5.32,50.96
31.00,630832.46,13.35,60.09,6.39,34.52,1.68,6.06,57.45
32.00,630808.17,15.20,68.40,7.28,39.30,1.91,6.89,64.84
33.00,630780.53,17.30,77.87,8.28,44.73,2.18,7.85,73.26
34.00,630749.06,19.70,88.64,9.43,50.92,2.48,8.93,82.84
35.00,630713.24,22.42,100.90,10.73,57.97,2.82,10.17,93.74
36.00,630672.46,25.52,114.86,12.22,65.99,3.22,11.57,106.16
37.00,630626.05,29.06,130.75,13.91,75.12,3.66,13.18,120.29
38.00,630573.21,33.07,148.83,15.83,85.51,4.17,15.00,136.38
39.00,630513.08,37.65,169.41,18.03,97.34,4.74,17.07,154.69
40.00,630444.63,42.85,192.84,20.52,110.80,5.40,19.43,175.53
41.00,630366.71,48.78,219.50,23.36,126.13,6.14,22.12,199.26
42.00,630278.04,55.52,249.84,26.59,143.57,6.99,25.18,226.27
43.00,630177.11,63.19,284.37,30.26,163.42,7.96,28.66,257.01
44.00,630062.25,71.92,323.66,34.45,186.02,9.06,32.62,292.01
45.00,629931.53,81.86,368.37,39.21,211.74,10.31,37.13,331.84
46.00,629782.76,93.17,419.25,44.63,241.01,11.74,42.26,377.18
47.00,629613.48,106.03,477.13,50.80,274.32,13.36,48.10,428.78
48.00,629420.85,120.66,542.98,57.82,312.23,15.21,54.74,487.51
49.00,629201.67,137.31,617.89,65.81,355.37,17.30,62.29,554.35
50.00,628952.31,156.24,703.09,74.90,404.45,19.69,70.89,630.43
51.00,628668.62,177.77,799.99,85.24,460.30,22.41,80.67,717.00
52.00,628345.92,202.26,910.17,97.01,523.84,25.50,91.79,815.52
53.00,627978.87,230.10,1035.45,110.39,596.12,29.01,104.43,927.62
54.00,627561.44,261.75,1177.86,125.62,678.34,33.00,118.81,1055.18
55.00,627086.78,297.71,1339.71,142.93,771.85,37.54,135.16,1200.32
56.00,626547.11,338.58,1523.62,162.63,878.19,42.71,153.74,1365.43
57.00,625933.67,385.01,1732.52,185.02,999.10,48.57,174.85,1553.26
58.00,625236.49,437.73,1969.76,210.48,1136.57,55.23,198.84,1766.91
59.00,624444.34,497.58,2239.09,239.41,1292.81,62.80,226.09,2009.89
60.00,623544.51,565.49,2544.71,272.29,1470.37,71.39,257.02,2286.21
61.00,622522.69,642.53,2891.38,309.65,1672.09,81.15,292.13,2600.39
62.00,621362.72,729.87,3284.41,352.08,1901.21,92.21,331.96,2957.54
63.00,620046.45,828.83,3729.74,400.25,2161.35,104.76,377.13,3363.48
64.00,618553.47,940.89,4234.01,454.93,2456.62,118.98,428.33,3824.76
65.00,616860.92,1067.69,4804.59,516.97,2791.62,135.09,486.32,4348.80
66.00,614943.21,1211.04,5449.67,587.32,3171.52,153.32,551.95,4943.97
67.00,612771.81,1372.95,6178.26,667.06,3602.11,173.94,626.19,5619.69
68.00,610314.94,1555.62,7000.30,757.38,4089.85,197.24,710.07,6386.59
69.00,607537.41,1761.47,7926.61,859.62,4641.96,223.54,804.76,7256.62
70.00,604400.33,1993.10,8968.96,975.27,5266.45,253.20,911.52,8243.16
71.00,600860.95,2253.34,10140.02,1105.96,5972.18,286.59,1031.74,9361.22
72.00,596872.50,2545.18,11453.29,1253.50,6768.92,324.14,1166.91,10627.56
73.00,592384.17,2871.78,12923.01,1419.89,7667.40,366.28,1318.61,12060.87
74.00,587341.11,3236.43,14563.95,1607.28,8679.30,413.49,1488.56,13681.88
75.00,581684.65,3642.49,16391.21,1818.02,9817.30,466.25,1678.51,15513.57
76.00,575352.65,4093.28,18419.77,2054.63,11095.01,525.08,1890.30,17581.26
77.00,568280.14,4592.02,20664.11,2319.80,12526.93,590.49,2125.77,19912.73
78.00,560400.16,5141.67,23137.50,2616.36,14128.32,662.98,2386.71,22538.31
79.00,551645.04,5744.73,25851.26,2947.22,15915.01,743.01,2674.82,25490.91
80.00,541947.98,6403.07,28813.82,3315.40,17903.16,831.00,2991.62,28805.94
81.00,531245.16,7117.68,32029.56,3723.87,20108.89,927.31,3338.30,32521.24
82.00,519478.25,7888.33,35497.50,4175.52,22547.80,1032.13,3715.68,36676.80
83.00,506597.43,8713.31,39209.91,4673.04,25234.43,1145.54,4123.96,41314.38
84.00,492564.85,9589.05,43150.74,5218.80,28181.49,1267.40,4562.63,46477.04
85.00,477358.48,10509.80,47294.10,5814.64,31399.08,1397.30,5030.27,52208.32
86.00,460976.08,11467.30,51602.86,6461.79,34893.65,1534.54,5524.36,58551.41
87.00,443439.25,12450.57,56027.55,7160.55,38666.97,1678.08,6041.09,65547.94
88.00,424797.14,13445.70,60505.66,7910.19,42715.01,1826.45,6575.22,73236.64
89.00,405129.40,14435.94,64961.74,8708.66,47026.74,1977.77,7119.99,81651.76
90.00,384548.13,15401.85,69308.32,9552.44,51583.15,2129.74,7667.05,90821.32
91.00,363198.14,16321.77,73447.97,10436.36,56356.32,2279.60,8206.55,100765.29
92.00,341255.43,17172.55,77276.49,11353.48,61308.82,2424.25,8727.30,111493.68
93.00,318923.40,17930.51,80687.29,12295.10,66393.53,2560.30,9217.08,123004.79
94.00,296426.87,18572.61,83576.75,13250.74,71554.01,2684.20,9663.12,135283.70
95.00,274004.03,19077.83,85850.26,14208.40,76725.35,2792.40,10052.65,148301.07
96.00,251896.88,19428.50,87428.26,15154.78,81835.82,2881.56,10373.61,162012.59
97.00,230340.73,19611.55,88251.98,16075.73,86808.96,2948.71,10615.35,176358.98
98.00,209553.87,19619.53,88287.88,16956.73,91566.32,2991.49,10769.37,191266.81
99.00,189728.19,19451.21,87530.46,17783.42,96030.49,3008.30,10829.89,206650.04
100.00,171021.72,19111.77,86002.96,18542.27,100128.25,2998.42,10794.32,222412.28
101.00,153553.76,18612.42,83755.90,19221.05,103793.65,2962.08,10663.48,238449.66
102.00,137402.74,17969.66,80863.47,19809.39,106970.69,2900.44,10441.57,254654.05
103.00,122607.03,17204.09,77418.38,20299.15,109615.42,2815.52,10135.85,270916.56
104.00,109168.09,16339.05,73525.72,20684.69,111697.35,2710.06,9756.21,287130.82
105.00,97055.54,15399.21,69296.43,20962.96,113200.00,2587.33,9314.40,303196.12
106.00,86213.23,14409.15,64841.18,21133.47,114120.74,2450.94,8823.40,319019.89
107.00,76565.83,13392.23,60265.05,21198.12,114469.87,2304.60,8296.56,334519.74
108.00,68025.20,12369.64,55663.40,21160.96,114269.17,2151.94,7746.98,349624.71
109.00,60496.06,11359.80,51119.11,21027.79,113550.04,1996.37,7186.92,364275.92
110.00,53880.79,10378.00,46701.00,20805.84,112351.52,1840.93,6627.33,378426.58
111.00,48083.23,9436.33,42463.50,20503.36,110718.13,1688.23,6077.64,392041.58
112.00,43011.41,8543.80,38447.11,20129.24,108697.88,1540.43,5545.54,405096.59
113.00,38579.41,7706.58,34679.62,19692.68,106340.47,1399.18,5037.05,417577.01
114.00,34708.44,6928.36,31177.61,19202.90,103695.69,1265.71,4556.56,429476.73
115.00,31327.35,6210.73,27948.27,18668.91,100812.12,1140.83,4106.99,440796.80
116.00,28372.60,5553.58,24991.12,18099.29,97736.16,1025.00,3689.99,451544.25
117.00,25788.07,4955.50,22299.76,17502.08,94511.25,918.37,3306.14,461730.83
118.00,23524.51,4414.08,19863.35,16884.69,91177.34,820.88,2955.17,471371.99
119.00,21538.99,3926.22,17667.99,16253.83,87770.68,732.26,2636.14,480485.89
120.00,19794.27,3488.40,15697.80,15615.49,84323.63,652.12,2347.63,489092.67
121.00,18258.15,3096.85,13935.82,14974.94,80864.69,579.97,2087.88,497213.71
122.00,16902.84,2747.72,12364.73,14336.78,77418.62,515.26,1854.94,504871.09
123.00,15704.45,2437.20,10967.40,13704.94,74006.66,457.43,1646.74,512087.18
124.00,14642.40,2161.61,9727.24,13082.72,70646.71,405.88,1461.17,518884.26
125.00,13699.01,1917.44,8628.48,12472.90,67353.67,360.05,1296.19,525284.26
126.00,12859.07,1701.42,7656.38,11877.71,64139.66,319.39,1149.80,531308.57
127.00,12109.50,1510.51,6797.28,11298.95,61014.36,283.37,1020.13,536977.90
128.00,11439.05,1341.93,6038.67,10738.01,57985.26,251.50,905.42,542312.17
129.00,10837.99,1193.15,5369.16,10195.92,55057.95,223.35,804.04,547330.45
130.00,10297.95,1061.88,4778.48,9673.40,52236.35,198.48,714.53,552050.93
131.00,9811.68,946.09,4257.40,9170.91,49522.94,176.53,635.52,556490.92
132.00,9372.89,843.93,3797.67,8688.70,46918.99,157.17,565.81,560666.82
133.00,8976.16,753.77,3391.96,8226.81,44424.75,140.09,504.31,564594.17
134.00,8616.72,674.16,3033.74,7785.11,42039.58,125.01,450.04,568287.64
135.00,8290.47,603.84,2717.26,7363.36,39762.16,111.70,402.13,571761.09
136.00,7993.79,541.66,2437.45,6961.21,37590.55,99.95,359.82,575027.57
137.00,7723.52,486.63,2189.84,6578.22,35522.39,89.56,322.43,578099.41
138.00,7476.91,437.89,1970.49,6213.87,33554.91,80.38,289.36,580988.20
139.00,7251.51,394.66,1775.96,5867.61,31685.09,72.25,260.09,583704.83
140.00,7045.19,356.27,1603.24,5538.83,29909.69,65.04,234.14,586259.58
141.00,6856.06,322.15,1449.67,5226.91,28225.33,58.65,211.13,588662.11
142.00,6682.44,291.76,1312.94,4931.21,26628.51,52.97,190.69,590921.48
143.00,6522.85,264.67,1191.02,4651.06,25115.72,47.92,172.50,593046.25
144.00,6375.97,240.48,1082.16,4385.82,23683.42,43.42,156.31,595044.44
145.00,6240.62,218.84,984.79,4134.83,22328.07,39.40,141.86,596923.59
146.00,6115.76,199.46,897.57,3897.44,21046.19,35.82,128.95,598690.81
147.00,6000.45,182.07,819.30,3673.03,19834.37,32.61,117.40,600352.77
148.00,5893.85,166.44,748.96,3460.97,18689.26,29.74,107.05,601915.74
149.00,5795.21,152.36,685.64,3260.67,17607.60,27.15,97.76,603385.62
150.00,5703.85,139.67,628.53,3071.52,16586.23,24.83,89.40,604767.95
151.00,5619.16,128.21,576.96,2892.98,15622.12,22.74,81.87,606067.96
152.00,5540.58,117.84,530.29,2724.50,14712.31,20.86,75.08,607290.54
153.00,5467.63,108.45,488.00,2565.55,13853.98,19.15,68.95,608440.30
154.00,5399.84,99.92,449.62,2415.63,13044.41,17.61,63.39,609521.58
155.00,5336.81,92.16,414.72,2274.26,12281.01,16.21,58.36,610538.46
156.00,5278.16,85.10,382.95,2140.98,11561.30,14.94,53.79,611494.77
157.00,5223.57,78.66,353.98,2015.35,10882.91,13.79,49.63,612394.12
158.00,5172.71,72.78,327.52,1896.96,10243.57,12.73,45.84,613239.89
159.00,5125.30,67.40,303.32,1785.40,9641.14,11.77,42.38,614035.29
160.00,5081.10,62.48,281.15,1680.29,9073.56,10.90,39.23,614783.29
161.00,5039.86,57.96,260.83,1581.28,8538.91,10.09,36.34,615486.73
162.00,5001.36,53.82,242.17,1488.02,8035.32,9.36,33.69,616148.26
163.00,4965.41,50.00,225.01,1400.20,7561.06,8.68,31.26,616770.38
164.00,4931.83,46.49,209.22,1317.49,7114.45,8.06,29.03,617355.42
165.00,4900.44,43.26,194.66,1239.62,6693.94,7.49,26.98,617905.61
166.00,4871.09,40.27,181.24,1166.30,6298.03,6.97,25.09,618423.00
167.00,4843.65,37.52,168.84,1097.28,5925.32,6.49,23.35,618909.56
168.00,4817.98,34.97,157.37,1032.31,5574.46,6.04,21.74,619367.12
169.00,4793.95,32.62,146.77,971.15,5244.22,5.63,20.26,619797.41
170.00,4771.46,30.43,136.95,913.59,4933.39,5.25,18.89,620202.05
171.00,4750.40,28.41,127.84,859.42,4640.85,4.89,17.62,620582.57
172.00,4730.68,26.53,119.39,808.44,4365.55,4.57,16.44,620940.40
173.00,4712.20,24.79,111.55,760.46,4106.48,4.26,15.35,621276.91
174.00,4694.89,23.17,104.26,715.31,3862.70,3.98,14.34,621593.35
175.00,4678.66,21.66,97.49,672.84,3633.31,3.72,13.40,621890.92
176.00,4663.45,20.26,91.19,632.87,3417.48,3.48,12.52,622170.76
177.00,4649.19,18.96,85.32,595.26,3214.41,3.25,11.71,622433.90
178.00,4635.81,17.75,79.85,559.88,3023.35,3.04,10.95,622681.36
179.00,4623.27,16.61,74.76,526.59,2843.60,2.85,10.25,622914.06
180.00,4611.50,15.56,70.01,495.28,2674.51,2.67,9.59,623132.88
181.00,4600.47,14.57,65.58,465.82,2515.43,2.50,8.98,623338.66
182.00,4590.11,13.65,61.44,438.11,2365.78,2.34,8.41,623532.16
183.00,4580.39,12.80,57.58,412.04,2225.01,2.19,7.88,623714.12
184.00,4571.26,11.99,53.97,387.52,2092.59,2.05,7.38,623885.23
185.00,4562.70,11.24,50.60,364.45,1968.03,1.92,6.92,624046.14
